9.6120,1.1221,3.0405,0.5399,-0.8493,3.2868,1.1504
9.6320,0.9664,3.0037,0.5432,0.5057,4.2456,2.8764
9.6520,0.8583,2.8618,0.5519,2.9408,-0.7401,11.3137
9.6720,0.8142,2.6021,0.5613,4.5980,-2.2741,12.4642
9.6920,0.7812,2.3306,0.5729,6.2485,-2.4659,14.1901
9.7120,0.7574,2.0625,0.5842,7.1705,-2.8494,14.1903
9.7320,0.7424,1.7921,0.5959,7.8045,-3.6164,12.4643
9.7520,0.7348,1.5175,0.6078,8.2850,-3.8082,13.4232
9.7720,0.7340,1.2506,0.6198,8.5355,-4.1917,13.9984
9.7920,0.7398,0.9841,0.6320,8.7762,-4.3835,13.4231
9.8120,0.7482,0.7167,0.6434,8.6677,-4.5752,12.6560
9.8320,0.7570,0.4663,0.6537,8.2971,-4.3835,12.6561
9.8520,0.7666,0.2232,0.6647,8.3399,-4.5752,11.6973
9.8720,0.7758,6.2686,0.6754,8.2003,-4.5752,11.6946
9.8920,0.7850,6.0511,0.6850,7.8612,-4.3834,11.1222
9.9120,0.7942,5.8325,0.6941,7.4507,-4.5752,10.7383
9.9320,0.8027,5.6361,0.7022,6.8607,-4.3834,9.3960
9.9520,0.8107,5.4390,0.7099,6.4080,-4.1918,9.0126
9.9720,0.8188,5.2637,0.7170,6.0223,-4.3835,8.2457
9.9920,0.8260,5.0858,0.7241,5.7423,-4.3835,8.6293
10.0120,0.8326,4.9320,0.7309,5.4596,-4.3835,7.4787
10.0320,0.8387,4.7817,0.7377,5.3661,-4.1917,7.2867
10.0520,0.8437,4.6382,0.7435,4.9223,-4.1917,6.9031
10.0720,0.8483,4.5143,0.7490,4.5674,-4.1917,6.1364
10.0920,0.8521,4.3966,0.7555,4.6696,-4.1917,6.1364
10.1120,0.8548,4.2862,0.7613,4.5367,-4.1917,4.7938
10.1320,0.8567,4.1895,0.7665,4.2378,-4.1918,4.6019
10.1520,0.8575,4.1044,0.7707,3.7894,-4.0000,4.2185
10.1720,0.8575,4.0273,0.7739,3.2109,-4.0000,3.6435
10.1920,0.8567,3.9605,0.7765,2.6918,-4.0000,2.8764
10.2120,0.8556,3.9076,0.7775,1.9070,-4.0000,2.3012
10.2320,0.8540,3.8647,0.7775,1.1418,-3.8082,1.9174
10.2520,0.8525,3.8298,0.7778,0.7823,-4.0000,1.7259
10.2720,0.8510,3.8025,0.7778,0.4684,-3.8082,1.3421
10.2920,0.8498,3.7830,0.7778,0.2804,-4.0000,0.9586
10.3120,0.8487,3.7719,0.7778,0.1679,-4.0000,0.1918
10.3320,0.8483,3.7680,0.7778,0.1005,-4.0000,0.0000
10.3520,0.8483,3.7715,0.7778,0.0601,-4.0000,-0.3834
10.3720,0.8487,3.7784,0.7778,0.0360,-4.0000,-0.3834
10.3920,0.8494,3.7857,0.7778,0.0215,-4.1917,-0.3834
10.4120,0.8498,3.7910,0.7778,0.0129,-4.0000,0.0000
10.4320,0.8506,3.7941,0.7778,0.0077,-4.0000,-0.1918
10.4520,0.8510,3.7937,0.7778,0.0046,-4.0000,0.1918
10.4720,0.8510,3.7922,0.7778,0.0027,-4.0000,0.0000
10.4920,0.8514,3.7903,0.7778,0.0016,-4.0000,0.1916
10.5120,0.8510,3.7895,0.7778,0.0009,-4.0000,0.0000
10.5320,0.8510,3.7899,0.7778,0.0005,-4.0000,0.0000
10.5520,0.8506,3.7899,0.7778,0.0003,-4.0000,0.0000
10.5720,0.8506,3.7903,0.7778,0.0002,-4.0000,-0.1918
10.5920,0.8506,3.7903,0.7778,0.0001,-4.0000,0.0000
10.6120,0.8506,3.7903,0.7778,0.0000,-4.0000,-0.1918
10.6320,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
10.6520,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
10.6720,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
10.6920,0.8506,3.7899,0.7778,0.0000,-4.0000,0.0000
10.7120,0.8506,3.7899,0.7778,0.0000,-4.0000,0.1918
10.7320,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
10.7520,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
10.7720,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
10.7920,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
10.8120,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
10.8320,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
10.8520,0.8506,3.7903,0.7778,0.0000,-4.0000,-0.1918
10.8720,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
10.8920,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
10.9120,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
10.9320,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
10.9520,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
10.9720,0.8506,3.7899,0.7778,0.0000,-4.0000,0.1918
10.9920,0.8506,3.7899,0.7778,0.0000,-4.0000,0.1918
11.0120,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.0320,0.8506,3.7903,0.7778,0.0000,-4.0000,-0.1918
11.0520,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.0720,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.0920,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.1120,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.1320,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.1520,0.8506,3.7903,0.7778,0.0000,-4.0000,-0.1918
11.1720,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.1920,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.2120,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.2320,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.2520,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.2720,0.8506,3.7899,0.7778,0.0000,-4.0000,0.1918
11.2920,0.8506,3.7899,0.7778,0.0000,-4.0000,0.0000
11.3120,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.3320,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.3520,0.8506,3.7899,0.7778,0.0000,-4.0000,0.1918
11.3720,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.3920,0.8506,3.7903,0.7778,0.0000,-4.0000,-0.1918
11.4120,0.8506,3.7903,0.7778,0.0000,-4.0000,-0.1918
11.4320,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.4520,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.4720,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.4920,0.8506,3.7903,0.7778,0.0000,-4.0000,-0.1918
11.5120,0.8506,3.7903,0.7778,0.0000,-4.0000,-0.1918
11.5320,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.5520,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.5720,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.5920,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.6120,0.8506,3.7903,0.7778,0.0000,-4.0000,-0.1918
11.6320,0.8506,3.7899,0.7778,0.0000,-4.0000,0.1918
11.6520,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.6720,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.6920,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.7120,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.7320,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.7520,0.8506,3.7899,0.7778,0.0000,-4.0000,0.1918
11.7720,0.8506,3.7903,0.7778,0.0000,-4.0000,-0.1918
11.7920,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.8120,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.8320,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.8520,0.8506,3.7903,0.7778,0.0000,-4.0000,-0.1918
11.8720,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.8920,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.9120,0.8506,3.7903,0.7778,0.0000,-4.0000,0.0000
11.9320,0.8506,3.7899,0.7778,0.0000,-4.0000,0.0000
11.9520,0.8506,3.7903,0.7778,0.0000,-4.0000,-0.1918
