1.0152000427e+01,4.1477537155e+00,1.4466322660e+00,0.0000000000e+00,-1.9174814224e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0172000885e+01,4.1481375694e+00,1.4470157623e+00,1.9192695618e-01,1.9174814224e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0192000389e+01,4.1477537155e+00,1.4466322660e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0212000847e+01,4.1481375694e+00,1.4470157623e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0232000351e+01,4.1477537155e+00,1.4470157623e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0252000809e+01,4.1477537155e+00,1.4466322660e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0272000313e+01,4.1481375694e+00,1.4470157623e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0292000771e+01,4.1481375694e+00,1.4470157623e+00,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0312000275e+01,4.1481375694e+00,1.4470157623e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0332000732e+01,4.1481375694e+00,1.4470157623e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0352000237e+01,4.1477537155e+00,1.4470157623e+00,-1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0372000694e+01,4.1481375694e+00,1.4470157623e+00,0.0000000000e+00,1.9174814224e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0392000198e+01,4.1477537155e+00,1.4470157623e+00,-1.9192695618e-01,1.9174814224e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0412000656e+01,4.1481375694e+00,1.4466322660e+00,1.9192695618e-01,-1.9174814224e-01,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0432000160e+01,4.1477537155e+00,1.4470157623e+00,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0452000618e+01,4.1481375694e+00,1.4470157623e+00,0.0000000000e+00,1.9174814224e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0472000122e+01,4.1481375694e+00,1.4470157623e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0492000580e+01,4.1477537155e+00,1.4466322660e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0512000084e+01,4.1481375694e+00,1.4470157623e+00,1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0532000542e+01,4.1481375694e+00,1.4470157623e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0552000046e+01,4.1477537155e+00,1.4470157623e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0572000504e+01,4.1477537155e+00,1.4466322660e+00,-1.9192695618e-01,-1.9174814224e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0592000961e+01,4.1481375694e+00,1.4470157623e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0980000496e+01,2.5718758106e+00,1.3614910841e+00,-7.0950984955e+00,-2.4929046631e+00,1.0000000000e+00,1.0672268867e+00,4.0983557701e+00,0.0000000000e+00,7.9497016966e-02,8.8429540396e-02
1.1372000694e+01,3.1743834019e+00,3.3519525528e+00,-2.0901798248e+01,-1.1122107506e+01,9.9180328846e-01,1.2605042756e-01,0.0000000000e+00,1.2605045319e+01,4.7148847580e-01,2.3060558319e+01
1.1786000252e+01,3.5939531326e+00,5.3278403282e+00,-1.8217086792e+01,-8.2457065582e+00,2.4590164423e-01,1.2605042756e-01,8.1967267990e+00,0.0000000000e+00,1.0467108488e+00,2.0121107101e+01
1.2584000587e+01,9.0318638086e-01,5.6921834946e+00,-7.2868165970e+00,-6.5197944641e+00,5.5737704039e-01,8.4033615887e-02,-4.0983557701e+00,4.2016801834e+00,1.8950023651e+00,1.5649330139e+01
1.2612000465e+01,6.9915443659e-01,5.4919867516e+00,-7.2868766785e+00,-7.4784755707e+00,4.5081967115e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.9231170416e+00,1.5649330139e+01
1.2632000923e+01,5.5686903000e-01,5.3581385612e+00,-7.0950984955e+00,-6.7114830017e+00,3.6885246634e-01,8.4033615887e-02,-4.0983557701e+00,4.2016801834e+00,1.9418601990e+00,1.4717147827e+01
1.2652000427e+01,4.1726824641e-01,5.2246737480e+00,-7.2868614197e+00,-6.9036483765e+00,2.7049180865e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,1.9615730047e+00,1.4717147827e+01
1.2672000885e+01,2.7498283982e-01,5.0835390091e+00,-7.2868614197e+00,-7.2870254517e+00,1.8032786250e-01,8.4033615887e-02,-4.0983633995e+00,0.0000000000e+00,1.9816087484e+00,1.4717147827e+01
1.2692000389e+01,1.1543910205e-01,4.9531426430e+00,-8.0538911819e+00,-6.3281059265e+00,9.8360657692e-02,8.4033615887e-02,-4.0983595848e+00,0.0000000000e+00,2.0013215542e+00,1.4717147827e+01
1.2732000351e+01,6.0312137604e+00,4.6808447838e+00,-1.0163307190e+01,-6.5197944641e+00,4.9180328846e-02,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,2.0410697460e+00,1.5022871971e+01
1.2752000809e+01,5.8210458755e+00,4.5512156487e+00,-1.0930061340e+01,-6.3278675079e+00,7.3770493269e-02,7.5630255044e-02,4.0983633995e+00,-4.2016801834e+00,2.0607826710e+00,1.5022871971e+01
1.2772000313e+01,5.5897836685e+00,4.4189014435e+00,-1.2080907822e+01,-6.9031715393e+00,1.3934426010e-01,7.5630255044e-02,8.1967191696e+00,0.0000000000e+00,2.0795257092e+00,1.4717729568e+01
1.2792000771e+01,5.3516187668e+00,4.2827525139e+00,-1.2847900391e+01,-6.1361789703e+00,2.1311475337e-01,8.4033615887e-02,8.1967191696e+00,0.0000000000e+00,2.0989153385e+00,1.4717729568e+01
1.2812000275e+01,5.1030988693e+00,4.1535067558e+00,-1.1888980865e+01,-6.3281059265e+00,2.8688523173e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.1179816723e+00,1.4717729568e+01
1.2832000732e+01,4.8545784950e+00,4.0215759277e+00,-1.2272596359e+01,-6.7117214203e+00,3.6065572500e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,2.1370480061e+00,1.4322042465e+01
1.2872000694e+01,4.3690438271e+00,3.7580988407e+00,-1.1505603790e+01,-6.3282251358e+00,4.9180328846e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,2.1758270264e+00,1.4322042465e+01
1.2912000656e+01,3.9092051983e+00,3.4877181053e+00,-1.1122107506e+01,-7.0952177048e+00,5.9836065769e-01,7.5630255044e-02,4.0983557701e+00,-4.2016801834e+00,2.2152523994e+00,1.4328186035e+01
1.2932000160e+01,3.6867644787e+00,3.3565549850e+00,-1.2080907822e+01,-6.7114830017e+00,6.3114756346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.2346420288e+00,1.4328186035e+01
1.2952000618e+01,3.4758291245e+00,3.2230904102e+00,-1.0355114937e+01,-7.0952177048e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,2.2527389526e+00,1.4328186035e+01
1.2972001076e+01,3.2675788403e+00,3.0861742496e+00,-1.0163187981e+01,-6.9032907486e+00,6.8852460384e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.2721285820e+00,1.4585018158e+01
1.2992000580e+01,3.0719840527e+00,2.9576954842e+00,-9.5880031586e+00,-6.7116022110e+00,6.8032789230e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.2918410301e+00,1.4585018158e+01
1.3012001038e+01,2.8783071041e+00,2.8238475323e+00,-9.5880031586e+00,-6.7116022110e+00,6.6393440962e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.3112306595e+00,1.4585018158e+01
1.3032000542e+01,2.6976699829e+00,2.6876983643e+00,-8.8208913803e+00,-6.5197944641e+00,6.3934427500e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.3315894604e+00,1.4717407227e+01
1.3072000504e+01,2.3498184681e+00,2.4230706692e+00,-8.2457065582e+00,-6.9032907486e+00,5.6557375193e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.3703684807e+00,1.4717407227e+01
1.3092000961e+01,2.1872067451e+00,2.2869215012e+00,-8.4372758865e+00,-6.5197944641e+00,5.1639342308e-01,8.4033615887e-02,-4.0983557701e+00,4.2016801834e+00,2.3897581100e+00,1.4717407227e+01
1.3132000923e+01,1.8757895231e+00,2.0188419819e+00,-7.8622102737e+00,-7.4785947800e+00,4.0163934231e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.4282140732e+00,1.4611418724e+01
1.3152000427e+01,1.7227656841e+00,1.8830764294e+00,-8.0538988113e+00,-6.5197944641e+00,3.2786884904e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,2.4482498169e+00,1.4611418724e+01
1.3172000885e+01,1.5712757111e+00,1.7522965670e+00,-7.2869062424e+00,-7.0950984955e+00,2.5409835577e-01,7.5630255044e-02,-4.0983557701e+00,-4.2016801834e+00,2.4689319134e+00,1.4739871979e+01
1.3192000389e+01,1.4117319584e+00,1.6149967909e+00,-8.4374542236e+00,-7.0951581001e+00,1.8032786250e-01,7.5630255044e-02,-4.0983633995e+00,0.0000000000e+00,2.4892911911e+00,1.4739871979e+01
1.3212000847e+01,1.2372311354e+00,1.4769302607e+00,-9.3961954117e+00,-6.7115426064e+00,1.3934426010e-01,7.5630255044e-02,-4.0983633995e+00,0.0000000000e+00,2.5090036392e+00,1.4739871979e+01
1.3232000351e+01,1.0542926788e+00,1.3457667828e+00,-9.5879440308e+00,-6.9033503532e+00,1.1475409567e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.5296859741e+00,1.5158329010e+01
1.3252000809e+01,8.5026073456e-01,1.2073166370e+00,-1.0163277626e+01,-6.9032907486e+00,1.2295082211e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.5490753651e+00,1.5158329010e+01
1.3272000313e+01,6.3855850697e-01,1.0727015734e+00,-1.0738521576e+01,-6.5197944641e+00,1.4754098654e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.5681416988e+00,1.5158329010e+01
1.3292000771e+01,4.1074845195e-01,9.4268882275e-01,-1.1313796043e+01,-6.7115426064e+00,1.9672131538e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.5872080326e+00,1.4628726006e+01
1.3312000275e+01,1.7603504658e-01,8.0385500193e-01,-1.2656114578e+01,-7.2868766785e+00,2.5409835577e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.6059515476e+00,1.4628726006e+01
1.3332000732e+01,6.2218227386e+00,6.7154109478e-01,-1.1505603790e+01,-6.5198240280e+00,3.1147539616e-01,7.5630255044e-02,4.0983557701e+00,-4.2016801834e+00,2.6253407001e+00,1.4628726006e+01
1.3372000694e+01,5.7485604286e+00,4.0231105685e-01,-1.1313915253e+01,-6.9033355713e+00,4.0163934231e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.6660587788e+00,1.4657379150e+01
1.3392000198e+01,5.5138473511e+00,2.6923006773e-01,-1.1888980865e+01,-6.3280611038e+00,4.4262295961e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.6857714653e+00,1.4657379150e+01
1.3432001114e+01,5.0697326660e+00,6.2785830498e+00,-1.0738611221e+01,-6.7117214203e+00,5.1639342308e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.7245504856e+00,1.4759381294e+01
1.3472001076e+01,4.6493964195e+00,6.0108876228e+00,-9.9713802338e+00,-6.3278675079e+00,5.4918032885e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.7652685642e+00,1.4759381294e+01
1.3492000580e+01,4.4453639984e+00,5.8678345680e+00,-9.9716186523e+00,-6.7117214203e+00,5.4918032885e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.7859506607e+00,1.5113329887e+01
1.3512001038e+01,4.2528376579e+00,5.7343707085e+00,-9.5880031586e+00,-6.5197944641e+00,5.2459013462e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,2.8066327572e+00,1.5113329887e+01
1.3532000542e+01,4.0599284172e+00,5.5963034630e+00,-9.5877647400e+00,-7.2867870331e+00,5.0000000000e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.8269917965e+00,1.5113329887e+01
1.3572000504e+01,3.7001876831e+00,5.3220877647e+00,-9.5878839493e+00,-6.7117214203e+00,4.3442621827e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,2.8670632839e+00,1.5225728035e+01
1.3592000961e+01,3.5279877186e+00,5.1840209961e+00,-8.4375143051e+00,-7.2867870331e+00,4.0163934231e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.8864529133e+00,1.5225728035e+01
1.3612000465e+01,3.3603901863e+00,5.0436534882e+00,-8.4372758865e+00,-6.7114830017e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.9064888954e+00,1.5225728035e+01
1.3632000923e+01,3.1904914379e+00,4.9124898911e+00,-8.0538988113e+00,-6.1364173889e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.9265246391e+00,1.5024493217e+01
1.3672000885e+01,2.8453245163e+00,4.6359729767e+00,-8.8210105896e+00,-6.7117214203e+00,2.1311475337e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,2.9669194221e+00,1.5024493217e+01
1.3692000389e+01,2.6654543877e+00,4.5051932335e+00,-9.3961954117e+00,-6.3278675079e+00,1.7213115096e-01,7.5630255044e-02,-4.0983557701e+00,-4.2016801834e+00,2.9866321087e+00,1.5135584831e+01
1.3712000847e+01,2.4683258533e+00,4.3663597107e+00,-1.0354995728e+01,-7.2867870331e+00,1.6393442452e-01,8.4033615887e-02,4.0983633995e+00,4.2016801834e+00,3.0066680908e+00,1.5135584831e+01
1.3732000351e+01,2.2677454948e+00,4.2302103043e+00,-1.0163307190e+01,-6.7117214203e+00,1.7213115096e-01,7.5630255044e-02,4.0983633995e+00,0.0000000000e+00,3.0263807774e+00,1.5135584831e+01
1.3752000809e+01,2.0491399765e+00,4.0990471840e+00,-1.0738492012e+01,-6.9031715393e+00,1.9672131538e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.0451238155e+00,1.4738505363e+01
1.3772000313e+01,1.8416563272e+00,3.9594461918e+00,-1.0163307190e+01,-7.2869062424e+00,2.2131147981e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.0641901493e+00,1.4738505363e+01
1.3792000771e+01,1.6341729164e+00,3.8232970238e+00,-9.5879440308e+00,-6.7116022110e+00,2.2950819135e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.0845491886e+00,1.4738505363e+01
1.3832000732e+01,1.2422168255e+00,3.5467801094e+00,-9.2044467926e+00,-7.0950984955e+00,2.0491802692e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.1262364388e+00,1.4761085510e+01
1.3852000237e+01,1.0581278801e+00,3.4079463482e+00,-9.0126991272e+00,-6.7117214203e+00,1.6393442452e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,3.1462724209e+00,1.4761085510e+01
1.3872000694e+01,8.7288838625e-01,3.2725641727e+00,-9.3961954117e+00,-6.5197944641e+00,1.2295082211e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.1663084030e+00,1.4761085510e+01
1.3892000198e+01,6.9953793287e-01,3.1272106171e+00,-9.0126991272e+00,-6.9034099579e+00,7.3770493269e-02,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,3.1869902611e+00,1.5202013969e+01
1.3912000656e+01,5.2810513973e-01,2.9891440868e+00,-8.4374246597e+00,-6.9034099579e+00,1.6393441707e-02,8.4033615887e-02,-4.0983614922e+00,4.2016801834e+00,3.2073495388e+00,1.5202013969e+01
1.3932001114e+01,3.6434268951e-01,2.8503103256e+00,-7.8621358871e+00,-7.4785947800e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,3.2267389297e+00,1.5202013969e+01
1.3952000618e+01,2.0173078775e-01,2.7061073780e+00,-8.2456541061e+00,-7.0950984955e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,3.2461285591e+00,1.5136017799e+01
1.3972001076e+01,3.9502415806e-02,2.5707252026e+00,-7.6703729630e+00,-6.7116022110e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,3.2658412457e+00,1.5136017799e+01
1.3992000580e+01,6.1650619507e+00,2.4315080643e+00,-8.0537796021e+00,-7.2867870331e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.2842612267e+00,1.5136017799e+01
1.4012001038e+01,6.0051345825e+00,2.2915236950e+00,-7.8620910645e+00,-6.7116022110e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,3.3039739132e+00,1.4529534340e+01
1.4050000191e+01,5.7121262550e+00,2.0337991714e+00,-7.4784755707e+00,-7.0952177048e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,3.3379056454e+00,1.4529534340e+01
1.4090001106e+01,5.4083795547e+00,1.7657197714e+00,-7.0950984955e+00,-6.5197944641e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,3.3734529018e+00,1.3502753258e+01
1.4110000610e+01,5.2572731972e+00,1.6284201145e+00,-7.2867870331e+00,-7.2868466377e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.3918728828e+00,1.3502753258e+01
1.4130001068e+01,5.1088514328e+00,1.4911203384e+00,-7.2867870331e+00,-6.5198540688e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,3.4106163979e+00,1.3502753258e+01
1.4150000572e+01,4.9646482468e+00,1.3630251884e+00,-7.0950984955e+00,-6.1362981796e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.4283897877e+00,1.3559035301e+01
1.4170001030e+01,4.8173770905e+00,1.2280266285e+00,-7.0950984955e+00,-6.7115426064e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,3.4461636543e+00,1.3559035301e+01
1.4210000992e+01,4.5347242355e+00,9.6953505278e-01,-7.4784755707e+00,-6.1362981796e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,3.4794490337e+00,1.3559035301e+01
1.4230000496e+01,4.3932056427e+00,8.3722114563e-01,-6.7114830017e+00,-6.7116022110e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,3.4965767860e+00,1.2756800652e+01
1.4250000954e+01,4.2582073212e+00,7.0720833540e-01,-6.5197944641e+00,-6.3280763626e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,3.5127344131e+00,1.2756800652e+01
1.4270000458e+01,4.1205244064e+00,5.8371531963e-01,-7.0948600769e+00,-6.5198240280e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.5292158127e+00,1.2756800652e+01
1.4290000916e+01,3.9843747616e+00,4.5408603549e-01,-6.7117214203e+00,-7.0951132774e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.5456964970e+00,1.2756800652e+01
1.4310000420e+01,3.8547456264e+00,3.2522377372e-01,-6.1362981796e+00,-6.5198240280e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,3.5615313053e+00,1.2394204140e+01
1.4350000381e+01,3.5908846855e+00,7.7470757067e-02,-6.5197944641e+00,-6.1362981796e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,3.5948169231e+00,1.2394204140e+01
1.4370000839e+01,3.4658577442e+00,6.2325611115e+00,-6.5197944641e+00,-6.3281059265e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.6112978458e+00,1.2394204140e+01
1.4390000343e+01,3.3400635719e+00,6.1125197411e+00,-6.3279867172e+00,-6.1361789703e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,3.6271326542e+00,1.2344801903e+01
1.4410000801e+01,3.2131190300e+00,5.9890265465e+00,-5.9446096420e+00,-6.3281059265e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,3.6423208714e+00,1.2344801903e+01
1.4430000305e+01,3.0930776596e+00,5.8616986275e+00,-6.1362981796e+00,-6.3278675079e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,3.6575093269e+00,1.2344801903e+01
1.4450000763e+01,2.9726529121e+00,5.7420406342e+00,-6.1362981796e+00,-6.1364173889e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.6730210781e+00,1.2344801903e+01
1.4470000267e+01,2.8506939411e+00,5.6223826408e+00,-6.1362981796e+00,-5.7528018951e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,3.6885328293e+00,1.1539802551e+01
1.4490000725e+01,2.7356383801e+00,5.4965887070e+00,-5.7526826859e+00,-6.3281059265e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,3.7027518749e+00,1.1539802551e+01
1.4510000229e+01,2.6217334270e+00,5.3792324066e+00,-5.5608749390e+00,-5.7528018951e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.7176170349e+00,1.1539802551e+01
1.4530000687e+01,2.5047600269e+00,5.2641763687e+00,-5.9444904327e+00,-5.9447288513e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,3.7318358421e+00,1.1539802551e+01
1.4550001144e+01,2.3923890591e+00,5.1422176361e+00,-5.1774978638e+00,-6.5197944641e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,3.7463781834e+00,1.1539802551e+01
1.4570000648e+01,2.2842369080e+00,5.0260114670e+00,-5.3691864014e+00,-5.5611133575e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,3.7609202862e+00,1.0848728180e+01
1.4590001106e+01,2.1753175259e+00,4.9151744843e+00,-5.5611133575e+00,-5.3694248199e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.7748160362e+00,1.0848728180e+01
1.4610000610e+01,2.0660147667e+00,4.7993516922e+00,-5.1774978638e+00,-6.3281059265e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,3.7883884907e+00,1.0848728180e+01
1.4630001068e+01,1.9616976976e+00,4.6819953918e+00,-4.9858093262e+00,-5.7528018951e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,3.8022844791e+00,1.0848728180e+01
1.4670001030e+01,1.7565153837e+00,4.4630060196e+00,-5.1774382591e+00,-5.7528018951e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,3.8307225704e+00,1.0533910751e+01
1.4710000992e+01,1.5578526258e+00,4.2382645607e+00,-4.7940015793e+00,-5.5608749390e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,3.8572213650e+00,1.0533910751e+01
1.4730000496e+01,1.4627400637e+00,4.1327967644e+00,-4.4104456902e+00,-5.1772594452e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.8701479435e+00,1.0533910751e+01
1.4750000954e+01,1.3657097816e+00,4.0246443748e+00,-4.6021938324e+00,-5.3694248199e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,3.8833973408e+00,1.0085157394e+01
1.4770000458e+01,1.2709807158e+00,3.9138076305e+00,-4.4104456902e+00,-5.1774978638e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,3.8950309753e+00,1.0085157394e+01
1.4790000916e+01,1.1808538437e+00,3.8094904423e+00,-4.2186975479e+00,-4.9856901169e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,3.9069876671e+00,1.0085157394e+01
1.4810000420e+01,1.0922609568e+00,3.7078578472e+00,-4.4105052948e+00,-4.9858093262e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.9186215401e+00,1.0085157394e+01
1.4830000877e+01,1.0032846928e+00,3.6004729271e+00,-4.6022534370e+00,-5.1773786545e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,3.9312248230e+00,1.0085157394e+01
1.4850000381e+01,9.1507548094e-01,3.4923205376e+00,-4.2186679840e+00,-5.3693056107e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.9428586960e+00,8.9538660049e+00
1.4870000839e+01,8.2955080271e-01,3.3929891586e+00,-4.4104757309e+00,-4.6021938324e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,3.9554617405e+00,8.9538660049e+00
