1.7950000763e+01,4.1458365321e-01,5.6289024353e+00,-9.2044467926e+00,-7.0953369141e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2785125732e+01,1.5211579323e+01
1.7970001221e+01,2.2512543201e-01,5.4766459465e+00,-1.0355003357e+01,-7.6704025269e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2804514885e+01,1.3723777771e+01
1.7990001678e+01,3.1065007672e-02,5.3351273537e+00,-9.3962059021e+00,-7.0950984955e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.2824873924e+01,1.5032159805e+01
1.8010000229e+01,6.1209573746e+00,5.1905407906e+00,-9.7796916962e+00,-7.2867870331e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2844263077e+01,1.5213335991e+01
1.8030000687e+01,5.9253625870e+00,5.0421195030e+00,-9.7796916962e+00,-7.2867870331e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2863976479e+01,1.4854032516e+01
1.8050001144e+01,5.7351374626e+00,4.9025182724e+00,-9.2043876648e+00,-6.7117214203e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2884335518e+01,1.5031172752e+01
1.8070001602e+01,5.5399265289e+00,4.7544803619e+00,-9.3960762024e+00,-7.4784755707e+00,5.0000000000e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.2904694557e+01,1.5304432869e+01
1.8090000153e+01,5.3520021439e+00,4.6102771759e+00,-9.3963146210e+00,-7.0950984955e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2926345825e+01,1.6905586243e+01
1.8110000610e+01,5.1590924263e+00,4.4706764221e+00,-9.2043876648e+00,-7.2867870331e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2946704865e+01,1.5303660393e+01
1.8150001526e+01,4.7817101479e+00,4.1815032959e+00,-9.7796916962e+00,-7.0953369141e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.2986453056e+01,1.3970789909e+01
1.8170000076e+01,4.5957036018e+00,4.0415191650e+00,-9.0126991272e+00,-6.9034099579e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3006812096e+01,1.5015914917e+01
1.8190000534e+01,4.4035606384e+00,3.8934812546e+00,-9.3963146210e+00,-7.4784755707e+00,5.2459013462e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,1.3027494431e+01,1.6415695190e+01
1.8210000992e+01,4.2236905098e+00,3.7554142475e+00,-8.8207721710e+00,-7.2867870331e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3047852516e+01,1.5123332977e+01
1.8230001450e+01,4.0369172096e+00,3.6135125160e+00,-9.3960762024e+00,-7.6702833176e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3067242622e+01,1.5212922096e+01
1.8250000000e+01,3.8585808277e+00,3.4677753448e+00,-9.0126991272e+00,-6.9032907486e+00,4.9180328846e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.3087601662e+01,1.4008842468e+01
1.8270000458e+01,3.6721906662e+00,3.3297088146e+00,-9.3963146210e+00,-6.9032907486e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3107959747e+01,1.6393247604e+01
1.8310001373e+01,3.3040127754e+00,3.0447542667e+00,-1.0163307190e+01,-6.9034099579e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3147386551e+01,1.5075347900e+01
1.8329999924e+01,3.1199240685e+00,2.9089887142e+00,-8.8208913803e+00,-6.9034099579e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3166775703e+01,1.4858425140e+01
1.8350000381e+01,2.9323832989e+00,2.7640187740e+00,-1.0355114937e+01,-7.4785947800e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3186163902e+01,1.4031648636e+01
1.8370000839e+01,2.7456097603e+00,2.6255683899e+00,-9.3961954117e+00,-6.5197944641e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3206201553e+01,1.5035033226e+01
1.8390001297e+01,2.5599865913e+00,2.4890358448e+00,-9.5881223679e+00,-6.9032907486e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3226237297e+01,1.4855602264e+01
1.8410001755e+01,2.3720626831e+00,2.3440656662e+00,-9.3961954117e+00,-6.9034099579e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.3246272087e+01,1.5327564240e+01
1.8430000305e+01,2.1879737377e+00,2.2067661285e+00,-9.5878839493e+00,-6.7116022110e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.3264693260e+01,1.4934085846e+01
1.8470001221e+01,1.8079067469e+00,1.9206612110e+00,-1.0163248062e+01,-7.4786543846e+00,5.0819671154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.3303470612e+01,1.4100240707e+01
1.8490001678e+01,1.6142297983e+00,1.7829780579e+00,-9.0126991272e+00,-7.0950984955e+00,5.3278690577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3322861671e+01,1.4869511604e+01
1.8550001144e+01,1.0512244701e+00,1.3553547859e+00,-9.0126991272e+00,-6.9033503532e+00,5.2459013462e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,1.3383937836e+01,1.6405475616e+01
1.8570001602e+01,8.6598509550e-01,1.2111518383e+00,-9.3961954117e+00,-7.0950984955e+00,5.0819671154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.3403974533e+01,1.3798688889e+01
1.8610000610e+01,4.9857419729e-01,9.3233376741e-01,-9.2044467926e+00,-6.9033503532e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.3443722725e+01,1.5397506714e+01
1.8650001526e+01,1.2809522450e-01,6.4584535360e-01,-9.5879583359e+00,-6.9033203125e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3483147621e+01,1.3788089752e+01
1.8670000076e+01,6.2245068550e+00,5.0509405136e-01,-9.3963146210e+00,-7.4785947800e+00,5.0819671154e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.3502860069e+01,1.4871973991e+01
1.8690000534e+01,6.0338983536e+00,3.5743933916e-01,-1.0163307190e+01,-6.9033355713e+00,5.0000000000e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.3523543358e+01,1.5397793770e+01
1.8710000992e+01,5.8482751846e+00,2.1937264502e-01,-8.8210105896e+00,-6.7115797997e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.3543901443e+01,1.5197594643e+01
1.8728000641e+01,5.6779928207e+00,9.2044465244e-02,-9.9716186523e+00,-6.9033355713e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3563614845e+01,1.6605266571e+01
1.8748001099e+01,5.4923701286e+00,6.2287259102e+00,-9.2043876648e+00,-7.0948600769e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3583649635e+01,1.5512584686e+01
1.8768001556e+01,5.3067469597e+00,6.0921931267e+00,-9.9716186523e+00,-6.5197944641e+00,4.7540983558e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.3604331017e+01,1.5031249046e+01
1.8788000107e+01,5.1165218353e+00,5.9476065636e+00,-9.7796916962e+00,-7.4787139893e+00,4.7540983558e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.3624044418e+01,1.4930837631e+01
1.8808000565e+01,4.9293646812e+00,5.8034038544e+00,-9.5880031586e+00,-6.9031715393e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3644080162e+01,1.4867671967e+01
1.8848001480e+01,4.5500650406e+00,5.5161480904e+00,-9.3960762024e+00,-7.0950984955e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3683829308e+01,1.5031887054e+01
1.8868000031e+01,4.3586888313e+00,5.3753967285e+00,-9.2043876648e+00,-6.9034099579e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3703540802e+01,1.3988764763e+01
1.8908000946e+01,3.9809234142e+00,5.0892920494e+00,-8.8208913803e+00,-7.2867870331e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3742644310e+01,1.5121698380e+01
1.8928001404e+01,3.7945330143e+00,4.9504585266e+00,-9.3961954117e+00,-6.7114830017e+00,5.0000000000e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.3764618874e+01,1.5492044449e+01
1.8947999954e+01,3.6031572819e+00,4.8104739189e+00,-9.5880031586e+00,-7.4784755707e+00,5.0819671154e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.3784008980e+01,1.3918153763e+01
1.8968000412e+01,3.4209861755e+00,4.6643533707e+00,-9.2045068741e+00,-6.9031715393e+00,5.1639342308e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.3804044724e+01,1.5214481354e+01
1.8988000870e+01,3.2296102047e+00,4.5282044411e+00,-9.9716186523e+00,-6.5197944641e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3822141647e+01,1.4613939285e+01
1.9008001328e+01,3.0474388599e+00,4.3847684860e+00,-9.0126991272e+00,-7.6701641083e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3842499733e+01,1.3789932251e+01
1.9028001785e+01,2.8568301201e+00,4.2424826622e+00,-9.2045068741e+00,-6.5200328827e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3862536430e+01,1.5033664703e+01
1.9048000336e+01,2.6750423908e+00,4.1051831245e+00,-9.2043876648e+00,-6.9034099579e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,1.3881926537e+01,1.4853949547e+01
1.9088001251e+01,2.3068645000e+00,3.8190782070e+00,-8.8208913803e+00,-7.2870254517e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.3922966957e+01,1.5213797569e+01
1.9108001709e+01,2.1212413311e+00,3.6817786694e+00,-9.9714994431e+00,-7.2867870331e+00,4.9180328846e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.3943002701e+01,1.5396978378e+01
1.9148000717e+01,1.7530635595e+00,3.3941397667e+00,-1.0163248062e+01,-6.9032907486e+00,5.0000000000e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.3982751846e+01,1.5124150276e+01
1.9208000183e+01,1.1969615221e+00,2.9738032818e+00,-9.5880031586e+00,-6.7116022110e+00,4.9180328846e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,1.4043181419e+01,1.5223215103e+01
1.9228000641e+01,1.0136396885e+00,2.8342025280e+00,-9.0126991272e+00,-7.2869062424e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4063217163e+01,1.6383636475e+01
1.9248001099e+01,8.2686614990e-01,2.6911501884e+00,-9.0126991272e+00,-6.9032907486e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4082930565e+01,1.4078121185e+01
1.9268001556e+01,6.4316076040e-01,2.5569186211e+00,-9.3961954117e+00,-6.7116022110e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4102643013e+01,1.4803767204e+01
1.9288000107e+01,4.5216846466e-01,2.4150166512e+00,-9.2044467926e+00,-7.4785947800e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.4122033119e+01,1.4771293640e+01
1.9308000565e+01,2.6577839255e-01,2.2738819122e+00,-9.2044467926e+00,-6.3279867172e+00,5.1639342308e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.4140452385e+01,1.3507132530e+01
1.9408000946e+01,5.5951533318e+00,1.5674406290e+00,-9.2043876648e+00,-7.0950984955e+00,5.3278690577e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.4237400055e+01,1.4818537712e+01
1.9428001404e+01,5.4114475250e+00,1.4263057709e+00,-9.0126991272e+00,-6.5197944641e+00,5.3278690577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4257111549e+01,1.3853838921e+01
1.9468000412e+01,5.0363664627e+00,1.1382832527e+00,-9.0126991272e+00,-7.2868466377e+00,5.4918032885e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.4295892715e+01,1.4683998108e+01
1.9488000870e+01,4.8484420776e+00,9.9944955111e-01,-9.5880031586e+00,-6.9033203125e+00,5.5737704039e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.4315604210e+01,1.3879786491e+01
1.9528001785e+01,4.4810314178e+00,7.1027648449e-01,-9.7796916962e+00,-7.0950984955e+00,5.3278690577e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.4356968880e+01,1.5308789253e+01
1.9568000793e+01,4.1251258850e+00,4.2608919740e-01,-9.3963146210e+00,-7.4786095619e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4398333549e+01,1.5359622955e+01
1.9608001709e+01,3.7699878216e+00,1.4497002959e-01,-9.3961954117e+00,-7.0950984955e+00,4.5901638269e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4438404083e+01,1.5205226898e+01
1.9628000259e+01,3.5851318836e+00,6.2801170349e+00,-9.2045068741e+00,-7.0953369141e+00,4.5901638269e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.4458764076e+01,1.5250719070e+01
1.9648000717e+01,3.4025774002e+00,6.1382155418e+00,-9.2043876648e+00,-7.0950984955e+00,4.5901638269e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4479445457e+01,1.5139882088e+01
1.9668001175e+01,3.2092838287e+00,5.9970803261e+00,-9.5878839493e+00,-7.4787139893e+00,4.5901638269e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4499158859e+01,1.4941755295e+01
1.9688001633e+01,3.0217432976e+00,5.8486590385e+00,-9.3961954117e+00,-7.2867870331e+00,4.5901638269e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.4519517899e+01,1.5210927010e+01
1.9708000183e+01,2.8223135471e+00,5.7098255157e+00,-9.5878839493e+00,-6.9031715393e+00,4.5901638269e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.4540523529e+01,1.5211244583e+01
1.9728000641e+01,2.6301705837e+00,5.5637044907e+00,-9.5880031586e+00,-7.6704025269e+00,4.5901638269e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4561204910e+01,1.5355925560e+01
1.9748001099e+01,2.4330420494e+00,5.4191179276e+00,-9.3961954117e+00,-7.0950984955e+00,4.6721312404e-01,9.2436976731e-02,4.0983705521e+00,0.0000000000e+00,1.4580918312e+01,1.5161633492e+01
1.9768001556e+01,2.2393651009e+00,5.2810516357e+00,-9.7796916962e+00,-7.4784755707e+00,4.9180328846e-01,9.2436976731e-02,4.0983705521e+00,0.0000000000e+00,1.4600953102e+01,1.4854624748e+01
1.9788000107e+01,2.0399355888e+00,5.1353144646e+00,-9.5878839493e+00,-7.2867870331e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4620343208e+01,1.4944633484e+01
1.9808000565e+01,1.8443410397e+00,4.9926452637e+00,-9.9714994431e+00,-7.0950984955e+00,5.3278690577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4639409065e+01,1.4562600136e+01
1.9828001022e+01,1.6433773041e+00,4.8545784950e+00,-9.7796916962e+00,-6.7114830017e+00,5.4918032885e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.4658798218e+01,1.3967839241e+01
1.9848001480e+01,1.4504674673e+00,4.7061567307e+00,-9.5879440308e+00,-7.2867870331e+00,5.5737704039e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4679157257e+01,1.5016008377e+01
1.9868000031e+01,1.2533388138e+00,4.5669393539e+00,-9.3961954117e+00,-6.9036483765e+00,5.4918032885e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4699839592e+01,1.6864870071e+01
1.9888000488e+01,1.0665652752e+00,4.4273390770e+00,-9.3961954117e+00,-7.2867870331e+00,5.4918032885e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4720198631e+01,1.5212358475e+01
1.9928001404e+01,6.9762039185e-01,4.1435351372e+00,-8.8209209442e+00,-6.9034099579e+00,5.4918032885e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4758977890e+01,1.3875972748e+01
2.0008001328e+01,6.2479014397e+00,3.5701749325e+00,-8.8210105896e+00,-7.8619718552e+00,5.3278690577e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,1.4837182999e+01,1.6508554459e+01
2.0028001785e+01,6.0668811798e+00,3.4286565781e+00,-9.0126991272e+00,-6.9032907486e+00,5.0819671154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.4857542038e+01,1.5211036682e+01
2.0068000793e+01,5.7102088928e+00,3.1440854073e+00,-9.2043876648e+00,-7.0952177048e+00,4.7540983558e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.4898258209e+01,1.5396765709e+01
2.0088001251e+01,5.5284209251e+00,3.0052518845e+00,-8.8210105896e+00,-6.7116022110e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4918618202e+01,1.5399431229e+01
2.0128000259e+01,5.1621603966e+00,2.7210645676e+00,-9.2043876648e+00,-7.2869062424e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4957075119e+01,1.3580072403e+01
2.0148000717e+01,4.9757704735e+00,2.5841484070e+00,-9.7796916962e+00,-6.7116022110e+00,4.9180328846e-01,9.2436976731e-02,4.0983705521e+00,0.0000000000e+00,1.4976786613e+01,1.5033913612e+01
2.0168001175e+01,4.7832441330e+00,2.4433970451e+00,-9.3963146210e+00,-7.2869062424e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.4996500015e+01,1.5122382164e+01
2.0188001633e+01,4.5953202248e+00,2.2991940975e+00,-9.7796916962e+00,-7.0950984955e+00,5.0000000000e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.5016859055e+01,1.5030162811e+01
2.0228000641e+01,4.2129521370e+00,2.0184586048e+00,-9.3963146210e+00,-7.4785947800e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5056284904e+01,1.5139857292e+01
2.0248001099e+01,4.0181245804e+00,1.8750225306e+00,-9.9713802338e+00,-6.9033503532e+00,5.0819671154e-01,9.2436976731e-02,-8.1967115402e+00,0.0000000000e+00,1.5076643944e+01,1.5256541252e+01
2.0268001556e+01,3.8325016499e+00,1.7361887693e+00,-9.2045068741e+00,-7.2869062424e+00,5.3278690577e-01,9.2436976731e-02,4.0983858109e+00,0.0000000000e+00,1.5095385551e+01,1.4841494560e+01
2.0348001480e+01,3.0827226639e+00,1.1566921473e+00,-9.5880031586e+00,-7.4785947800e+00,5.2459013462e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,1.5176499367e+01,1.6537736893e+01
2.0408000946e+01,2.5408108234e+00,7.3252058029e-01,-9.3961954117e+00,-7.4786243439e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5236928940e+01,1.4857300758e+01
2.0428001404e+01,2.3597900867e+00,5.9598791599e-01,-8.8208913803e+00,-6.9033503532e+00,4.7540983558e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5256319046e+01,1.4031127930e+01
2.0448001862e+01,2.1760845184e+00,4.5101788640e-01,-9.2045068741e+00,-7.6703729630e+00,4.7540983558e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,1.5275386810e+01,1.4769598961e+01
2.0468000412e+01,1.9850924015e+00,3.0681487918e-01,-9.7796916962e+00,-6.7115874290e+00,4.9180328846e-01,9.2436976731e-02,4.0983705521e+00,0.0000000000e+00,1.5295098305e+01,1.3799030304e+01
2.0488000870e+01,1.7952506542e+00,1.6798114777e-01,-9.5879440308e+00,-7.2868542671e+00,4.9180328846e-01,9.2436976731e-02,4.0983705521e+00,0.0000000000e+00,1.5315779686e+01,1.5125833511e+01
2.0508001328e+01,1.6004232168e+00,2.0710004494e-02,-9.3961954117e+00,-7.6703720093e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5337108612e+01,1.5585326195e+01
2.0528001785e+01,1.4113484621e+00,6.1631441116e+00,-9.5880031586e+00,-7.0950984955e+00,4.9180328846e-01,9.2436976731e-02,4.0983705521e+00,0.0000000000e+00,1.5357789993e+01,1.5140985489e+01
2.0548000336e+01,1.2176716328e+00,6.0243105888e+00,-9.0126991272e+00,-7.2867870331e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5377826691e+01,1.5393043518e+01
2.0568000793e+01,1.0293639898e+00,5.8770394325e+00,-9.5880031586e+00,-7.2867870331e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5399477959e+01,1.5589384079e+01
2.0588001251e+01,8.3952224255e-01,5.7385888100e+00,-9.2044467926e+00,-6.7117214203e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,1.5418868065e+01,1.4944249153e+01
2.0608001709e+01,6.5274870396e-01,5.5963034630e+00,-9.3961954117e+00,-7.6706409454e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5438258171e+01,1.3812687874e+01
2.0628000259e+01,4.5907181501e-01,5.4490323067e+00,-9.9714841843e+00,-6.7117214203e+00,5.1639342308e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.5457323074e+01,1.4847605705e+01
2.0648000717e+01,2.6999709010e-01,5.3117327690e+00,-9.3962106705e+00,-6.9034099579e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5477036476e+01,1.4855474472e+01
2.0668001175e+01,7.4786126614e-02,5.1679134369e+00,-9.7797250748e+00,-7.0950984955e+00,5.1639342308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.5498042107e+01,1.6601922989e+01
2.0688001633e+01,6.1692800522e+00,5.0240941048e+00,-9.9718570709e+00,-7.0948600769e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5517754555e+01,1.5228823662e+01
2.0708000183e+01,5.9794387817e+00,4.8871774673e+00,-9.2043876648e+00,-7.0953369141e+00,5.0819671154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.5537791252e+01,1.5105078697e+01
2.0728000641e+01,5.7949662209e+00,4.7433581352e+00,-9.7799301147e+00,-7.2867870331e+00,5.1639342308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.5558149338e+01,1.3886926651e+01
2.0748001099e+01,5.6066589355e+00,4.6026067734e+00,-9.0126991272e+00,-6.5197944641e+00,5.1639342308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.5578831673e+01,1.5238922119e+01
2.0768001556e+01,5.4248709679e+00,4.4649238586e+00,-9.0126991272e+00,-7.2867870331e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5597897530e+01,1.5100116730e+01
2.0788000107e+01,5.2400150299e+00,4.3191866875e+00,-9.2043876648e+00,-7.2867870331e+00,5.2459013462e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,1.5617287636e+01,1.3653048515e+01
2.0808000565e+01,5.0593776703e+00,4.1807360649e+00,-8.8207721710e+00,-7.0953369141e+00,5.2459013462e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,1.5637323380e+01,1.4858364105e+01
2.0828001022e+01,4.8741378784e+00,4.0430531502e+00,-9.7799301147e+00,-7.2867870331e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5656712532e+01,1.5214202881e+01
2.0848001480e+01,4.6931171417e+00,3.8976995945e+00,-8.8210105896e+00,-7.0952177048e+00,5.2459013462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.5677072525e+01,1.5143815041e+01
2.0868001938e+01,4.5097951889e+00,3.7607836723e+00,-9.5880031586e+00,-6.9032907486e+00,5.0819671154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.5696783066e+01,1.5009640694e+01
2.0888000488e+01,4.3272404671e+00,3.6207993031e+00,-8.8210105896e+00,-7.2867870331e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5716174126e+01,1.5075166702e+01
2.0908000946e+01,4.1485209465e+00,3.4754455090e+00,-9.0126991272e+00,-6.7117214203e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5736532211e+01,1.4890224457e+01
2.0928001404e+01,3.9644320011e+00,3.3377625942e+00,-9.0126991272e+00,-6.9032907486e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5756245613e+01,1.5010072708e+01
2.0948001862e+01,3.7857122421e+00,3.1943266392e+00,-9.5880031586e+00,-7.0950984955e+00,5.0819671154e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,1.5774988174e+01,1.3652407646e+01
2.0968000412e+01,3.5997059345e+00,3.0516576767e+00,-9.0126991272e+00,-7.2867870331e+00,5.0819671154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.5793731689e+01,1.3768351555e+01
2.0988000870e+01,3.4156169891e+00,2.9162757397e+00,-9.2043876648e+00,-6.7114830017e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5814090729e+01,1.6341339111e+01
2.1008001328e+01,3.2276926041e+00,2.7720725536e+00,-9.0126991272e+00,-7.2867870331e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5833804131e+01,1.3799512863e+01
2.1028001785e+01,3.0432202816e+00,2.6324717999e+00,-9.2043876648e+00,-6.9034099579e+00,5.0000000000e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.5853193283e+01,1.4766869545e+01
2.1048000336e+01,2.8522279263e+00,2.4970896244e+00,-9.9714994431e+00,-6.9032907486e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.5873229027e+01,1.5031499863e+01
2.1068000793e+01,2.6689059734e+00,2.3513524532e+00,-9.2045068741e+00,-7.0952177048e+00,5.0819671154e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,1.5891972542e+01,1.4033774376e+01
