1.1092000961e+01,3.0328652859e+00,2.2873051167e+00,-2.3010969162e+00,-1.3421773911e+00,9.8360657692e-01,4.4537815452e-01,4.0983557701e+00,0.0000000000e+00,3.7266654968e+00,5.2507004738e+00
1.1112000465e+01,2.9876101017e+00,2.2600753307e+00,-2.3010969162e+00,-1.3422966003e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,3.7340981960e+00,5.3654489517e+00
1.1132000923e+01,2.9450395107e+00,2.2320783138e+00,-1.9176006317e+00,-1.5341043472e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,3.7402379513e+00,4.2234835625e+00
1.1152000427e+01,2.9036192894e+00,2.2048485279e+00,-2.3012161255e+00,-1.1504888535e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,3.7463781834e+00,4.3888616562e+00
1.1172000885e+01,2.8625829220e+00,2.1772351265e+00,-2.3012161255e+00,-1.3424158096e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,-4.2016801834e+00,3.7531645298e+00,4.1971640587e+00
1.1192000389e+01,2.8230805397e+00,2.1500053406e+00,-2.1094083786e+00,-1.5341043472e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,-4.2016801834e+00,3.7596275806e+00,5.0475797653e+00
1.1212000847e+01,2.7847287655e+00,2.1231589317e+00,-1.9176006317e+00,-1.5341043472e+00,9.8360657692e-01,4.0336135030e-01,4.0983557701e+00,4.2016801834e+00,3.7660906315e+00,5.2771463394e+00
1.1232000351e+01,2.7452263832e+00,2.0966961384e+00,-1.9174814224e+00,-1.5341043472e+00,9.8360657692e-01,3.9495798945e-01,4.0983557701e+00,0.0000000000e+00,3.7722308636e+00,5.7678036690e+00
1.1252000809e+01,2.7041897774e+00,2.0698499680e+00,-2.1094083786e+00,-1.3424158096e+00,9.7540986538e-01,3.9495798945e-01,-4.0983557701e+00,0.0000000000e+00,3.7790172100e+00,5.3915472031e+00
1.1272000313e+01,2.6623861790e+00,2.0437707901e+00,-1.9176006317e+00,-1.3422966003e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,0.0000000000e+00,3.7854802608e+00,6.0596289635e+00
1.1292000771e+01,2.6175146103e+00,2.0184586048e+00,-2.3010969162e+00,-1.1504888535e+00,9.8360657692e-01,4.0336135030e-01,4.0983557701e+00,0.0000000000e+00,3.7916204929e+00,4.2084374428e+00
1.1312000275e+01,2.5718758106e+00,1.9950637817e+00,-2.3010969162e+00,-9.5885992050e-01,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,4.2016801834e+00,3.7987296581e+00,5.3913278580e+00
1.1332000732e+01,2.5273876190e+00,1.9724363089e+00,-1.9176006317e+00,-1.1505484581e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,3.8051927090e+00,5.6316275597e+00
1.1352000237e+01,2.4828994274e+00,1.9505757093e+00,-2.1094083786e+00,-1.1506080627e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,4.2016801834e+00,3.8116562366e+00,4.0221228600e+00
1.1372000694e+01,2.4384114742e+00,1.9298657179e+00,-2.1092891693e+00,-9.5880031586e-01,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,4.2016801834e+00,3.8181192875e+00,4.0221953392e+00
1.1392000198e+01,2.3943066597e+00,1.9091556072e+00,-2.3010969162e+00,-9.5885992050e-01,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,3.8258750439e+00,6.0585570335e+00
1.1412000656e+01,2.3513524532e+00,1.8869116306e+00,-2.1094083786e+00,-1.1505484581e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,3.8326613903e+00,6.1809282303e+00
1.1432000160e+01,2.3099327087e+00,1.8642840385e+00,-1.9174814224e+00,-9.5874071121e-01,9.8360657692e-01,4.8739495873e-01,4.0983557701e+00,0.0000000000e+00,3.8391244411e+00,5.5418362617e+00
1.1452000618e+01,2.2685124874e+00,1.8397388458e+00,-2.1094083786e+00,-1.3423562050e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,3.8455877304e+00,5.8162636757e+00
1.1472000122e+01,2.2267091274e+00,1.8140430450e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,-4.2016801834e+00,3.8530204296e+00,5.4696607590e+00
1.1492000580e+01,2.1837549210e+00,1.7864296436e+00,-2.1094083786e+00,-1.3423562050e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,3.8594834805e+00,5.7334227562e+00
1.1512000084e+01,2.1373493671e+00,1.7572823763e+00,-2.4927854538e+00,-1.7257928848e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,3.8665928841e+00,8.9819679260e+00
1.1532000542e+01,2.0917105675e+00,1.7262173891e+00,-2.3010969162e+00,-1.7257928848e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,3.8730561733e+00,6.0355706215e+00
1.1552000999e+01,2.0456883907e+00,1.6940016747e+00,-2.1092891693e+00,-1.7258524895e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,-4.2016801834e+00,3.8798422813e+00,6.0604243279e+00
1.1572000504e+01,2.0008165836e+00,1.6606355906e+00,-2.3012161255e+00,-1.7257928848e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,3.8872752190e+00,6.0573081970e+00
1.1592000961e+01,1.9586294889e+00,1.6268858910e+00,-2.1094083786e+00,-1.7258524895e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,3.8940615654e+00,5.1959867477e+00
1.1612000465e+01,1.9156754017e+00,1.5935198069e+00,-2.3011565208e+00,-1.7259120941e+00,9.7540986538e-01,4.2016807199e-01,4.0983858109e+00,0.0000000000e+00,3.9005246162e+00,5.8093657494e+00
1.1632000923e+01,1.8708038330e+00,1.5613043308e+00,-2.4928450584e+00,-1.5340447426e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,3.9073109627e+00,4.5793876648e+00
1.1652000427e+01,1.8240146637e+00,1.5298557281e+00,-2.4927854538e+00,-1.5341043472e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,3.9144206047e+00,6.0592765808e+00
1.1672000885e+01,1.7764582634e+00,1.5014754534e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,4.2016801834e+00,3.9212069511e+00,6.3343563080e+00
1.1692000389e+01,1.7281348705e+00,1.4742455482e+00,-2.4929046631e+00,-1.3423562050e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,0.0000000000e+00,3.9276700020e+00,4.0384016037e+00
1.1712000847e+01,1.6801950932e+00,1.4497003555e+00,-2.1093487740e+00,-1.1506080627e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,-4.2016801834e+00,3.9354257584e+00,6.4974379539e+00
1.1732000351e+01,1.6334056854e+00,1.4270727634e+00,-2.4929046631e+00,-1.1505484581e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,3.9425351620e+00,6.4973359108e+00
1.1752000809e+01,1.5873835087e+00,1.4059792757e+00,-2.3011565208e+00,-9.5880031586e-01,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,3.9496450424e+00,6.0590491295e+00
1.1772000313e+01,1.5413613319e+00,1.3856527805e+00,-2.3010969162e+00,-9.5880031586e-01,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,3.9564311504e+00,5.2330975533e+00
1.1792000771e+01,1.4961061478e+00,1.3653262854e+00,-2.3010969162e+00,-1.1505484581e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,3.9625711441e+00,4.1167736053e+00
1.1812000275e+01,1.4504674673e+00,1.3438491821e+00,-2.1092891693e+00,-1.3423562050e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,3.9687113762e+00,4.0406279564e+00
1.1832000732e+01,1.4032946825e+00,1.3223721981e+00,-2.3010969162e+00,-9.5880031586e-01,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,4.2016801834e+00,3.9761438370e+00,5.8925218582e+00
1.1852000237e+01,1.3557382822e+00,1.2970600128e+00,-2.4929046631e+00,-1.5340447426e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,-4.2016801834e+00,3.9826071262e+00,5.6874170303e+00
1.1872000694e+01,1.3097161055e+00,1.2709807158e+00,-2.1093487740e+00,-1.1505484581e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,3.9897165298e+00,5.6312026978e+00
1.1892000198e+01,1.2663785219e+00,1.2410662174e+00,-1.9175410271e+00,-1.5341043472e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,-4.2016801834e+00,3.9965028763e+00,5.9858903885e+00
1.1912000656e+01,1.2245749235e+00,1.2111518383e+00,-1.9176006317e+00,-1.5340447426e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,4.0032892227e+00,4.1776027679e+00
1.1932000160e+01,1.1835384369e+00,1.1797032356e+00,-2.1093487740e+00,-1.7258524895e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,4.0097522736e+00,4.2362742424e+00
1.1952000618e+01,1.1421184540e+00,1.1490217447e+00,-2.3010969162e+00,-1.5341043472e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,4.0158925056e+00,4.0384969711e+00
1.1972000122e+01,1.0968632698e+00,1.1183402538e+00,-2.4928450584e+00,-1.7258524895e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,4.0220322609e+00,4.0390462875e+00
1.1992000580e+01,1.0493068695e+00,1.0884258747e+00,-2.3011565208e+00,-1.5340447426e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,4.0288186073e+00,5.2136025429e+00
1.2012001038e+01,1.0013670921e+00,1.0588948727e+00,-2.3011565208e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,4.2016801834e+00,4.0362515450e+00,8.8023796082e+00
1.2032000542e+01,9.5534491539e-01,1.0289804935e+00,-2.1093487740e+00,-1.5340447426e+00,9.7540986538e-01,4.2857143283e-01,4.0983858109e+00,0.0000000000e+00,4.0430374146e+00,5.8298640251e+00
1.2052000999e+01,9.1047322750e-01,9.9944955111e-01,-2.4928748608e+00,-1.5340745449e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,4.0501470566e+00,4.3250575066e+00
1.2072000504e+01,8.6751914024e-01,9.6991854906e-01,-2.3011267185e+00,-1.5340745449e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,4.0562872887e+00,5.2752141953e+00
1.2092000961e+01,8.2188040018e-01,9.4153821468e-01,-2.1093785763e+00,-1.5340745449e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,4.2016801834e+00,4.0624270439e+00,4.6194481850e+00
1.2112000465e+01,7.7432411909e-01,9.1354137659e-01,-2.4928450584e+00,-1.7258226871e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,4.0695366859e+00,4.6021456718e+00
1.2132000923e+01,7.2830188274e-01,8.8707852364e-01,-2.3010969162e+00,-1.7258822918e+00,9.7540986538e-01,4.2016807199e-01,4.0983858109e+00,0.0000000000e+00,4.0763230324e+00,5.9539566040e+00
1.2152000427e+01,6.8688184023e-01,8.6176633835e-01,-1.7258226871e+00,-1.1505484581e+00,9.7540986538e-01,4.2857143283e-01,4.0983858109e+00,0.0000000000e+00,4.0834321976e+00,4.6725864410e+00
1.2172000885e+01,6.4622890949e-01,8.3645409346e-01,-2.3010969162e+00,-1.1505782604e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,4.0895724297e+00,5.3394842148e+00
1.2192000389e+01,6.0327482224e-01,8.1229245663e-01,-2.1093189716e+00,-9.5880031586e-01,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,4.2016801834e+00,4.0970053673e+00,6.0589604378e+00
1.2212000847e+01,5.5993717909e-01,7.8698021173e-01,-2.3010969162e+00,-1.1505782604e+00,9.6721309423e-01,4.4537815452e-01,-4.0983858109e+00,0.0000000000e+00,4.1031451225e+00,4.3859510422e+00
1.2232000351e+01,5.1391494274e-01,7.6205152273e-01,-2.3011267185e+00,-1.3422966003e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,4.1099314690e+00,5.4036231041e+00
1.2252000809e+01,4.6865975857e-01,7.3597222567e-01,-2.1093635559e+00,-1.3423264027e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,4.1173639297e+00,6.0610179901e+00
1.2272000313e+01,4.2532217503e-01,7.1027648449e-01,-1.9175857306e+00,-1.3423264027e+00,9.7540986538e-01,4.5378151536e-01,-4.0983557701e+00,0.0000000000e+00,4.1241507530e+00,4.2096190453e+00
1.2292000771e+01,3.8236805797e-01,6.8304669857e-01,-2.1093487740e+00,-1.3422966003e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,4.1306138039e+00,4.2106542587e+00
1.2312000275e+01,3.3787989616e-01,6.5543335676e-01,-2.1093487740e+00,-1.3422966003e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,4.1367535591e+00,4.0385923386e+00
1.2332000732e+01,2.9032358527e-01,6.2782001495e-01,-2.6846380234e+00,-1.3422966003e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,4.1432166100e+00,4.6526966095e+00
1.2372000694e+01,1.9597801566e-01,5.7029217482e-01,-2.3011116982e+00,-1.3423264027e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,4.1567897797e+00,5.7680673599e+00
1.2412000656e+01,1.0546761751e-01,5.0701159239e-01,-2.1093525887e+00,-1.9176006317e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,4.1723012924e+00,6.0564131737e+00
1.2432000160e+01,6.2513537705e-02,4.7441256046e-01,-2.3011081219e+00,-1.3422966003e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,4.1794104576e+00,4.6676616669e+00
1.2452000618e+01,1.9559448585e-02,4.4181343913e-01,-2.3011116982e+00,-1.7258524895e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,4.1858739853e+00,5.4644832611e+00
1.2472000122e+01,6.2582569122e+00,4.1228252649e-01,-2.3012161255e+00,-1.1505633593e+00,9.6721309423e-01,4.0336135030e-01,-4.0983858109e+00,4.2016801834e+00,4.1923370361e+00,4.0393271446e+00
1.2492000580e+01,6.2130017281e+00,3.8428565860e-01,-2.4926662445e+00,-1.3423115015e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,4.1994462013e+00,5.8472380638e+00
1.2512001038e+01,6.1688966751e+00,3.5935693979e-01,-2.3012161255e+00,-1.1505633593e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,4.2065558434e+00,4.2495331764e+00
1.2532000542e+01,6.1247920990e+00,3.3672934771e-01,-2.1095275879e+00,-1.1505484581e+00,9.7540986538e-01,4.1176471114e-01,4.0983858109e+00,0.0000000000e+00,4.2126960754e+00,4.2417273521e+00
1.2552000999e+01,6.0791535378e+00,3.1486877799e-01,-2.3009777069e+00,-9.5880031586e-01,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,4.2194824219e+00,5.2959346771e+00
1.2572000504e+01,6.0335149765e+00,2.9377526045e-01,-2.3009777069e+00,-9.5880031586e-01,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,4.2262687683e+00,6.0596547127e+00
1.2592000961e+01,5.9882597923e+00,2.7229821682e-01,-2.4929046631e+00,-1.1505484581e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,4.2016801834e+00,4.2327318192e+00,4.6486968994e+00
1.2612000465e+01,5.9449219704e+00,2.5005415082e-01,-2.1095275879e+00,-1.3423115015e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,4.2395181656e+00,6.0583801270e+00
1.2652000427e+01,5.8605480194e+00,2.0364838839e-01,-2.3012161255e+00,-1.3423115015e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,-4.2016801834e+00,4.2524442673e+00,5.7896909714e+00
1.2672000885e+01,5.8149094582e+00,1.7910319567e-01,-2.4926662445e+00,-1.3423115015e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,4.2589077950e+00,6.0569806099e+00
1.2692000389e+01,5.7685036659e+00,1.5417447686e-01,-2.3009777069e+00,-1.5340745449e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,-4.2016801834e+00,4.2666635513e+00,4.5040187836e+00
1.2712000847e+01,5.7217140198e+00,1.2732818723e-01,-2.4929046631e+00,-1.5340745449e+00,9.7540986538e-01,4.7058823705e-01,4.0983858109e+00,4.2016801834e+00,4.2731266022e+00,5.1243605614e+00
1.2732000351e+01,5.6760754585e+00,1.0009835660e-01,-2.3012161255e+00,-1.3423151970e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,4.2799129486e+00,5.5090775490e+00
1.2752000809e+01,5.6315875053e+00,7.0567421615e-02,-2.1092891693e+00,-1.5340745449e+00,9.8360657692e-01,4.6218487620e-01,4.0983557701e+00,-4.2016801834e+00,4.2863759995e+00,5.6198258400e+00
1.2772000313e+01,5.5863318443e+00,4.1036490351e-02,-2.1095275879e+00,-1.3423151970e+00,9.7540986538e-01,4.6218487620e-01,-4.0983557701e+00,0.0000000000e+00,4.2931623459e+00,5.1718258858e+00
1.2792000771e+01,5.5418438911e+00,9.5879649743e-03,-2.3012161255e+00,-1.9175932407e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,4.3005952835e+00,6.0578250885e+00
1.2812000275e+01,5.4981226921e+00,6.2628593445e+00,-2.3012161255e+00,-1.7256736755e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,4.3073811531e+00,6.0336055756e+00
1.2832000732e+01,5.4559359550e+00,6.2329444885e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,-4.2016801834e+00,4.3135213852e+00,4.3693404198e+00
1.2852000237e+01,5.4114475250e+00,6.2034134865e+00,-2.1095275879e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,4.3199849129e+00,4.6765599251e+00
1.2872000694e+01,5.3661928177e+00,6.1742663383e+00,-2.1090507507e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,4.3270940781e+00,5.5559005737e+00
1.2892000198e+01,5.3194031715e+00,6.1462693214e+00,-2.6845932007e+00,-1.3422966003e+00,9.6721309423e-01,4.2857143283e-01,-4.0983858109e+00,0.0000000000e+00,4.3338799477e+00,6.0584936142e+00
1.2912000656e+01,5.2718467712e+00,6.1194229126e+00,-2.4929046631e+00,-1.1506080627e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,-4.2016801834e+00,4.3406667709e+00,5.8881692886e+00
1.2932000160e+01,5.2239069939e+00,6.0929603577e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,4.3471302986e+00,5.4022488594e+00
1.2952000618e+01,5.1763510704e+00,6.0664978027e+00,-2.3009777069e+00,-1.1503696442e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,4.3542394638e+00,5.8926529884e+00
1.2972001076e+01,5.1303286552e+00,6.0388841629e+00,-2.4929046631e+00,-1.5342235565e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,4.3600564003e+00,3.9594364166e+00
1.2992000580e+01,5.0831556320e+00,6.0101199150e+00,-2.4929046631e+00,-1.5342235565e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,4.3668427467e+00,4.4251537323e+00
1.3012001038e+01,5.0344486237e+00,5.9802060127e+00,-2.6845932007e+00,-1.5339851379e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,4.3742752075e+00,6.0316166878e+00
1.3052000999e+01,4.9401030540e+00,5.9173088074e+00,-2.3012161255e+00,-1.5339851379e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,4.3884944916e+00,5.8937635422e+00
1.3072000504e+01,4.8944644928e+00,5.8858599663e+00,-2.1092891693e+00,-1.5342235565e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,4.3962497711e+00,4.5453491211e+00
1.3092000961e+01,4.8518939018e+00,5.8559455872e+00,-1.9176006317e+00,-1.3425350189e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,4.4033594131e+00,4.7089462280e+00
1.3112000465e+01,4.8085565567e+00,5.8264150620e+00,-2.3009777069e+00,-1.3422966003e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,4.4101462364e+00,6.0338430405e+00
1.3132000923e+01,4.7663693428e+00,5.7980346680e+00,-2.1092891693e+00,-1.5339851379e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,4.4175786972e+00,6.0335803032e+00
1.3152000427e+01,4.7241821289e+00,5.7704210281e+00,-2.1095275879e+00,-1.5342235565e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,4.4240417480e+00,5.1137781143e+00
1.3172000885e+01,4.6808447838e+00,5.7435746193e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,4.4308285713e+00,4.2748007774e+00
1.3192000389e+01,4.6378908157e+00,5.7171120644e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,4.4379372597e+00,5.9877629280e+00
1.3212000847e+01,4.5960869789e+00,5.6921834946e+00,-2.1095275879e+00,-1.1503696442e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,4.4453706741e+00,6.0555057526e+00
1.3232000351e+01,4.5538997650e+00,5.6672549248e+00,-2.4929046631e+00,-1.1503696442e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,4.4515104294e+00,4.7170763016e+00
1.3252000809e+01,4.5105624199e+00,5.6442437172e+00,-2.1092891693e+00,-1.1503696442e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,4.2016801834e+00,4.4589428902e+00,6.0341315269e+00
1.3272000313e+01,4.4672245979e+00,5.6219992638e+00,-2.1095275879e+00,-9.5891952515e-01,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,4.2016801834e+00,4.4660520554e+00,5.5102982521e+00
1.3292000771e+01,4.4265718460e+00,5.6009058952e+00,-1.7259120941e+00,-9.5868110657e-01,9.6721309423e-01,4.2857143283e-01,-4.0983858109e+00,0.0000000000e+00,4.4728388786e+00,4.4111256599e+00
1.3312000275e+01,4.3863024712e+00,5.5794286728e+00,-1.9173622131e+00,-1.1506080627e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,4.4789791107e+00,5.2568006516e+00
1.3332000732e+01,4.3456492424e+00,5.5591025352e+00,-2.1095275879e+00,-9.5868110657e-01,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,4.4854421616e+00,5.8852157593e+00
1.3372000694e+01,4.2605080605e+00,5.5157647133e+00,-2.6845932007e+00,-1.3422966003e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,4.4980449677e+00,4.5923542976e+00
1.3392000198e+01,4.2160201073e+00,5.4935207367e+00,-2.3012161255e+00,-9.5891952515e-01,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,4.5054779053e+00,5.8264431953e+00
1.3412000656e+01,4.1715321541e+00,5.4685916901e+00,-1.9173622131e+00,-1.1508464813e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,0.0000000000e+00,4.5125870705e+00,5.1726717949e+00
1.3452000618e+01,4.0817885399e+00,5.4160499573e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,0.0000000000e+00,4.5255131721e+00,4.0383906364e+00
1.3472001076e+01,4.0365333557e+00,5.3880529404e+00,-2.3012161255e+00,-1.3425350189e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,4.5319766998e+00,4.6917624474e+00
1.3492000580e+01,3.9916620255e+00,5.3577551842e+00,-2.4926662445e+00,-1.5339851379e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,4.5400557518e+00,6.0590739250e+00
1.3512001038e+01,3.9498584270e+00,5.3270735741e+00,-2.1091699600e+00,-1.5342235565e+00,9.6721309423e-01,4.6218487620e-01,-4.0983858109e+00,-4.2016801834e+00,4.5468420982e+00,5.4496736526e+00
1.3532000542e+01,3.9072878361e+00,5.2956252098e+00,-2.1091699600e+00,-1.7259120941e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,-4.2016801834e+00,4.5536284447e+00,6.0551271439e+00
1.3552000999e+01,3.8666346073e+00,5.2626423836e+00,-1.9177198410e+00,-1.7259120941e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,-4.2016801834e+00,4.5604147911e+00,5.4814286232e+00
1.3572000504e+01,3.8259818554e+00,5.2288928032e+00,-1.7257928848e+00,-1.7259120941e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,4.5672006607e+00,4.5453777313e+00
1.3592000961e+01,3.7849452496e+00,5.1947598457e+00,-1.9174814224e+00,-1.9173622131e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,4.5739874840e+00,4.3083419800e+00
1.3612000465e+01,3.7408406734e+00,5.1610097885e+00,-2.3009777069e+00,-1.9178390503e+00,9.7540986538e-01,3.8655462861e-01,0.0000000000e+00,0.0000000000e+00,4.5801272392e+00,5.4174871445e+00
1.3632000923e+01,3.6940512657e+00,5.1310954094e+00,-2.1094083786e+00,-1.5342235565e+00,9.7540986538e-01,3.7815126777e-01,0.0000000000e+00,0.0000000000e+00,4.5869135857e+00,5.9412279129e+00
1.3652000427e+01,3.6461114883e+00,5.1038656235e+00,-2.4929046631e+00,-1.1506080627e+00,9.7540986538e-01,3.8655462861e-01,0.0000000000e+00,0.0000000000e+00,4.5943460464e+00,4.2128005028e+00
1.3672000885e+01,3.6012399197e+00,5.0800876617e+00,-2.1094083786e+00,-1.1503696442e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,0.0000000000e+00,4.6017789841e+00,6.0341434479e+00
