1.4273160400e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,0.0000000000e+00,1.5573769808e-01,3.5042016506e+00,-8.1967264414e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4273660889e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4274160156e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4274660645e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4275161133e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4275660400e+03,4.5205340385e+00,2.8426401615e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4276160889e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4276660156e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4277160645e+03,4.5201506615e+00,2.8430235386e+00,3.8385391235e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4277661133e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4278160400e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4278660889e+03,4.5205340385e+00,2.8426401615e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4279160156e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4279660645e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4280161133e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4280660400e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4281160889e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4281660156e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4282160645e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4282661133e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4283160400e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4283660889e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4284160156e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4284660645e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4285161133e+03,4.5205340385e+00,2.8426401615e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4285660400e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4286160889e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4286660156e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4287160645e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4287661133e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4288160400e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4288660889e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4289160156e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4289660645e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4290161133e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4290660400e+03,4.5201506615e+00,2.8426401615e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4291160889e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4291660156e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4292160645e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4292661133e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4293160400e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4293660889e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4294160156e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4294660645e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4295161133e+03,4.5205340385e+00,2.8426401615e+00,3.8337707520e-02,-3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4295660400e+03,4.5205340385e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4296160889e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4296660156e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4297141113e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4297640381e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4298140869e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4298640137e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
1.4299140625e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,9.1680103540e-01,0.0000000000e+00
