1.7380,-0.0028,0.0000,0.0000,0.1596,0.0000,0.0000
1.7580,-0.0019,0.0000,0.0000,0.1680,0.0000,0.0000
1.7780,-0.0023,0.0000,0.0000,0.1680,0.0000,0.0000
1.7980,-0.0025,0.0081,-0.1917,0.1680,0.0000,0.0000
1.8180,-0.0008,0.0000,0.0000,0.1680,0.0000,0.0000
1.8380,-0.0028,0.0000,0.0000,0.1680,0.0000,0.0000
1.8579,-0.0009,0.0000,0.0000,0.1680,0.0000,0.0000
1.8780,-0.0012,0.0000,0.0000,0.1680,0.0000,0.0000
1.8980,-0.0004,0.0000,0.0000,0.1680,0.0000,0.0000
1.9180,0.0172,0.0081,0.0000,0.1680,0.0000,0.0000
1.9380,-0.0024,0.0081,0.0000,0.1680,0.0000,0.0000
1.9580,-0.0027,0.0000,0.0000,0.1596,0.0000,0.0000
1.9780,-0.0009,0.0081,0.0000,0.1680,0.0000,0.0000
1.9980,-0.0013,0.0081,0.0000,0.1680,0.0000,0.0000
2.0180,-0.0016,0.0081,0.0000,0.1680,0.0000,0.0000
2.0380,-0.0005,0.0081,0.0000,0.1680,0.0000,0.0000
2.0580,-0.0013,0.0081,0.0000,0.1680,0.0000,0.0000
2.0780,-0.0035,0.0081,0.0000,0.1680,0.0000,0.0000
2.0980,-0.0048,0.0081,0.0000,0.1680,0.0000,0.0000
2.1180,-0.0028,0.0000,0.0000,0.1596,0.0000,0.0000
2.1380,-0.0023,0.0000,0.0000,0.1680,0.0000,0.0000
2.1579,-0.0008,0.0000,0.0000,0.1680,0.0000,0.0000
2.1780,-0.0029,0.0081,-0.1917,0.1680,0.0000,0.0000
2.1980,-0.0010,0.0081,0.0000,0.1680,0.0000,0.0000
2.2180,-0.0020,0.0000,0.0000,0.1680,0.0000,0.0000
2.2380,-0.0007,0.0081,0.0000,0.1680,0.0000,0.0000
2.2580,-0.0021,0.0000,0.0000,0.1680,0.0000,0.0000
2.2780,-0.0058,0.0081,0.0000,0.1680,0.0000,0.0000
2.2980,-0.0020,0.0000,0.0000,0.1680,0.0000,0.0000
2.3180,-0.0022,0.0000,0.0000,0.1680,0.0000,0.0000
2.3380,-0.0007,0.0081,0.0000,0.1680,0.0000,0.0000
2.3580,-0.0024,0.0081,0.0000,0.1680,0.0000,0.0000
2.3780,-0.0008,0.0081,0.0000,0.1596,0.0000,0.0000
2.3980,-0.0002,0.0000,0.0000,0.1680,0.0000,0.0000
2.4180,-0.0018,0.0081,0.0000,0.1680,0.0000,0.0000
2.4380,-0.0006,0.0081,-0.1917,0.1680,0.0000,0.0000
2.4580,-0.0002,0.0081,0.0000,0.1680,0.0000,0.0000
2.4780,-0.0030,0.0081,0.0000,0.1680,0.0000,0.0000
2.4980,-0.0010,0.0000,0.0000,0.1680,0.0000,0.0000
2.5180,-0.0003,0.0081,0.0000,0.1680,0.0000,0.0000
2.5380,-0.0022,0.0081,0.0000,0.1680,0.0000,0.0000
2.5580,-0.0030,0.0000,0.0000,0.1680,0.0000,0.0000
2.5780,-0.0023,0.0000,0.0000,0.1680,0.0000,0.0000
2.5980,0.0183,0.0081,0.0000,0.1680,0.0000,0.0000
2.6180,-0.0047,0.0081,0.0000,0.1680,0.0000,0.0000
2.6380,-0.0027,0.0081,0.0000,0.1680,0.0000,0.0000
2.6580,-0.0028,0.0000,0.1917,0.1680,0.0000,0.0000
2.6780,-0.0067,0.0000,0.0000,0.1680,0.0000,0.0000
2.6980,0.0154,0.0000,0.0000,0.1680,0.0000,0.0000
2.7180,0.0171,0.0000,0.0000,0.1680,0.0000,0.0000
2.7380,-0.0054,0.0081,0.0000,0.1680,0.0000,0.0000
2.7580,-0.0019,0.0000,0.1917,0.1680,0.0000,0.0000
2.7780,0.0185,0.0081,0.0000,0.1680,0.0000,0.0000
2.7980,-0.0017,0.0081,0.0000,0.1680,0.0000,0.0000
2.8180,-0.0024,0.0000,0.0000,0.1680,0.0000,0.0000
2.8380,-0.0008,0.0000,0.0000,0.1596,0.0000,0.0000
2.8579,-0.0014,0.0000,0.0000,0.1680,0.0000,0.0000
2.8780,-0.0013,0.0081,0.0000,0.1680,0.0000,0.0000
2.8980,-0.0023,0.0000,-0.1917,0.1680,0.0000,0.0000
2.9180,-0.0016,0.0081,0.0000,0.1680,0.0000,0.0000
2.9380,-0.0005,0.0081,0.0000,0.1680,0.0000,0.0000
2.9580,-0.0002,0.0000,0.0000,0.1680,0.0000,0.0000
2.9780,-0.0010,0.0081,0.0000,0.1680,0.0000,0.0000
2.9980,-0.0012,0.0081,0.0000,0.1680,0.0000,0.0000
3.0180,-0.0016,0.0081,0.0000,0.1680,0.0000,0.0000
3.0380,-0.0021,0.0000,0.0000,0.1680,0.0000,0.0000
3.0580,-0.0007,0.0000,0.0000,0.1680,0.0000,0.0000
3.0780,-0.0002,0.0000,0.0000,0.1680,0.0000,0.0000
3.0980,-0.0013,0.0081,0.0000,0.1680,0.0000,0.0000
3.1180,-0.0032,0.0081,0.0000,0.1680,0.0000,0.0000
3.1380,-0.0047,0.0081,0.0000,0.1680,0.0000,0.0000
3.1580,-0.0039,0.0081,0.0000,0.1680,0.0000,0.0000
3.1780,-0.0023,0.0081,0.0000,0.1680,0.0000,0.0000
3.1980,-0.0036,0.0000,0.0000,0.1680,0.0000,0.0000
3.6000,-3.1998,0.6967,0.0000,0.1680,0.0159,-0.2048
3.6180,-3.0781,0.7377,-16.4912,0.1680,0.6795,3.0749
3.6380,-3.2723,0.6803,-33.5578,0.1680,2.6751,12.3188
3.6580,-3.3860,0.3524,-42.9542,0.1680,4.0609,17.7716
3.6780,-3.3569,0.1147,-19.5596,0.1680,5.2339,21.6350
3.6980,-3.4977,0.1721,-0.5753,0.1680,6.1765,24.0875
3.7180,-3.7056,0.0491,17.2584,0.1680,5.9499,20.6066
3.7380,-3.6245,0.3442,21.4769,0.1680,0.0486,-9.8204
3.7580,-3.4678,0.5983,3.8352,0.1680,-5.0865,-33.2820
3.7780,-3.6746,0.5737,-17.6417,0.1680,-7.3739,-40.9318
3.7980,-3.7474,0.3770,-27.2297,0.1680,-7.6580,-38.2934
3.8180,-3.6806,0.1885,-19.9429,0.1680,-6.2335,-27.7271
3.8380,-3.7339,0.1721,0.7669,0.1680,-2.2229,-5.9241
3.8580,-3.7828,0.3442,6.3278,0.1680,-3.2893,-10.5653
3.8780,-3.8132,0.5000,0.7669,0.1680,-3.9583,-12.6758
3.8980,-3.8449,0.5245,-12.8479,0.1680,-2.3751,-3.8160
3.9180,-3.9128,0.4262,-18.9840,0.1680,0.7547,11.4929
3.9380,-3.9148,0.3114,-16.6831,0.1680,4.1852,26.7703
3.9580,-3.8402,0.2377,-7.6702,0.1680,5.8140,31.8492
3.9780,-3.9311,0.3196,-0.7669,0.1680,4.6533,23.1682
3.9980,-4.0745,0.4262,-0.7669,0.1680,3.0112,13.1720
4.0180,-4.0151,0.5081,-5.9443,0.1680,2.7906,10.9972
4.0380,-4.0282,0.4836,-13.2312,0.1680,4.0586,16.0459
4.0580,-3.9941,0.4098,-13.9983,0.1680,6.1500,24.4972
4.0780,-4.0949,0.3524,-13.8067,0.1680,7.2838,27.4400
4.0980,-4.0845,0.3196,-9.2043,0.1596,7.2387,24.5540
4.1180,-4.1443,0.3442,-5.5611,0.1680,6.7381,19.7903
4.1380,-4.1605,0.3934,-4.7941,0.1680,6.0330,14.4885
4.1579,-4.0575,0.4344,-4.9856,0.1680,5.4726,10.4504
4.1779,-4.1822,0.4836,-6.9032,0.1680,5.5410,9.8100
4.1980,-4.2417,0.5000,-10.1632,0.1680,6.0666,11.4042
4.2180,-4.2195,0.4672,-12.0808,0.1680,7.1786,15.6616
4.2380,-4.1618,0.4262,-11.3137,0.1680,7.9779,17.9505
4.2580,-4.2018,0.3934,-12.4644,0.1680,8.2850,17.7036
4.2780,-4.2693,0.3770,-10.3550,0.1680,7.9585,14.4366
4.2980,-4.2519,0.3770,-8.4374,0.1680,7.5042,10.9132
4.3180,-4.2719,0.3934,-7.4785,0.1680,7.0233,7.5815
4.3380,-4.1946,0.4180,-8.0538,0.1680,6.5284,4.4872
4.3580,-4.2219,0.4344,-6.5198,0.1680,6.1374,2.1866
4.3780,-4.3520,0.4754,-7.4786,0.1680,6.0878,1.7194
4.3980,-4.3327,0.4918,-8.2456,0.1680,5.8359,0.3012
4.4180,-4.2438,0.5000,-8.4373,0.1680,6.2142,2.0690
4.4380,-4.2912,0.5000,-9.9713,0.1680,6.6383,3.8900
4.4580,-4.3379,0.5081,-9.9716,0.1680,6.8133,4.3735
4.4780,-4.3045,0.5081,-10.3549,0.1680,6.6889,3.3436
4.4980,-4.4248,0.5000,-9.7796,0.1680,6.9225,4.1360
4.5180,-4.3264,0.4918,-10.9302,0.1680,7.0579,4.3800
4.5380,-4.3067,0.4836,-9.7796,0.1680,7.2046,4.6159
4.5580,-4.4215,0.4836,-10.1633,0.1680,7.1422,3.8872
4.5780,-4.4341,0.4836,-9.7796,0.1680,7.2045,3.8253
4.5980,-4.3264,0.4754,-10.3547,0.1680,7.2300,3.5792
4.6180,-4.3599,0.4836,-9.2043,0.1680,7.1371,2.7802
4.6380,-4.4095,0.4918,-9.2045,0.1680,6.8196,1.0234
4.6579,-4.3706,0.5000,-9.2043,0.1680,6.8357,1.0375
4.6760,-4.4094,0.5000,-9.2045,0.1680,6.7074,0.3442
4.6960,-4.3619,0.5081,-8.4372,0.1596,6.6514,0.0554
4.7160,-4.3173,0.5081,-9.3961,0.1680,6.7305,0.4570
4.7360,-4.4616,0.5163,-9.2043,0.1680,6.8240,0.8274
4.7560,-4.4633,0.5327,-8.8210,0.1680,6.8156,0.7166
4.7760,-4.3771,0.5327,-9.5880,0.1680,6.9983,1.5181
4.7960,-4.3757,0.5245,-9.5878,0.1680,7.0231,1.5061
4.8160,-4.4397,0.5245,-9.3961,0.1680,6.9992,1.2173
4.8360,-4.4022,0.5327,-9.3961,0.1680,7.0101,1.1517
4.8560,-4.4910,0.5327,-9.7798,0.1680,6.8454,0.2845
4.8760,-4.3836,0.5245,-9.7796,0.1680,6.6253,-0.7922
4.8960,-4.3853,0.5245,-10.1632,0.1680,7.0047,1.1176
4.9160,-4.4849,0.5327,-8.6291,0.1680,6.9035,0.5130
4.9360,-4.4960,0.5327,-9.3961,0.1596,7.2457,2.0932
4.9560,-4.3948,0.5245,-9.2044,0.1596,7.1712,1.5537
4.9760,-4.3872,0.5327,-9.3962,0.1680,6.8324,-0.1955
4.9960,-4.4949,0.5491,-8.8209,0.1680,6.8160,-0.2528
5.0160,-4.4551,0.5491,-9.5879,0.1680,6.8138,-0.2279
5.0360,-4.4637,0.5573,-8.6291,0.1680,6.7366,-0.5367
5.0560,-4.3760,0.5573,-9.7797,0.1680,6.4668,-1.7672
5.0760,-4.4040,0.5573,-9.0126,0.1680,6.3909,-1.9713
5.0960,-4.5432,0.5737,-9.9713,0.1596,6.6229,-0.7074
5.1160,-4.5437,0.5737,-9.7796,0.1680,6.7842,0.1269
5.1360,-4.3824,0.5737,-9.5880,0.1680,6.7819,0.1003
5.1560,-4.4133,0.5819,-9.3963,0.1680,6.7754,0.0492
5.1760,-4.5291,0.5901,-9.3963,0.1680,6.9226,0.7996
5.1960,-4.4921,0.5901,-9.7796,0.1680,6.6812,-0.4176
5.2160,-4.4889,0.5901,-9.9713,0.1680,6.9179,0.7490
5.2360,-4.3689,0.5901,-9.5880,0.1680,7.2571,2.2970
5.2560,-4.4733,0.5901,-9.2043,0.1596,7.2566,2.0675
5.2760,-4.5114,0.5983,-9.9713,0.1680,7.0970,1.1442
5.2960,-4.4938,0.5983,-10.3552,0.1680,7.2606,1.8093
5.3160,-4.3847,0.5901,-9.7796,0.1680,7.0449,0.5789
5.3360,-4.4911,0.5983,-10.3549,0.1680,6.9788,0.2539
5.3560,-4.5049,0.5983,-9.0126,0.1680,6.8828,-0.2496
5.3760,-4.4618,0.5983,-9.5880,0.1680,6.5361,-1.8964
5.3960,-4.4376,0.5901,-9.7796,0.1680,6.8357,-0.2834
5.4160,-4.3709,0.5901,-10.3551,0.1680,6.8953,0.0056
5.4360,-4.4799,0.5983,-9.0126,0.1680,6.8368,-0.2908
5.4560,-4.5551,0.6065,-9.5878,0.1680,6.9227,0.1571
5.4760,-4.4690,0.6065,-9.2043,0.1680,6.7752,-0.5540
5.4960,-4.3964,0.5983,-9.5880,0.1680,7.0506,0.7849
5.5160,-4.5034,0.6065,-9.7796,0.1680,6.8929,0.0137
5.5360,-4.4772,0.6147,-9.2044,0.1680,6.9642,0.3720
5.5560,-4.4974,0.6147,-9.3961,0.1680,7.1190,1.1114
5.5760,-4.4503,0.6065,-9.7797,0.1680,7.0862,0.8535
5.5960,-4.3857,0.6147,-9.3961,0.1596,6.7822,-0.6625
5.6160,-4.5261,0.6229,-9.3961,0.1680,6.6152,-1.3628
5.6360,-4.5291,0.6229,-10.1632,0.1680,6.6898,-0.8698
5.6560,-4.4225,0.6229,-9.3962,0.1680,6.8267,-0.1329
5.6760,-4.3939,0.6229,-9.7797,0.1680,7.1040,1.2014
5.6960,-4.5029,0.6311,-9.2044,0.1680,7.0906,1.0430
5.7160,-4.4741,0.6393,-9.7768,0.1680,7.1630,1.2879
5.7360,-4.4877,0.6393,-9.3960,0.1680,7.1070,0.8946
5.7560,-4.4040,0.6393,-9.3960,0.1680,6.7425,-0.9758
5.7760,-4.4201,0.6393,-9.5880,0.1680,6.7240,-1.0139
5.7960,-4.5422,0.6475,-10.1633,0.1680,6.7637,-0.7108
5.8160,-4.5365,0.6557,-9.7799,0.1680,6.9673,0.3263
5.8360,-4.4145,0.6475,-10.1633,0.1680,7.1357,1.1531
5.8560,-4.4431,0.6557,-9.0126,0.1680,6.8165,-0.4582
5.8760,-4.5146,0.6639,-9.9713,0.1596,6.7370,-0.7577
5.8960,-4.4480,0.6639,-9.9716,0.1680,7.0711,0.9323
5.9160,-4.5270,0.6639,-10.1633,0.1680,6.9762,0.4147
5.9360,-4.4085,0.6639,-9.3965,0.1680,7.1475,1.1370
5.9560,-4.4501,0.6639,-10.5469,0.1680,7.1080,0.8501
5.9760,-4.4997,0.6639,-9.7796,0.1680,7.1734,1.0803
5.9960,-4.5087,0.6639,-9.3961,0.1680,7.2126,1.1634
6.0160,-4.4209,0.6639,-9.5880,0.1680,7.4010,1.9143
6.0360,-4.5008,0.6639,-10.3548,0.1680,7.3446,1.4578
6.0560,-4.4839,0.6639,-9.3961,0.1680,7.2000,0.6082
6.0760,-4.4750,0.6639,-9.9714,0.1680,7.0259,-0.2879
6.0960,-4.4749,0.6639,-9.3961,0.1680,7.1467,0.3423
6.1160,-4.3804,0.6639,-9.3961,0.1680,7.1966,0.5470
6.1360,-4.4901,0.6639,-9.5881,0.1680,7.1283,0.1690
6.1560,-4.5639,0.6639,-9.9714,0.1680,6.9706,-0.6224
6.1760,-4.4651,0.6721,-9.5880,0.1680,6.8914,-0.9464
6.1960,-4.4048,0.6639,-9.7797,0.1680,7.1284,0.2569
6.2160,-4.5127,0.6721,-8.6291,0.1680,6.9605,-0.6033
6.2360,-4.4746,0.6803,-9.7796,0.1680,7.0576,-0.1159
6.2560,-4.5261,0.6803,-9.3961,0.1680,7.0445,-0.1685
6.2760,-4.5041,0.6803,-9.2044,0.1596,6.9205,-0.7677
6.2960,-4.3497,0.6803,-9.2044,0.1680,6.5544,-2.4619
6.3160,-4.4928,0.6885,-10.1632,0.1680,6.5279,-2.3794
6.3360,-4.5555,0.6967,-9.2044,0.1680,6.6363,-1.6301
6.3560,-4.4685,0.6967,-10.3550,0.1680,7.0834,0.6524
6.3760,-4.3634,0.6967,-9.7796,0.1680,7.5643,2.8997
6.3960,-4.5209,0.6967,-9.7796,0.1680,7.1779,0.6938
6.4160,-4.5059,0.7049,-9.5880,0.1680,7.1877,0.6420
6.4360,-4.4874,0.7131,-10.1633,0.1680,6.9967,-0.3649
6.4560,-4.4250,0.7131,-9.5880,0.1680,6.9170,-0.7036
6.4760,-4.4257,0.7131,-10.3552,0.1680,6.8747,-0.8251
6.4960,-4.5426,0.7213,-9.0126,0.1680,6.9574,-0.3282
6.5160,-4.5499,0.7213,-10.3549,0.1680,6.8774,-0.6913
6.5360,-4.4182,0.7213,-10.1630,0.1680,6.8612,-0.6781
6.5560,-4.3954,0.7213,-9.9716,0.1680,6.6199,-1.7812
6.5760,-4.5460,0.7295,-9.7794,0.1680,6.7310,-1.1454
6.5960,-4.4951,0.7295,-10.3549,0.1680,6.9925,0.2626
6.6160,-4.4962,0.7295,-9.2043,0.1680,7.0998,0.7431
6.6360,-4.4180,0.7213,-10.5466,0.1680,6.9495,-0.0728
6.6560,-4.4207,0.7213,-9.5880,0.1680,6.7802,-0.8795
6.6760,-4.5598,0.7295,-10.9304,0.1680,6.9771,0.1422
6.6960,-4.5265,0.7295,-9.2043,0.1680,6.8870,-0.3164
6.7160,-4.4016,0.7213,-10.5468,0.1680,6.9433,-0.0183
6.7360,-4.4431,0.7213,-9.5881,0.1680,6.9150,-0.1099
6.7560,-4.5250,0.7213,-10.7384,0.1680,7.0578,0.5807
6.7760,-4.4962,0.7213,-9.9714,0.1680,7.0608,0.5575
6.7960,-4.4490,0.7213,-10.5468,0.1680,7.2800,1.4762
6.8160,-4.3967,0.7131,-9.7798,0.1680,7.0070,0.0624
6.8360,-4.4743,0.7213,-10.5467,0.1680,7.0366,0.2217
6.8560,-4.5209,0.7213,-8.8208,0.1680,7.0095,0.0424
6.8760,-4.4940,0.7295,-9.9714,0.1680,6.9449,-0.2388
6.8960,-4.3761,0.7213,-9.2044,0.1680,6.7821,-0.9932
6.9160,-4.4849,0.7295,-9.7796,0.1680,6.7885,-0.8621
6.9360,-4.4686,0.7377,-8.6291,0.1680,6.9452,0.0377
6.9560,-4.4957,0.7459,-9.9714,0.1680,6.8926,-0.2025
6.9760,-4.4906,0.7459,-9.0126,0.1680,6.6408,-1.3990
6.9960,-4.3674,0.7377,-10.3550,0.1680,6.9816,0.3465
7.0160,-4.5152,0.7459,-9.5882,0.1680,6.8049,-0.5286
7.0360,-4.5715,0.7622,-9.5880,0.1680,6.6654,-1.1831
7.0560,-4.4630,0.7540,-9.9716,0.1680,6.6839,-1.0178
7.0760,-4.4280,0.7540,-9.9713,0.1680,7.1145,1.1299
7.0960,-4.5253,0.7622,-9.2043,0.1680,7.1009,0.9819
7.1160,-4.4771,0.7622,-10.5466,0.1680,7.4355,2.4498
7.1360,-4.4853,0.7622,-9.9716,0.1680,7.3330,1.6831
7.1560,-4.4288,0.7622,-9.7799,0.1680,7.1339,0.5991
7.1760,-4.3942,0.7622,-10.3549,0.1680,7.5629,2.5657
7.1960,-4.5194,0.7704,-10.7386,0.1680,7.3741,1.4517
7.2160,-4.5379,0.7704,-9.5877,0.1680,6.9117,-0.9271
7.2360,-4.4259,0.7622,-10.9301,0.1680,7.0599,-0.1283
7.2560,-4.4310,0.7622,-9.7796,0.1680,7.0789,0.0121
7.2760,-4.5229,0.7704,-10.3551,0.1596,6.7025,-1.8582
7.2960,-4.4421,0.7622,-9.9714,0.1680,6.7952,-1.1686
7.3160,-4.5290,0.7622,-10.3548,0.1680,7.0028,-0.0478
7.3360,-4.4304,0.7540,-9.3961,0.1680,7.0301,0.1062
7.3560,-4.3981,0.7540,-9.5880,0.1680,6.8962,-0.5846
7.3760,-4.5400,0.7622,-9.5880,0.1680,6.8328,-0.8536
7.3960,-4.5493,0.7622,-9.3963,0.1680,6.8935,-0.5044
7.4160,-4.4157,0.7540,-9.5880,0.1680,6.8882,-0.4366
7.4360,-4.4483,0.7540,-9.9714,0.1680,6.9109,-0.3277
7.4560,-4.5002,0.7622,-9.0126,0.1680,6.9567,-0.0798
7.4760,-4.4504,0.7704,-9.5879,0.1680,6.9734,-0.0067
7.4960,-4.4877,0.7622,-9.7797,0.1680,6.8952,-0.3820
7.5160,-4.3748,0.7622,-10.3549,0.1680,6.7420,-1.0896
7.5360,-4.4334,0.7622,-9.5879,0.1680,7.0754,0.6311
7.5560,-4.5656,0.7704,-10.1632,0.1680,7.0500,0.4420
7.5760,-4.5106,0.7786,-8.8209,0.1680,7.1399,0.8295
7.5960,-4.3825,0.7704,-10.7385,0.1680,7.0001,0.0872
7.6160,-4.4996,0.7786,-9.0126,0.1680,6.8950,-0.4444
7.6360,-4.4821,0.7786,-9.3962,0.1680,6.8616,-0.5486
7.6560,-4.4877,0.7786,-9.2043,0.1680,6.9329,-0.1509
7.6760,-4.5066,0.7786,-10.3549,0.1596,6.5679,-1.8920
7.6960,-4.3689,0.7786,-9.2046,0.1680,6.6137,-1.5434
7.7160,-4.4828,0.7786,-10.5466,0.1680,6.7971,-0.5028
7.7360,-4.5247,0.7868,-9.5880,0.1680,6.7694,-0.6141
7.7560,-4.5340,0.7868,-9.9716,0.1680,6.6772,-0.9964
7.7760,-4.3672,0.7868,-9.0126,0.1680,6.4098,-2.1977
7.7960,-4.5018,0.7950,-10.3552,0.1680,6.5720,-1.2015
7.8160,-4.5352,0.8032,-9.0126,0.1680,6.9541,0.7377
7.8360,-4.4759,0.8032,-10.5466,0.1596,7.0447,1.0544
7.8560,-4.4613,0.7950,-10.1633,0.1680,7.0551,1.0232
7.8760,-4.3597,0.7950,-10.1633,0.1680,7.0801,1.0876
7.8960,-4.5236,0.8032,-10.1631,0.1596,7.2655,1.8801
7.9160,-4.5594,0.8032,-10.9302,0.1680,7.4703,2.6846
7.9360,-4.4698,0.7950,-9.9714,0.1680,7.3053,1.6566
7.9560,-4.3826,0.7950,-11.1221,0.1680,7.3050,1.5125
7.9760,-4.4981,0.7950,-9.5881,0.1680,7.3717,1.6657
7.9960,-4.4984,0.7950,-10.3551,0.1680,7.2101,0.7081
8.0160,-4.5343,0.7950,-9.7796,0.1680,7.3992,1.6211
8.0360,-4.4373,0.7950,-10.5466,0.1680,7.3478,1.2212
8.0560,-4.3837,0.7868,-9.5880,0.1680,7.3170,0.9578
8.0760,-4.5471,0.7950,-10.3549,0.1680,7.1907,0.2519
8.0960,-4.5726,0.7950,-9.3962,0.1680,7.4593,1.5566
8.1160,-4.4228,0.7868,-10.5467,0.1680,7.5447,1.7749
8.1360,-4.4241,0.7786,-9.0126,0.1680,7.2607,0.2776
8.1560,-4.5434,0.7950,-10.3549,0.1680,7.1555,-0.2642
8.1760,-4.4744,0.8032,-9.5879,0.1680,7.0762,-0.6506
8.1960,-4.4630,0.7950,-10.1632,0.1680,7.0505,-0.7186
8.2160,-4.3924,0.7950,-9.3962,0.1680,6.8937,-1.4572
8.2360,-4.4122,0.8032,-9.5879,0.1680,6.8660,-1.4312
8.2560,-4.5638,0.8114,-9.3962,0.1680,6.9073,-1.1266
8.2760,-4.5074,0.8196,-9.9714,0.1680,6.9769,-0.6631
8.2960,-4.4001,0.8196,-9.3965,0.1680,6.8962,-0.9889
8.3159,-4.4524,0.8196,-10.3549,0.1680,6.9538,-0.6154
8.3360,-4.4727,0.8196,-9.3960,0.1680,7.2215,0.7699
8.3559,-4.4872,0.8278,-9.9716,0.1680,7.1427,0.3194
8.3760,-4.5235,0.8278,-9.9713,0.1680,7.1859,0.4853
8.3960,-4.3896,0.8278,-10.7386,0.1680,7.1354,0.2137
8.4160,-4.4476,0.8278,-9.9713,0.1680,7.2203,0.6341
8.4360,-4.5556,0.8278,-10.1633,0.1680,7.3424,1.1605
8.4560,-4.5111,0.8196,-9.9713,0.1680,7.2113,0.4196
8.4760,-4.3948,0.8196,-10.1633,0.1680,7.3392,0.9960
8.4960,-4.4920,0.8196,-9.3960,0.1680,7.1134,-0.1786
8.5160,-4.4743,0.8278,-10.7386,0.1680,7.0673,-0.3955
8.5360,-4.4902,0.8196,-10.3549,0.1680,7.1490,0.0315
8.5560,-4.4647,0.8196,-10.1631,0.1680,7.1980,0.2615
8.5760,-4.3578,0.8114,-9.9714,0.1680,7.2273,0.3760
8.5960,-4.5232,0.8196,-10.7384,0.1680,7.1297,-0.1459
8.6160,-4.5100,0.8278,-9.5878,0.1680,7.1779,0.0878
8.6360,-4.4566,0.8196,-10.3549,0.1680,6.8533,-1.4329
