14.9730,-5.1110,0.0000,0.0103,0.0000,0.0000,0.0000
14.9930,-5.3941,0.0000,0.0199,0.0000,0.0000,0.0000
15.0130,-5.5496,0.0000,-0.0162,0.0000,0.0000,0.0000
15.0330,-5.4976,0.0000,0.0241,0.0000,0.0000,0.0000
15.0530,-5.2426,0.0000,-0.0125,0.0000,0.0000,0.0000
15.0730,-4.7978,0.0000,0.0170,0.0000,0.0000,0.0000
15.0930,-4.1927,0.0000,0.0182,0.0000,0.0000,0.0000
15.1130,-3.4490,0.0000,0.0163,0.0000,0.0000,0.0000
15.1330,-2.5714,0.0000,-0.0219,0.0000,0.0000,0.0000
15.1530,-1.5818,0.0000,-0.0176,0.0000,0.0000,0.0000
15.1730,-0.4975,0.0000,0.0229,0.0000,0.0000,0.0000
15.1930,0.6292,0.0000,0.0192,0.0000,0.0000,0.0000
15.2130,1.7868,0.0000,0.0119,0.0000,0.0000,0.0000
15.2330,2.7862,0.0000,0.0117,0.0000,0.0000,0.0000
15.2530,3.5575,0.0000,0.0158,0.0000,0.0000,0.0000
15.2730,4.1166,0.0000,-0.0175,0.0000,0.0000,0.0000
15.2930,4.4090,0.0000,-0.0084,0.0000,0.0000,0.0000
15.3130,4.5210,0.0000,0.0271,0.0000,0.0000,0.0000
15.3330,4.5385,0.0000,0.0276,0.0000,0.0000,0.0000
15.3530,4.5411,0.0000,-0.0218,0.0000,0.0000,0.0000
15.3730,4.4441,0.0000,0.0166,0.0000,0.0000,0.0000
15.3930,4.2211,0.0000,-0.0176,0.0000,0.0000,0.0000
15.4130,3.8430,0.0000,-0.0113,0.0000,0.0000,0.0000
15.4330,3.3066,0.0000,0.0235,0.0000,0.0000,0.0000
15.4530,2.6344,0.0000,0.0260,0.0000,0.0000,0.0000
15.4730,1.8930,0.0000,0.0167,0.0000,0.0000,0.0000
15.4930,1.1155,0.0000,-0.0200,0.0000,0.0000,0.0000
15.5130,0.3048,0.0000,0.0138,0.0000,0.0000,0.0000
15.5330,-0.5151,0.0000,-0.0155,0.0000,0.0000,0.0000
15.5530,-1.3618,0.0000,0.0174,0.0000,0.0000,0.0000
15.5730,-2.1656,0.0000,0.0194,0.0000,0.0000,0.0000
15.5930,-2.9462,0.0000,0.0199,0.0000,0.0000,0.0000
15.6130,-3.7312,0.0000,0.0233,0.0000,0.0000,0.0000
15.6330,-4.4079,0.0000,-0.0066,0.0000,0.0000,0.0000
15.6530,-4.9916,0.0000,-0.0151,0.0000,0.0000,0.0000
15.6730,-5.4867,0.0000,-0.0197,0.0000,0.0000,0.0000
15.6930,-5.7861,0.0000,-0.0272,0.0000,0.0000,0.0000
15.7130,-5.9149,0.0000,-0.0162,0.0000,0.0000,0.0000
15.7330,-5.8238,0.0000,-0.0210,0.0000,0.0000,0.0000
15.7530,-5.4632,0.0000,-0.0155,0.0000,0.0000,0.0000
15.7730,-4.8856,0.0000,0.0187,0.0000,0.0000,0.0000
15.7930,-4.1272,0.0000,0.0213,0.0000,0.0000,0.0000
15.8130,-3.2284,0.0000,0.0231,0.0000,0.0000,0.0000
15.8330,-2.2385,0.0000,-0.0148,0.0000,0.0000,0.0000
15.8530,-1.1836,0.0000,-0.0146,0.0000,0.0000,0.0000
15.8730,-0.0682,0.0000,0.0193,0.0000,0.0000,0.0000
15.8930,1.0533,0.0000,0.0207,0.0000,0.0000,0.0000
15.9130,2.1022,0.0000,0.0190,0.0000,0.0000,0.0000
15.9330,3.0934,0.0000,-0.0136,0.0000,0.0000,0.0000
15.9530,3.9943,0.0000,0.0247,0.0000,0.0000,0.0000
15.9730,4.7508,0.0000,-0.0237,0.0000,0.0000,0.0000
15.9930,5.4178,0.0000,-0.0211,0.0000,0.0000,0.0000
16.0130,5.8630,0.0000,-0.0206,0.0000,0.0000,0.0000
16.0330,6.1505,0.0000,-0.0111,0.0000,0.0000,0.0000
16.0530,6.1872,0.0000,0.0214,0.0000,0.0000,0.0000
16.0729,5.9651,0.0000,-0.0138,0.0000,0.0000,0.0000
16.0930,5.5315,0.0000,-0.0179,0.0000,0.0000,0.0000
16.1130,4.9464,0.0000,-0.0139,0.0000,0.0000,0.0000
16.1330,4.2875,0.0000,0.0189,0.0000,0.0000,0.0000
16.1529,3.6379,0.0000,0.0228,0.0000,0.0000,0.0000
16.1730,3.0438,0.0000,0.0209,0.0000,0.0000,0.0000
16.1930,2.5097,0.0000,-0.0196,0.0000,0.0000,0.0000
16.2130,2.0454,0.0000,-0.0219,0.0000,0.0000,0.0000
16.2330,1.6624,0.0000,-0.0234,0.0000,0.0000,0.0000
16.2530,1.3384,0.0000,-0.0161,0.0000,0.0000,0.0000
16.2730,1.0733,0.0000,-0.0105,0.0000,0.0000,0.0000
16.2930,0.8568,0.0000,0.0210,0.0000,0.0000,0.0000
16.3130,0.6761,0.0000,0.0166,0.0000,0.0000,0.0000
16.3330,0.5321,0.0000,0.0149,0.0000,0.0000,0.0000
16.3530,0.4109,0.0000,0.0247,0.0000,0.0000,0.0000
16.3730,0.3150,0.0000,-0.0165,0.0000,0.0000,0.0000
16.3930,0.2436,0.0000,-0.0222,0.0000,0.0000,0.0000
16.4130,0.1852,0.0000,0.0157,0.0000,0.0000,0.0000
16.4330,0.1447,0.0000,0.0176,0.0000,0.0000,0.0000
16.4520,0.1125,0.0000,-0.0198,0.0000,0.0000,0.0000
16.4720,0.0919,0.0000,-0.0163,0.0000,0.0000,0.0000
16.4920,0.0788,0.0000,0.0149,0.0000,0.0000,0.0000
16.5120,0.0717,0.0000,-0.0287,0.0000,0.0000,0.0000
16.5320,0.0658,0.0000,-0.0221,0.0000,0.0000,0.0000
16.5530,0.0640,0.0000,-0.0212,0.0000,0.0000,0.0000
16.5729,0.0595,0.0000,-0.0182,0.0000,0.0000,0.0000
16.5930,0.0593,0.0000,0.0003,0.0000,0.0000,0.0000
16.6120,0.0524,0.0000,0.0658,0.0000,0.0000,0.0000
16.6319,0.0498,0.0000,0.0572,0.0000,0.0000,0.0000
16.6520,0.0441,0.0000,0.0073,0.0000,0.0000,0.0000
16.6720,0.0361,0.0000,-0.0356,0.0000,0.0000,0.0000
16.6920,0.0295,0.0000,-0.0951,0.0000,0.0000,0.0000
16.7119,0.0208,0.0000,-0.1814,0.0000,0.0000,0.0000
16.7330,0.0134,0.0000,-0.3056,0.0000,0.0000,0.0000
16.7520,0.0076,0.0000,-0.4523,0.0000,0.0000,0.0000
16.7720,0.0030,0.0000,-0.7415,0.0000,0.0000,0.0000
16.7920,-0.0045,0.0000,-1.2051,0.0000,0.0000,0.0000
16.8120,-0.0039,0.0000,-1.8921,0.0000,0.0000,0.0000
16.8320,-0.0030,0.0000,-2.7487,0.0000,0.0000,0.0000
16.8520,-0.0060,0.0000,-4.0311,0.0000,0.0000,0.0000
16.8720,-0.0015,0.0000,-5.1802,0.0000,0.0000,0.0000
16.8920,-0.0012,0.0000,-6.2289,0.0000,0.0000,0.0000
16.9120,-0.0012,0.0000,-8.0354,0.0000,0.0000,0.0000
16.9320,0.0022,0.0000,-8.9293,0.0000,0.0000,0.0000
16.9520,0.0054,0.0000,-10.6689,0.0000,0.0000,0.0000
16.9720,0.0044,0.0000,-11.6120,0.0000,0.0000,0.0000
16.9920,0.0037,0.0000,-13.0343,0.0000,0.0000,0.0000
17.0120,0.0031,0.0000,-13.6507,0.0000,0.0000,0.0000
17.0320,0.0025,0.0000,-14.2703,0.0000,0.0000,0.0000
17.0520,0.0021,0.0000,-14.9135,0.0000,0.0000,0.0000
17.0720,0.0020,0.0000,-15.5315,0.0000,0.0000,0.0000
17.0920,0.0020,0.0000,-15.5003,0.0000,0.0000,0.0000
17.1120,-0.0018,0.0000,-15.0968,0.0000,0.0000,0.0000
17.1319,-0.0017,0.0000,-14.9393,0.0000,0.0000,0.0000
17.1520,-0.0018,0.0000,-15.1698,0.0000,0.0000,0.0000
17.1720,0.0021,0.0000,-15.2038,0.0000,0.0000,0.0000
17.1920,-0.0014,0.0000,-14.5546,0.0000,0.0000,0.0000
17.2119,-0.0012,0.0000,-14.6146,0.0000,0.0000,0.0000
17.2320,-0.0011,0.0000,-14.8429,0.0000,0.0000,0.0000
17.2520,-0.0012,0.0000,-14.8934,0.0000,0.0000,0.0000
17.2720,-0.0012,0.0000,-14.3541,0.0000,0.0000,0.0000
17.2920,-0.0012,0.0000,-14.2925,0.0000,0.0000,0.0000
17.3120,-0.0012,0.0000,-14.1839,0.0000,0.0000,0.0000
17.3320,0.0024,0.0000,-13.9860,0.0000,0.0000,0.0000
17.3520,-0.0015,0.0000,-13.6149,0.0000,0.0000,0.0000
17.3720,0.0022,0.0000,-13.8061,0.0000,0.0000,0.0000
17.3920,-0.0015,0.0000,-13.8886,0.0000,0.0000,0.0000
17.4120,-0.0015,0.0000,-13.4880,0.0000,0.0000,0.0000
17.4320,0.0023,0.0000,-13.6170,0.0000,0.0000,0.0000
17.4520,-0.0016,0.0000,-13.7536,0.0000,0.0000,0.0000
17.4720,0.0021,0.0000,-13.2375,0.0000,0.0000,0.0000
17.4920,-0.0016,0.0000,-12.8477,0.0000,0.0000,0.0000
17.5120,-0.0015,0.0000,-13.1382,0.0000,0.0000,0.0000
17.5320,-0.0013,0.0000,-12.6931,0.0000,0.0000,0.0000
17.5520,-0.0012,0.0000,-12.6326,0.0000,0.0000,0.0000
17.5720,0.0024,0.0000,-12.8915,0.0000,0.0000,0.0000
17.5920,-0.0013,0.0000,-12.4248,0.0000,0.0000,0.0000
17.6120,-0.0012,0.0000,-12.7062,0.0000,0.0000,0.0000
17.6319,0.0027,0.0000,-12.7371,0.0000,0.0000,0.0000
17.6520,0.0027,0.0000,-12.2529,0.0000,0.0000,0.0000
17.6720,0.0025,0.0000,-12.5706,0.0000,0.0000,0.0000
17.6920,0.0025,0.0000,-11.8681,0.0000,0.0000,0.0000
17.7119,-0.0012,0.0000,-11.8287,0.0000,0.0000,0.0000
17.7320,-0.0011,0.0000,-12.0619,0.0000,0.0000,0.0000
17.7520,0.0026,0.0000,-11.5327,0.0000,0.0000,0.0000
17.7720,0.0025,0.0000,-11.7342,0.0000,0.0000,0.0000
17.7920,-0.0014,0.0000,-11.7329,0.0000,0.0000,0.0000
17.8120,0.0023,0.0000,-11.5680,0.0000,0.0000,0.0000
17.8320,0.0023,0.0000,-11.8759,0.0000,0.0000,0.0000
17.8520,-0.0014,0.0000,-11.2132,0.0000,0.0000,0.0000
17.8720,0.0023,0.0000,-11.3145,0.0000,0.0000,0.0000
17.8920,-0.0014,0.0000,-10.9328,0.0000,0.0000,0.0000
17.9120,-0.0013,0.0000,-11.0881,0.0000,0.0000,0.0000
17.9320,0.0025,0.0000,-10.7711,0.0000,0.0000,0.0000
17.9520,0.0025,0.0000,-10.7455,0.0000,0.0000,0.0000
17.9720,-0.0012,0.0000,-10.9522,0.0000,0.0000,0.0000
17.9920,-0.0012,0.0000,-10.6126,0.0000,0.0000,0.0000
18.0120,0.0026,0.0000,-10.9163,0.0000,0.0000,0.0000
18.0320,-0.0011,0.0000,-10.2722,0.0000,0.0000,0.0000
18.0520,-0.0011,0.0000,-10.6804,0.0000,0.0000,0.0000
18.0720,0.0026,0.0000,-9.9432,0.0000,0.0000,0.0000
18.0920,-0.0012,0.0000,-10.2667,0.0000,0.0000,0.0000
18.1120,-0.0011,0.0000,-9.7039,0.0000,0.0000,0.0000
18.1319,-0.0011,0.0000,-10.0960,0.0000,0.0000,0.0000
18.1520,0.0026,0.0000,-9.5534,0.0000,0.0000,0.0000
18.1720,-0.0013,0.0000,-10.0491,0.0000,0.0000,0.0000
18.1920,0.0025,0.0000,-9.3726,0.0000,0.0000,0.0000
18.2120,-0.0013,0.0000,-9.6803,0.0000,0.0000,0.0000
18.2320,-0.0014,0.0000,-9.0293,0.0000,0.0000,0.0000
18.2520,-0.0013,0.0000,-8.7426,0.0000,0.0000,0.0000
18.2720,0.0023,0.0000,-7.9404,0.0000,0.0000,0.0000
18.2920,0.0022,0.0000,-7.5555,0.0000,0.0000,0.0000
18.3120,-0.0016,0.0000,-7.1903,0.0000,0.0000,0.0000
18.3320,-0.0015,0.0000,-6.2534,0.0000,0.0000,0.0000
18.3520,-0.0014,0.0000,-5.9148,0.0000,0.0000,0.0000
18.3720,-0.0014,0.0000,-5.6251,0.0000,0.0000,0.0000
18.3920,0.0024,0.0000,-4.8327,0.0000,0.0000,0.0000
18.4120,-0.0013,0.0000,-4.1113,0.0000,0.0000,0.0000
18.4320,0.0025,0.0000,-3.3699,0.0000,0.0000,0.0000
18.4520,-0.0012,0.0000,-2.8879,0.0000,0.0000,0.0000
18.4720,-0.0012,0.0000,-2.2404,0.0000,0.0000,0.0000
18.4920,-0.0010,0.0000,-1.5719,0.0000,0.0000,0.0000
18.5120,-0.0008,0.0000,-0.9789,0.0000,0.0000,0.0000
18.5320,-0.0008,0.0000,-0.4843,0.0000,0.0000,0.0000
18.5520,-0.0011,0.0000,-0.0794,0.0000,0.0000,0.0000
18.5720,-0.0012,0.0000,0.2855,0.0000,0.0000,0.0000
18.5920,0.0025,0.0000,0.5250,0.0000,0.0000,0.0000
18.6120,-0.0012,0.0000,0.6782,0.0000,0.0000,0.0000
18.6319,0.0024,0.0000,0.7397,0.0000,0.0000,0.0000
18.6520,-0.0013,0.0000,0.7697,0.0000,0.0000,0.0000
18.6720,-0.0014,0.0000,0.7535,0.0000,0.0000,0.0000
18.6920,0.0023,0.0000,0.7201,0.0000,0.0000,0.0000
18.7120,-0.0013,0.0000,0.7135,0.0000,0.0000,0.0000
18.7320,0.0026,0.0000,0.6590,0.0000,0.0000,0.0000
18.7520,-0.0012,0.0000,0.5818,0.0000,0.0000,0.0000
18.7720,-0.0012,0.0000,0.5159,0.0000,0.0000,0.0000
18.7910,0.0025,0.0000,0.4285,0.0000,0.0000,0.0000
18.8110,-0.0012,0.0000,0.4585,0.0000,0.0000,0.0000
18.8310,-0.0012,0.0000,0.3893,0.0000,0.0000,0.0000
18.8510,0.0025,0.0000,0.3268,0.0000,0.0000,0.0000
18.8710,-0.0014,0.0413,0.2515,0.0000,0.0000,0.0000
18.8920,-0.0016,0.1735,0.1769,0.0000,0.0000,0.0000
18.9120,-0.0015,0.3223,0.1315,0.0000,0.0000,0.0000
18.9320,-0.0014,0.5123,0.0713,0.0000,0.0000,0.0000
18.9510,-0.0013,0.7107,0.0105,0.0000,0.0000,0.0000
18.9710,0.0024,0.9504,-0.0131,0.0000,0.0000,0.0000
18.9910,0.0024,0.9917,-0.0335,0.0000,0.0000,0.0000
19.0110,-0.0014,0.9917,-0.0792,0.0000,0.0000,0.0000
19.0310,-0.0013,0.9917,-0.1143,0.0000,0.0000,0.0000
19.0510,-0.0012,0.9917,-0.1110,0.0000,0.0000,0.0000
19.0710,-0.0012,0.9917,-0.1152,0.0000,0.0000,0.0000
19.0920,-0.0011,0.9917,-0.1065,0.0000,0.0000,0.0000
19.1110,-0.0011,0.9834,-0.1112,0.0000,0.0000,0.0000
19.1310,-0.0011,0.9090,-0.1125,0.0000,0.0000,0.0000
19.1510,-0.0011,0.7190,-0.0792,0.0000,0.0000,0.0000
19.1710,-0.0011,0.5041,-0.0676,0.0000,0.0000,0.0000
19.1909,-0.0011,0.3223,-0.1118,0.0000,0.0000,0.0000
19.2110,-0.0011,0.1570,-0.0592,0.0000,0.0000,0.0000
19.2310,-0.0011,0.0165,-0.0732,0.0000,0.0000,0.0000
19.2510,-0.0010,0.0000,-0.0155,0.0000,0.0000,0.0000
19.2710,0.0027,0.0082,-0.0336,0.0000,0.0000,0.0000
19.2910,-0.0010,0.0082,0.0047,0.0000,0.0000,0.0000
19.3110,0.0027,0.0909,-0.0290,0.0000,0.0000,0.0000
19.3310,-0.0010,0.2314,-0.0031,0.0000,0.0000,0.0000
19.3510,0.0027,0.4380,-0.0001,0.0000,0.0000,0.0000
19.3710,-0.0011,0.6859,-0.0161,0.0000,0.0000,0.0000
19.3910,-0.0011,0.9256,-0.0296,0.0000,0.0000,0.0000
19.4110,-0.0011,0.9917,0.0364,0.0000,0.0000,0.0000
19.4310,-0.0012,0.9917,0.0110,0.0000,0.0000,0.0000
19.4510,-0.0013,0.9917,0.0017,0.0000,0.0000,0.0000
19.4710,-0.0013,0.9917,-0.0087,0.0000,0.0000,0.0000
19.4910,-0.0012,0.9917,-0.0144,0.0000,0.0000,0.0000
19.5110,-0.0012,0.9504,0.0220,0.0000,0.0000,0.0000
19.5310,-0.0012,0.7768,0.0142,0.0000,0.0000,0.0000
19.5510,-0.0013,0.4958,-0.0231,0.0000,0.0000,0.0000
19.5710,0.0026,0.2396,-0.0260,0.0000,0.0000,0.0000
19.5910,-0.0010,0.0000,-0.0255,0.0000,0.0000,0.0000
19.6110,0.0026,0.0000,0.0164,0.0000,0.0000,0.0000
19.6310,-0.0011,0.0000,0.0162,0.0000,0.0000,0.0000
19.6510,0.0026,0.0000,0.0159,0.0000,0.0000,0.0000
19.6710,0.0026,0.0082,0.0143,0.0000,0.0000,0.0000
19.6909,-0.0012,0.0000,0.0158,0.0588,0.0000,0.0000
19.7110,-0.0012,0.0000,0.0121,0.1176,0.0000,0.0000
19.7310,0.0025,0.0000,0.0105,0.1848,0.0000,0.0000
19.7510,0.0024,0.0000,0.0062,0.2436,0.0000,0.0000
19.7710,-0.0015,0.0000,-0.0344,0.3781,0.0000,0.0000
19.7910,0.0023,0.0000,0.0024,0.5798,0.0000,0.0000
19.8110,0.0024,0.0000,-0.0372,0.8151,0.0000,0.0000
19.8310,-0.0013,0.0000,0.0031,0.9747,0.0000,0.0000
19.8510,-0.0013,0.0000,0.0043,0.9831,0.0000,0.0000
19.8710,0.0024,0.0000,-0.0355,0.9831,0.0000,0.0000
19.8910,-0.0014,0.0000,0.0148,0.9831,0.0000,0.0000
19.9110,-0.0014,0.0000,0.0043,0.9831,0.0000,0.0000
19.9310,0.0023,0.0000,0.0426,0.9747,0.0000,0.0000
19.9510,-0.0014,0.0000,-0.0001,0.9243,0.0000,0.0000
19.9710,-0.0013,0.0000,0.0065,0.7983,0.0000,0.0000
19.9910,-0.0013,0.0082,0.0422,0.6470,0.0000,0.0000
20.0110,0.0025,0.0000,0.0082,0.4789,0.0000,0.0000
20.0310,-0.0011,0.0000,0.0061,0.3277,0.0000,0.0000
20.0510,0.0027,0.0000,-0.0015,0.1764,0.0000,0.0000
20.0710,-0.0011,0.0000,-0.0014,0.0000,0.0000,0.0000
20.0910,-0.0012,0.0000,0.0066,0.0000,0.0000,0.0000
20.1110,-0.0012,0.0000,0.0035,0.0000,0.0000,0.0000
20.1310,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
20.1510,0.0027,0.0000,0.0025,0.0000,0.0000,0.0000
20.1710,-0.0011,0.0000,-0.0052,0.0000,0.0000,0.0000
20.1910,-0.0012,0.0000,-0.0048,0.0000,0.0060,0.0549
20.2110,-0.0013,0.0000,0.0052,0.0000,0.0059,0.0438
