4.6922000885e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.2950819135e-01,3.5042016506e+00,-4.0983633995e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.6972003937e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.3114753366e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7022003174e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.2950819135e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7072002411e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.7540983558e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7122001648e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.9672131538e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7172000885e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.5409835577e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7222003937e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.7377046347e-01,3.5042016506e+00,-8.1967411041e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7272003174e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.1147539616e-01,3.5042016506e+00,-4.0983705521e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7322002411e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.4754098654e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7372001648e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,2.4590164423e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7422000885e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7472003937e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7522003174e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7572002411e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7622001648e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7672000885e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,1.4754098654e-01,3.5042016506e+00,4.0983633995e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7722003937e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.3442621827e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7772003174e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,6.4754098654e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7822002411e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.7868855000e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7872001648e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,8.1147539616e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7922000885e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,7.5409835577e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.7972003937e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.5081967115e-01,3.5042016506e+00,-1.2295082092e+01,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8022003174e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967212260e-02,3.5042016506e+00,-8.1967229843e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8072002411e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8122001648e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8172000885e+01,4.5443120003e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8222003937e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8272003174e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8322002411e+01,4.5443120003e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8372001648e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8422000885e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8472003937e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8522003174e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8572002411e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8622001648e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8672000885e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8722003937e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8772003174e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8822002411e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8872001648e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8922000885e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.8972003937e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9022003174e+01,4.5446958542e+00,3.3646087646e+00,0.0000000000e+00,-1.9168853760e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9072002411e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9122001648e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9172000885e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9222003937e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9272003174e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9322002411e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9372001648e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9422000885e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9472003937e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9522003174e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9572002411e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9622001648e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9672000885e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9722003937e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9772003174e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9822002411e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9872001648e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9922000885e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
4.9972003937e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0022003174e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0072002411e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0122001648e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0172000885e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0222003937e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0272003174e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0322002411e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0372001648e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0422000885e+01,4.5443120003e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0472003937e+01,4.5443120003e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0522003174e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0572002411e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0622001648e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0672000885e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0722003937e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0770004272e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0820003510e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0870002747e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0920001984e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.0970001221e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1020004272e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1070003510e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1120002747e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1170001984e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1220001221e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.0983606130e-02,3.5042016506e+00,4.0983614922e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1270004272e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1320003510e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.9180328846e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1370002747e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,9.9180328846e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1420001984e+01,4.5446958542e+00,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,9.9180328846e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1470001221e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,9.9180328846e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1520004272e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,9.9180328846e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1570003510e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1147539616e-01,3.5042016506e+00,-8.1967411041e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1620002747e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,2.9508197308e-01,3.5042016506e+00,-8.1967115402e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1670001984e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1720001221e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1770004272e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1820003510e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1870002747e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1920001984e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.1970001221e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2020004272e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2070003510e+01,4.5446958542e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2120002747e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2170001984e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2220001221e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2270004272e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2320003510e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2370002747e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2420001984e+01,4.5446958542e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2470001221e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2520004272e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2570003510e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2620002747e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2670001984e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2720001221e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2770004272e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2820003510e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2870002747e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2920001984e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.2970001221e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.3020004272e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.3070003510e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.3120002747e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
5.3170001984e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,6.4631726127e-04,0.0000000000e+00
