969.2840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.3040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.3240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.3440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.3640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.3840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.4040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.4240,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
969.4440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.4640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.4840,1.5701,4.8365,1.8843,0.9842,0.0000,0.0000
969.5040,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
969.5240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.5440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.5640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.5840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.6040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.6240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.6440,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
969.6640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.6840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.7040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.7240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.7440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.7640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.7840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.8040,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
969.8240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.8440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.8640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.8840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.9040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.9240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.9440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.9640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
969.9840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.0040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.0240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.0440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.0640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.0840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.1040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.1240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.1440,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.1640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.1840,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.2040,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.2240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.2440,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
970.2640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.2840,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
970.3040,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
970.3240,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.3440,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
970.3640,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.3840,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
970.4020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.4220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.4420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.4620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.4820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.5020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.5220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.5420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.5620,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
970.5820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.6020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.6220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.6420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.6620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.6820,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
970.7020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.7220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.7420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.7620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.7820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.8020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.8220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.8420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.8620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.8820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.9020,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
970.9220,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
970.9420,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
970.9620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
970.9820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.0020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.0220,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
971.0420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.0620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.0820,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
971.1020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.1220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.1420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.1620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.1820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.2020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.2220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.2420,1.5701,4.8361,1.8843,0.9842,0.1917,0.0000
971.2620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.2820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.3020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.3220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.3420,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
971.3620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.3820,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
971.4020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.4220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.4420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.4620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.4820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.5020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.5220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.5420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.5620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.5820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.6020,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
971.6220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.6420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.6620,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
971.6820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.7020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.7220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.7420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.7620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.7820,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
971.8020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.8220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.8420,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
971.8620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.8820,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
971.9020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.9220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.9420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.9620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
971.9820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.0020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.0220,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
972.0420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.0620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.0820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.1020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.1220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.1420,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
972.1620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.1820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.2020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.2220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.2420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.2620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.2820,1.5701,4.8365,1.8843,0.9842,0.0000,0.0000
972.3020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.3220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.3420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.3620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.3820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.4020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.4220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.4420,1.5701,4.8361,1.8843,0.9842,0.1917,0.0000
972.4620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.4820,1.5705,4.8361,1.8843,0.9842,-0.1917,0.0000
972.5020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.5220,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
972.5420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.5620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.5820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.6020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.6220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.6420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.6620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.6820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.7020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.7220,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
972.7420,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
972.7620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.7820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.8020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.8220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.8420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.8620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.8820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.9020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.9220,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
972.9420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
972.9620,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
972.9820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.0020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.0220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.0420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.0620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.0820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.1020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.1220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.1420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.1620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.1820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.2020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.2220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.2420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.2620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.2820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.3020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.3220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.3420,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
973.3620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.3820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.4020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.4220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.4420,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
973.4620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.4820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.5020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.5220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.5420,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
973.5620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.5820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.6020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.6220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.6420,1.5705,4.8361,1.8843,0.9842,-0.1917,0.0000
973.6620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.6820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.7020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.7220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.7420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.7620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.7820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.8020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.8220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.8420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.8620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.8820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.9020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.9220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.9420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.9620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
973.9820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.0020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.0220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.0420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.0620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.0820,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
974.1020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.1220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.1420,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
974.1620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.1820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.2020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.2220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.2420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.2620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.2820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.3020,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
974.3220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.3420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.3620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.3820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.4020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.4220,1.5705,4.8361,1.8843,0.9842,-0.1917,0.0000
974.4420,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
974.4620,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
974.4820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.5020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.5220,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
974.5420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.5620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.5820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.6020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.6220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.6420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.6620,1.5701,4.8365,1.8843,0.9842,0.0000,0.0000
974.6820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.7020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.7220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.7420,1.5705,4.8365,1.8843,0.9842,-0.1917,-0.1916
974.7620,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
974.7820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.8020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.8220,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
974.8420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.8620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.8820,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
974.9020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.9220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.9420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.9620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
974.9820,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.0020,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.0220,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.0420,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.0620,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.0800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.1000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.1200,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
975.1400,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
975.1600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.1800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.2000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.2200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.2400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.2600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.2800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.3000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.3200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.3400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.3600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.3800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.4000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.4200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.4400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.4600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.4800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.5000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.5200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.5400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.5600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.5800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.6000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.6200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.6400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.6600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.6800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.7000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.7200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.7400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.7600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.7800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.8000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.8200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.8400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.8600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.8800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.9000,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
975.9200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.9400,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
975.9600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
975.9800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.0000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.0200,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
976.0400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.0600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.0800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.1000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.1200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.1400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.1600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.1800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.2000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.2200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.2400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.2600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.2800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.3000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.3200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.3400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.3600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.3800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.4000,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
976.4200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.4400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.4600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.4800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.5000,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
976.5200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.5400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.5600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.5800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.6000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.6200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.6400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.6600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.6800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.7000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.7200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.7400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.7600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.7800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.8000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.8200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.8400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.8600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.8800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.9000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.9200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.9400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.9600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
976.9800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
977.0000,1.5701,4.8361,1.8843,0.9842,0.0000,0.1916
977.0200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
977.0400,1.5701,4.8361,1.8843,0.9842,0.1917,0.0000
977.0600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
977.0800,1.5701,4.8365,1.8843,0.9842,0.0000,-0.1916
977.1000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
977.1200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
977.1400,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
977.1600,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
977.1800,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
977.2000,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
977.2200,1.5701,4.8361,1.8843,0.9842,0.0000,0.0000
