4.3780,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0010
4.3980,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0006
4.4180,0.0000,0.0081,0.0000,0.1596,-0.0000,0.0003
4.4380,-0.1916,0.0081,0.0000,0.1596,-0.1151,3.0298
4.4580,-0.1916,0.0000,0.0000,0.1596,-1.0044,-101.1309
4.4780,0.1916,0.0000,0.0000,0.1512,-3.4982,-163.0669
4.4980,-0.1916,0.0000,0.0000,0.1512,-9.6300,-384.3908
4.5180,-0.1916,0.0000,0.0000,0.1596,-15.8115,-221.7207
4.5380,0.1916,0.0000,0.0000,0.1596,-19.2956,-66.2517
4.5580,0.1916,0.0000,0.0000,0.1512,-21.6130,-69.0498
4.5780,0.0000,0.0000,-0.1917,0.1512,-23.0457,-31.3472
4.5980,0.0000,0.0000,0.0000,0.1596,-23.9272,-8.1481
4.6180,0.1916,0.0000,0.0000,0.1512,-24.1434,-2.4595
4.6380,0.0000,0.0000,0.0000,0.1596,-24.0642,59.2374
4.6579,-0.1916,0.0000,0.0000,0.1512,-23.8355,-10.5619
4.6780,-0.1916,0.0000,0.0000,0.1596,-24.0367,-5.2680
4.6960,-0.1916,0.0000,-0.1917,0.1512,-24.0598,-68.4413
4.7160,-0.1916,0.0000,0.0000,0.1512,-23.9352,55.8433
4.7360,-0.1916,0.0000,0.0000,0.1596,-23.4436,42.9067
4.7560,-0.1916,0.0000,0.1917,0.1512,-23.4608,-20.4229
4.7760,-0.1916,0.0000,0.0000,0.1596,-23.3526,40.5101
4.7960,-0.1916,0.0000,0.0000,0.1512,-22.7934,25.7968
4.8160,0.0000,0.0000,0.0000,0.1596,-22.5010,81.8815
4.8360,0.0000,0.0000,0.0000,0.1512,-22.6619,-41.4466
4.8560,0.0000,0.0000,0.0000,0.1596,-22.4915,17.8499
4.8760,0.0000,0.0000,0.0000,0.1596,-22.5298,18.8598
4.8960,0.0000,0.0000,0.0000,0.1512,-22.2158,74.3770
4.9160,0.0000,0.0000,0.0000,0.1512,-22.0597,6.4888
4.9360,0.1916,0.0000,0.0000,0.1512,-21.5707,57.4016
4.9560,-0.1916,0.0000,0.0000,0.1512,-21.4391,-9.8438
4.9760,0.0000,0.0000,0.0000,0.1512,-21.2123,-15.8109
4.9960,0.1916,0.0000,0.0000,0.1596,-21.3042,-77.1741
5.0160,0.0000,0.0000,0.0000,0.1512,-21.0254,-20.7309
5.0360,0.1916,0.0000,0.0000,0.1512,-20.8659,-24.9261
5.0560,0.0000,0.0000,0.0000,0.1512,-20.9771,-22.0012
5.0760,-0.1916,0.0000,0.0000,0.1596,-20.7103,-29.0212
5.0960,0.1916,0.0000,0.0000,0.1512,-20.3901,-37.4488
5.1160,0.1916,0.0000,0.0000,0.1512,-19.7558,9.6406
5.1360,0.0000,0.0081,0.0000,0.1512,-19.4995,2.8944
5.1560,0.0000,0.0000,0.0000,0.1596,-19.2675,-3.2091
5.1760,0.0000,0.0000,0.0000,0.1512,-19.3165,-1.9216
5.1960,0.0000,0.0000,0.0000,0.1512,-19.4019,0.3252
5.2160,0.0000,0.0000,0.0000,0.1512,-18.7837,47.8410
5.2360,0.0000,0.0000,0.0000,0.1512,-18.7497,-16.8371
5.2560,0.0000,0.0000,0.0000,0.1596,-18.2405,33.5464
5.2760,0.0000,0.0081,0.0000,0.1512,-18.1131,30.1923
5.2960,0.0000,0.0000,0.0000,0.1512,-18.0322,-35.7189
5.3160,0.1916,0.0000,0.0000,0.1596,-17.7913,21.7237
5.3360,0.0000,0.0000,0.0000,0.1512,-17.5303,78.6380
5.3560,0.0000,0.0000,0.0000,0.1596,-17.1692,69.1356
5.3760,-0.1916,0.0000,0.0000,0.1596,-17.1115,3.8356
5.3960,0.0000,0.0000,0.0000,0.1596,-17.0695,2.7284
5.4160,0.0000,0.0000,0.0000,0.1596,-16.7260,-6.3095
5.4360,0.0000,0.0000,0.0000,0.1596,-16.3044,46.3752
5.4560,0.0000,0.0000,0.0000,0.1512,-16.3902,-15.1462
5.4760,0.0000,0.0081,0.0000,0.1596,-16.3753,-15.5382
5.4960,0.0000,0.0000,0.0000,0.1512,-15.7037,30.5685
5.5160,0.0000,0.0000,0.0000,0.1596,-14.6190,65.8059
5.5360,0.0000,0.0081,0.0000,0.1512,-12.7751,81.0632
5.5560,0.0000,0.0000,0.0000,0.1596,-9.7869,193.7694
5.5760,-0.1916,0.0000,0.0000,0.1596,-4.3975,243.2868
5.5960,-0.1916,0.0000,0.0000,0.1596,1.0634,290.9198
5.6160,0.0000,0.0081,0.0000,0.1512,7.4409,314.4373
5.6360,0.0000,0.0000,0.0000,0.1596,14.0675,203.8326
5.6560,0.1916,0.0081,0.0000,0.1512,17.9450,165.5759
5.6760,-0.1916,0.0000,0.0000,0.1596,19.8872,114.4657
5.6960,0.0000,0.0000,0.0000,0.1596,21.4020,10.8203
5.7160,0.0000,0.0000,0.0000,0.1512,21.8258,-0.3318
5.7360,0.0000,0.0000,0.0000,0.1512,22.4251,47.6779
5.7560,0.0000,0.0000,0.0000,0.1512,22.5279,44.9714
5.7760,0.1916,0.0000,0.0000,0.1512,22.3512,-77.9390
5.7960,0.0000,0.0000,0.0000,0.1596,22.1566,-9.0389
5.8160,0.0000,0.0000,0.0000,0.1596,21.9827,-68.2430
5.8360,0.1916,0.0081,0.0000,0.1512,21.7995,0.3576
5.8560,0.1916,0.0000,0.0000,0.1512,21.7977,0.4053
5.8760,0.0000,0.0000,0.0000,0.1512,21.4459,9.6645
5.8960,-0.1916,0.0081,0.0000,0.1596,21.4047,10.7479
5.9160,0.0000,0.0000,0.0000,0.1512,21.2343,15.2320
5.9360,0.0000,0.0000,0.0000,0.1596,21.0466,-43.6086
5.9560,0.0000,0.0000,0.0000,0.1512,20.7867,-36.7689
5.9760,0.0000,0.0000,0.0000,0.1596,20.5352,-30.1494
5.9960,0.0000,0.0000,0.0000,0.1596,20.0754,-18.0521
6.0160,-0.1916,0.0081,0.0000,0.1596,19.9096,-13.6861
6.0360,-0.1916,0.0000,0.0000,0.1512,20.0894,-18.4183
6.0560,0.0000,0.0000,0.0000,0.1596,20.0701,-81.6926
6.0760,0.1916,0.0000,0.0000,0.1512,19.7604,-73.5435
6.0960,0.0000,0.0000,0.0000,0.1596,19.3998,-0.2727
6.1160,0.1916,0.0000,0.0000,0.1512,19.1315,6.7882
6.1360,0.0000,0.0081,0.0000,0.1512,18.9571,-52.4024
6.1560,0.0000,0.0000,0.0000,0.1596,18.5384,22.3951
6.1760,-0.1916,0.0000,0.0000,0.1596,18.6941,82.0808
6.1960,-0.1916,0.0000,0.0000,0.1512,18.3705,-36.9653
6.2160,0.0000,0.0000,0.0000,0.1596,18.0809,-29.3445
6.2360,0.1916,0.0000,0.0000,0.1512,18.1594,-95.1919
6.2560,0.0000,0.0000,0.0000,0.1596,17.8281,-22.6917
6.2760,0.0000,0.0000,0.0000,0.1512,17.4878,-13.7376
6.2960,0.0000,0.0000,0.0000,0.1512,17.2523,-7.5397
6.3160,0.0000,0.0000,0.0000,0.1512,16.9115,-62.3512
6.3360,0.1916,0.0000,0.0000,0.1596,17.0191,-1.4028
6.3560,-0.1916,0.0000,0.0000,0.1512,16.9437,0.5817
6.3760,0.0000,0.0000,0.0000,0.1512,17.0920,60.4591
6.3960,0.0000,0.0000,0.0000,0.1512,16.4369,-49.8638
6.4160,0.0000,0.0000,0.0000,0.1512,16.4394,-49.9277
6.4360,0.0000,0.0000,0.0000,0.1512,16.4243,-49.5309
6.4560,0.0000,0.0000,0.0000,0.1596,16.0714,-40.2441
6.4760,0.0000,0.0000,0.0000,0.1512,15.8351,-34.0256
6.4960,0.0000,0.0000,0.0000,0.1512,15.4105,-22.8533
6.5160,0.0000,0.0000,0.0000,0.1512,15.2083,-81.3140
6.5360,0.1916,0.0000,0.0000,0.1596,15.3343,-20.8468
6.5560,-0.1916,0.0000,0.0000,0.1512,15.2089,-17.5471
6.5760,-0.1916,0.0000,0.0000,0.1596,14.8269,-7.4949
6.5960,-0.1916,0.0000,0.0000,0.1512,14.6596,60.6880
6.6160,0.0000,0.0000,0.0000,0.1596,14.3915,-59.8192
6.6360,0.1916,0.0000,0.0000,0.1596,13.7874,-107.7027
6.6560,-0.1916,0.0081,0.0000,0.1512,11.4232,-109.2667
6.6760,-0.1916,0.0000,0.0000,0.1512,7.5244,-198.0113
6.6960,0.0000,0.0000,0.0000,0.1596,2.2907,-251.6275
6.7160,0.0000,0.0000,0.0000,0.1596,-2.2927,-194.7890
6.7360,0.1916,0.0000,0.0000,0.1596,-7.0182,-197.9975
6.7560,0.0000,0.0000,0.0000,0.1512,-10.4214,-108.4399
6.7760,0.1916,0.0000,0.0000,0.1512,-12.2959,-122.8909
6.7960,0.1916,0.0000,0.0000,0.1512,-12.9870,22.8567
6.8160,-0.1916,0.0000,0.0000,0.1512,-13.7771,-83.9118
6.8360,0.1916,0.0000,0.0000,0.1512,-14.4477,-2.4843
6.8560,0.0000,0.0000,0.0000,0.1596,-14.3634,-4.7035
6.8760,0.0000,0.0000,0.0000,0.1512,-14.1661,-9.8929
6.8960,0.0000,0.0000,0.0000,0.1596,-14.2996,-6.3810
6.9160,0.0000,0.0000,0.0000,0.1512,-13.8469,-18.2933
6.9360,0.0000,0.0081,0.0000,0.1596,-13.6138,39.3519
6.9560,0.0000,0.0000,0.0000,0.1596,-13.1904,28.2111
6.9760,0.0000,0.0081,0.0000,0.1596,-13.1273,-37.2314
6.9960,-0.1916,0.0000,0.0000,0.1512,-12.7825,81.2583
7.0160,-0.1916,0.0000,0.0000,0.1596,-12.7936,17.7698
7.0360,0.0000,0.0000,0.0000,0.1596,-12.5991,12.6490
7.0560,0.1916,0.0000,0.0000,0.1596,-12.4062,7.5736
7.0760,0.0000,0.0000,0.0000,0.1512,-12.2907,4.5347
7.0960,0.0000,0.0000,0.0000,0.1596,-11.8062,55.5644
7.1160,0.0000,0.0000,0.0000,0.1512,-11.6929,-11.1980
7.1360,-0.1916,0.0000,0.0000,0.1512,-11.7580,54.2979
7.1560,0.0000,0.0000,0.0000,0.1512,-11.2174,40.0710
7.1760,0.0000,0.0000,0.0000,0.1512,-11.0887,36.6835
7.1960,-0.1916,0.0081,0.0000,0.1512,-11.1107,-26.5192
7.2160,0.0000,0.0081,0.0000,0.1596,-10.7995,29.0718
7.2360,-0.1916,0.0081,0.0000,0.1512,-10.6103,24.0936
7.2560,0.0000,0.0000,0.0000,0.1596,-10.4125,18.8889
7.2760,0.1916,0.0000,0.0000,0.1512,-10.5065,21.3623
7.2960,0.1916,0.0000,0.0000,0.1512,-10.3940,18.4030
7.3160,0.1916,0.0000,0.0000,0.1512,-10.2173,13.7529
7.3360,-0.1916,0.0000,0.0000,0.1596,-10.1412,75.5310
7.3560,0.0000,0.0000,0.0000,0.1596,-9.6649,-0.7848
7.3760,-0.1916,0.0000,0.0000,0.1512,-9.4985,-5.1646
7.3960,-0.1916,0.0000,0.0000,0.1596,-9.3817,-8.2373
7.4160,0.0000,0.0000,0.0000,0.1512,-9.0868,-15.9988
7.4360,-0.1916,0.0000,0.0000,0.1512,-8.8554,-22.0866
7.4560,0.0000,0.0000,0.0000,0.1512,-8.8287,-22.7890
7.4760,0.0000,0.0081,0.0000,0.1512,-8.7266,38.3057
7.4960,0.0000,0.0000,0.0000,0.1512,-8.4879,32.0219
7.5160,0.1916,0.0000,0.0000,0.1596,-8.4956,-31.5556
7.5360,0.1916,0.0000,0.0000,0.1512,-8.4930,32.1559
7.5560,0.0000,0.0000,0.0000,0.1596,-8.3232,-36.0918
7.5760,0.0000,0.0000,0.0000,0.1512,-8.0578,20.7042
7.5960,0.0000,0.0000,0.0000,0.1596,-7.8989,16.5219
7.6160,0.1916,0.0000,0.0000,0.1596,-7.5257,70.4843
7.6360,0.1916,0.0000,0.0000,0.1596,-7.3298,1.5459
7.6560,0.0000,0.0000,0.0000,0.1512,-7.0239,-6.5033
7.6760,0.0000,0.0000,0.0000,0.1596,-7.0035,-7.0405
7.6960,0.0000,0.0000,0.0000,0.1512,-6.7085,-14.8038
7.7160,0.0000,0.0000,0.0000,0.1596,-6.3360,39.1759
7.7360,0.1916,0.0000,0.0000,0.1512,-5.9519,29.0684
7.7560,0.1916,0.0000,0.0000,0.1596,-5.6788,21.8818
7.7760,0.1916,0.0081,0.0000,0.1512,-5.5703,-44.7564
7.7960,0.0000,0.0000,0.0000,0.1512,-5.3308,12.7215
7.8160,0.0000,0.0000,0.0000,0.1512,-5.0125,4.3466
7.8360,0.0000,0.0000,0.0000,0.1512,-4.7577,-2.3589
7.8560,0.0000,0.0000,0.0000,0.1512,-4.6725,59.1800
7.8760,0.0000,0.0000,0.0000,0.1596,-4.4473,53.2541
7.8960,0.0000,0.0000,0.0000,0.1512,-4.0892,43.8306
7.9160,0.0000,0.0000,0.0000,0.1512,-4.0228,-21.6978
7.9360,-0.1916,0.0000,0.0000,0.1512,-3.8799,-25.4597
7.9560,0.0000,0.0000,0.0000,0.1512,-3.3744,25.0200
7.9760,0.0000,0.0081,0.0000,0.1512,-3.0968,17.7146
7.9960,-0.1916,0.0000,0.0000,0.1512,-2.9158,12.9506
8.0160,0.1916,0.0000,0.0000,0.1512,-2.6144,5.0197
8.0360,0.1916,0.0081,0.0000,0.1596,-2.3493,-1.9557
8.0560,0.0000,0.0000,0.0000,0.1512,-1.8844,49.5914
8.0760,0.0000,0.0000,0.0000,0.1596,-1.5992,-21.6959
8.0960,-0.1916,0.0000,0.0000,0.1512,-1.1453,30.1398
8.1160,0.0000,0.0081,0.0000,0.1596,-0.7661,20.1615
8.1360,0.0000,0.0000,0.0000,0.1512,-0.4587,12.0714
8.1560,0.0000,0.0000,0.0000,0.1512,-0.2746,7.2276
8.1760,0.0000,0.0000,0.0000,0.1512,-0.1644,4.3274
8.1960,0.0000,0.0081,0.0000,0.1596,-0.0984,2.5909
8.2160,0.0000,0.0000,0.0000,0.1596,-0.0589,1.5513
8.2360,-0.1916,0.0000,0.0000,0.1596,-0.0352,0.9288
8.2560,0.0000,0.0000,0.1917,0.1512,-0.0211,0.5561
8.2760,-0.1916,0.0081,0.0000,0.1596,-0.0126,0.3329
8.2960,0.0000,0.0000,0.0000,0.1596,-0.0075,0.1993
8.3159,0.0000,0.0000,0.0000,0.1596,-0.0045,0.1193
8.3360,0.1916,0.0000,0.0000,0.1512,-0.0027,0.0714
8.3559,0.0000,0.0000,0.0000,0.1512,-0.0016,0.0427
8.3760,0.0000,0.0000,0.0000,0.1512,-0.0009,0.0256
8.3960,0.0000,0.0000,0.0000,0.1596,-0.0005,0.0153
8.4160,0.0000,0.0000,0.0000,0.1596,-0.0003,0.0091
8.4360,0.0000,0.0000,0.0000,0.1596,-0.0002,0.0054
8.4560,0.0000,0.0000,0.0000,0.1596,-0.0001,0.0032
8.4760,0.0000,0.0081,0.0000,0.1512,-0.0000,0.0019
8.4960,-0.1916,0.0000,0.0000,0.1512,-0.0000,0.0011
8.5160,-0.1916,0.0000,0.0000,0.1512,-0.0000,0.0007
