3.5562000275e+01,2.7291185856e+00,1.4101979733e+00,-9.2043876648e+00,-6.9032907486e+00,7.0491802692e-01,1.2605042756e-01,4.0983557701e+00,4.2016839981e+00,3.2818698883e+01,1.5538299561e+01
3.5582000732e+01,2.5335240364e+00,1.2709807158e+00,-1.0354995728e+01,-7.4785947800e+00,6.9672131538e-01,1.3445378840e-01,0.0000000000e+00,0.0000000000e+00,3.2838088989e+01,1.5685571671e+01
3.5602001190e+01,2.3356282711e+00,1.1302293539e+00,-9.7798109055e+00,-6.3280463219e+00,7.1311473846e-01,1.3445378840e-01,4.0983557701e+00,0.0000000000e+00,3.2857154846e+01,1.5685571671e+01
3.5622001648e+01,2.1331305504e+00,9.9791550636e-01,-1.0354995728e+01,-6.7115426064e+00,7.2950822115e-01,1.3445378840e-01,4.0983858109e+00,-4.2016801834e+00,3.2876869202e+01,1.5685571671e+01
3.5642002106e+01,1.9310162067e+00,8.6291694641e-01,-9.7797508240e+00,-6.9033203125e+00,7.5409835577e-01,1.3445378840e-01,4.0983557701e+00,0.0000000000e+00,3.2895286560e+01,1.5685571671e+01
3.5662002563e+01,1.7250666618e+00,7.2446668148e-01,-1.0355054855e+01,-6.9033503532e+00,7.7049177885e-01,1.2605042756e-01,0.0000000000e+00,0.0000000000e+00,3.2914031982e+01,1.4328814507e+01
3.5682003021e+01,1.5198843479e+00,5.9330332279e-01,-1.0163187981e+01,-6.7115726471e+00,8.0327868462e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.2932773590e+01,1.4328814507e+01
3.5702003479e+01,1.3112502098e+00,4.5408603549e-01,-1.1121988297e+01,-7.2868614197e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2951515198e+01,1.4328814507e+01
3.5722000122e+01,1.1102863550e+00,3.1371822953e-01,-9.9714994431e+00,-6.7115726471e+00,8.6065572500e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.2970905304e+01,1.3891594887e+01
3.5742000580e+01,9.0817207098e-01,1.8025374413e-01,-9.9714994431e+00,-6.9033355713e+00,8.6885243654e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2990295410e+01,1.3891594887e+01
3.5762001038e+01,7.1066004038e-01,3.7201303989e-02,-9.3961954117e+00,-7.0950946808e+00,8.6885243654e-01,1.0084033757e-01,-4.0983858109e+00,0.0000000000e+00,3.3009361267e+01,1.3891594887e+01
3.5782001495e+01,5.1199740171e-01,6.1781015396e+00,-1.0354995728e+01,-7.0950984955e+00,8.6885243654e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3029720306e+01,1.4692358017e+01
3.5802001953e+01,3.1985452771e-01,6.0388841629e+00,-1.0163248062e+01,-6.9031715393e+00,8.6885243654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.3049434662e+01,1.4692358017e+01
3.5822002411e+01,1.2924577296e-01,5.8904623985e+00,-9.3962030411e+00,-7.0950984955e+00,8.3606559038e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,3.3070114136e+01,1.4692358017e+01
3.5842002869e+01,6.2260413170e+00,5.7489442825e+00,-9.0126991272e+00,-6.7114830017e+00,8.0327868462e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.3092414856e+01,1.5954070091e+01
3.5862003326e+01,6.0392675400e+00,5.6043572426e+00,-9.3963146210e+00,-7.4787139893e+00,7.7868855000e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.3114063263e+01,1.5954070091e+01
3.5881999969e+01,5.8567128181e+00,5.4544019699e+00,-9.3963146210e+00,-6.9031715393e+00,7.4590164423e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.3135391235e+01,1.5954070091e+01
3.5902000427e+01,5.6730074883e+00,5.3163347244e+00,-9.3963146210e+00,-7.0953369141e+00,7.2131145000e-01,1.1764705926e-01,-4.0983858109e+00,4.2016801834e+00,3.3155109406e+01,1.5683040619e+01
3.5922000885e+01,5.4873843193e+00,5.1736660004e+00,-9.0126991272e+00,-7.4787139893e+00,7.1311473846e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.3175464630e+01,1.5683040619e+01
3.5942001343e+01,5.2986931801e+00,5.0321478844e+00,-1.0163307190e+01,-6.9031715393e+00,7.0491802692e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.3195503235e+01,1.5683040619e+01
3.5962001801e+01,5.1061668396e+00,4.8998341560e+00,-9.2043876648e+00,-6.5197944641e+00,7.1311473846e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.3214889526e+01,1.5683040619e+01
3.5982002258e+01,4.9094219208e+00,4.7613835335e+00,-1.0546684265e+01,-7.2867870331e+00,7.2131145000e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.3234928131e+01,1.4791908264e+01
3.6022003174e+01,4.5036592484e+00,4.4979062080e+00,-1.0546684265e+01,-6.3281059265e+00,7.7049177885e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3272735596e+01,1.4791908264e+01
3.6041999817e+01,4.2988605499e+00,4.3602232933e+00,-1.0354757309e+01,-7.0950984955e+00,8.0327868462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.3291801453e+01,1.4559206009e+01
3.6082000732e+01,3.8938646317e+00,4.0952115059e+00,-9.5880031586e+00,-6.7117214203e+00,8.6885243654e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3328643799e+01,1.4559206009e+01
3.6102001190e+01,3.6944348812e+00,3.9559946060e+00,-9.7796916962e+00,-7.2867870331e+00,8.9344263077e-01,8.4033615887e-02,4.0983557701e+00,-4.2016801834e+00,3.3346416473e+01,1.4559206009e+01
3.6122001648e+01,3.5022921562e+00,3.8202290535e+00,-9.2043876648e+00,-6.5197944641e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3366775513e+01,1.3823710442e+01
3.6142002106e+01,3.3101489544e+00,3.6863811016e+00,-9.5881223679e+00,-7.2867870331e+00,8.9344263077e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,3.3386489868e+01,1.3823710442e+01
3.6162002563e+01,3.1245260239e+00,3.5425612926e+00,-8.8210105896e+00,-7.0952177048e+00,8.7704920769e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.3406200409e+01,1.3823710442e+01
3.6182003021e+01,2.9389030933e+00,3.4037277699e+00,-9.2045068741e+00,-6.9032907486e+00,8.5245901346e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.3426559448e+01,1.4856396675e+01
3.6202003479e+01,2.7567319870e+00,3.2679622173e+00,-9.0125799179e+00,-6.7116022110e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3446598053e+01,1.4856396675e+01
3.6222000122e+01,2.5791628361e+00,3.1210744381e+00,-9.2043876648e+00,-7.4785947800e+00,8.1147539616e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3466953278e+01,1.4856396675e+01
3.6242000580e+01,2.3981418610e+00,2.9833912849e+00,-8.8208913803e+00,-6.5199136734e+00,7.9508197308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3487960815e+01,1.5145906448e+01
3.6262001038e+01,2.2232575417e+00,2.8426401615e+00,-8.8207721710e+00,-7.4784755707e+00,7.7868855000e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,3.3507347107e+01,1.5145906448e+01
3.6282001495e+01,2.0391685963e+00,2.6984369755e+00,-9.0126991272e+00,-6.9032907486e+00,7.5409835577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3526737213e+01,1.5145906448e+01
3.6302001953e+01,1.8581477404e+00,2.5626714230e+00,-9.2044467926e+00,-6.7116022110e+00,7.2950822115e-01,9.2436976731e-02,4.0983858109e+00,0.0000000000e+00,3.3547744751e+01,1.5055328369e+01
3.6322002411e+01,1.6675390005e+00,2.4234540462e+00,-9.3961954117e+00,-7.4787139893e+00,7.1311473846e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.3567455292e+01,1.5055328369e+01
3.6342002869e+01,1.4757796526e+00,2.2842369080e+00,-9.3961954117e+00,-6.5197944641e+00,7.0491802692e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3588138580e+01,1.5055328369e+01
3.6362003326e+01,1.2728983164e+00,2.1530735493e+00,-1.0354995728e+01,-6.5197944641e+00,7.1311473846e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.3609146118e+01,1.5540613174e+01
3.6381999969e+01,1.0727015734e+00,2.0161573887e+00,-1.0163248062e+01,-6.9034099579e+00,7.3770493269e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,3.3627567291e+01,1.5540613174e+01
3.6402000427e+01,8.6483448744e-01,1.8811588287e+00,-9.9714994431e+00,-6.5197944641e+00,7.6229506731e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.3646629333e+01,1.5540613174e+01
3.6422000885e+01,6.6233664751e-01,1.7519130707e+00,-1.0546773911e+01,-6.5197944641e+00,7.9508197308e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.3665054321e+01,1.5540613174e+01
3.6442001343e+01,4.5753774047e-01,1.6142297983e+00,-9.7797069550e+00,-7.2869062424e+00,8.3606559038e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,3.3684120178e+01,1.3974954605e+01
3.6462001801e+01,2.5580692291e-01,1.4761631489e+00,-1.0546758652e+01,-6.9033503532e+00,8.5245901346e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3703182220e+01,1.3974954605e+01
3.6482002258e+01,5.3309086710e-02,1.3446162939e+00,-9.5879640579e+00,-6.3280463219e+00,8.7704920769e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.3722896576e+01,1.3974954605e+01
3.6502002716e+01,6.1393661499e+00,1.2046319246e+00,-9.5880031586e+00,-7.0951581001e+00,8.6885243654e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3743255615e+01,1.4621483803e+01
3.6522003174e+01,5.9414701462e+00,1.0669488907e+00,-9.7796916962e+00,-6.9032907486e+00,8.6885243654e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.3762321472e+01,1.4621483803e+01
3.6542003632e+01,5.7527794838e+00,9.3233376741e-01,-9.2043876648e+00,-6.9033503532e+00,8.6065572500e-01,1.0084033757e-01,0.0000000000e+00,-4.2016801834e+00,3.3782035828e+01,1.4621483803e+01
3.6562000275e+01,5.5614032745e+00,7.8813076019e-01,-9.2043876648e+00,-6.9033503532e+00,8.6065572500e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.3801101685e+01,1.4634998322e+01
3.6582000732e+01,5.3780813217e+00,6.4814645052e-01,-9.3963146210e+00,-7.0950984955e+00,8.6065572500e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.3821136475e+01,1.4634998322e+01
3.6602001190e+01,5.1928420067e+00,5.0854569674e-01,-9.0126991272e+00,-7.0950984955e+00,8.4426230192e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.3839233398e+01,1.4634998322e+01
3.6622001648e+01,5.0122046471e+00,3.5974046588e-01,-9.3963146210e+00,-7.4786095619e+00,8.1147539616e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.3860237122e+01,1.4634998322e+01
3.6642002106e+01,4.8273487091e+00,2.2167375684e-01,-9.3963146210e+00,-7.0950984955e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3881244659e+01,1.4731240273e+01
3.6662002563e+01,4.6440267563e+00,7.6320201159e-02,-9.0126991272e+00,-7.6703729630e+00,7.5409835577e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.3901603699e+01,1.4731240273e+01
3.6682003021e+01,4.4518842697e+00,6.2126178741e+00,-9.9713802338e+00,-7.2870254517e+00,7.2950822115e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3921638489e+01,1.4731240273e+01
3.6702003479e+01,4.2593574524e+00,6.0730175972e+00,-9.7796916962e+00,-7.0948600769e+00,7.2131145000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.3941673279e+01,1.5261049271e+01
3.6722000122e+01,4.0576267242e+00,5.9272804260e+00,-1.0738611221e+01,-7.0948600769e+00,7.2131145000e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,3.3961383820e+01,1.5261049271e+01
3.6742000580e+01,3.8578138351e+00,5.7857618332e+00,-9.9714994431e+00,-6.9034099579e+00,7.3770493269e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,3.3980453491e+01,1.5261049271e+01
3.6762001038e+01,3.6487963200e+00,5.6488456726e+00,-1.0163187981e+01,-7.0950984955e+00,7.6229506731e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,3.3999198914e+01,1.4614050865e+01
3.6782001495e+01,3.4420795441e+00,5.5008072853e+00,-1.0354995728e+01,-7.0953369141e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.4019554138e+01,1.4614050865e+01
3.6802001953e+01,3.2280762196e+00,5.3627409935e+00,-1.0354876518e+01,-6.7114830017e+00,8.0327868462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.4039592743e+01,1.4614050865e+01
3.6822002411e+01,3.0194420815e+00,5.2242903709e+00,-1.0354995728e+01,-7.0953369141e+00,8.1147539616e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.4060920715e+01,1.5190520287e+01
3.6842002869e+01,2.8054385185e+00,5.0777864456e+00,-1.0163307190e+01,-7.2867870331e+00,8.1967210770e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.4081928253e+01,1.5190520287e+01
3.6862003326e+01,2.6025571823e+00,4.9401030540e+00,-1.0163307190e+01,-6.5197944641e+00,8.3606559038e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.4102283478e+01,1.5190520287e+01
3.6881999969e+01,2.3966078758e+00,4.7962837219e+00,-9.7796916962e+00,-8.0537796021e+00,8.4426230192e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,3.4122322083e+01,1.5190520287e+01
3.6902000427e+01,2.1994793415e+00,4.6490125656e+00,-1.0354995728e+01,-7.0950984955e+00,8.5245901346e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,3.4142356873e+01,1.5492431641e+01
3.6922000885e+01,2.0023508072e+00,4.5082612038e+00,-9.2043876648e+00,-7.2867870331e+00,8.5245901346e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.4162067413e+01,1.5492431641e+01
3.6942001343e+01,1.8128925562e+00,4.3590722084e+00,-9.5879440308e+00,-7.0953369141e+00,8.3606559038e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,3.4181457520e+01,1.5492431641e+01
3.6962001801e+01,1.6215168238e+00,4.2144861221e+00,-9.7796916962e+00,-6.7114830017e+00,8.0327868462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.4203113556e+01,1.4833443642e+01
3.6982002258e+01,1.4374277592e+00,4.0729680061e+00,-9.0126991272e+00,-7.2867870331e+00,7.6229506731e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.4224437714e+01,1.4833443642e+01
3.7002002716e+01,1.2441344261e+00,3.9218614101e+00,-9.7796916962e+00,-7.6704025269e+00,7.3770493269e-01,1.0924369842e-01,0.0000000000e+00,4.2016801834e+00,3.4246089935e+01,1.4833443642e+01
3.7042003632e+01,8.5639703274e-01,3.6376740932e+00,-9.5880031586e+00,-7.6702833176e+00,7.2131145000e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.4287132263e+01,1.6132389069e+01
3.7062000275e+01,6.6233664751e-01,3.4911699295e+00,-1.0163248062e+01,-7.4785947800e+00,7.2131145000e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.4307170868e+01,1.6132389069e+01
3.7082000732e+01,4.6175640821e-01,3.3554043770e+00,-9.9714841843e+00,-6.5197944641e+00,7.3770493269e-01,1.1764705926e-01,4.0983557701e+00,0.0000000000e+00,3.4326553345e+01,1.5145058632e+01
3.7102001190e+01,2.6194322109e-01,3.2154200077e+00,-9.9714841843e+00,-7.2867870331e+00,7.4590164423e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.4345626831e+01,1.5145058632e+01
3.7122001648e+01,5.5610198528e-02,3.0742852688e+00,-1.0355001450e+01,-7.0950984955e+00,7.7049177885e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,3.4365013123e+01,1.5145058632e+01
3.7142002106e+01,6.1366815567e+00,2.9412043095e+00,-1.0163068771e+01,-6.7116022110e+00,7.9508197308e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,3.4385372162e+01,1.4664352417e+01
3.7162002563e+01,5.9303483963e+00,2.8019869328e+00,-1.0354995728e+01,-7.0950984955e+00,8.1147539616e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.4404113770e+01,1.4664352417e+01
3.7182003021e+01,5.7282342911e+00,2.6635367870e+00,-1.0930061340e+01,-6.5197944641e+00,8.1967210770e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.4423828125e+01,1.4664352417e+01
3.7202003479e+01,5.5261197090e+00,2.5293052197e+00,-9.7796916962e+00,-6.9034099579e+00,8.3606559038e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.4442893982e+01,1.4664352417e+01
3.7222000122e+01,5.3286075592e+00,2.3854858875e+00,-1.0354995728e+01,-7.2867870331e+00,8.5245901346e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.4462604523e+01,1.4306139946e+01
3.7242000580e+01,5.1295614243e+00,2.2451179028e+00,-9.5880031586e+00,-7.0950984955e+00,8.6065572500e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.4481994629e+01,1.4306139946e+01
3.7520000458e+01,2.4391784668e+00,2.7996858954e-01,-1.0738492012e+01,-6.7115726471e+00,7.6229506731e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,3.4763141632e+01,1.5212366104e+01
3.7540000916e+01,2.2362971306e+00,1.4573706686e-01,-1.0163187981e+01,-7.0950984955e+00,7.8688526154e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.4781562805e+01,1.4683459282e+01
3.7560001373e+01,2.0253617764e+00,1.5340744285e-03,-9.9714994431e+00,-7.4786124229e+00,8.1967210770e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.4801273346e+01,1.4683459282e+01
3.7580001831e+01,1.8220969439e+00,6.1474199295e+00,-9.9714393616e+00,-7.0950984955e+00,8.4426230192e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,3.4820991516e+01,1.4683459282e+01
3.7600002289e+01,1.6146132946e+00,6.0101199150e+00,-9.7798109055e+00,-7.2870254517e+00,8.6065572500e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.4841670990e+01,1.4699748039e+01
3.7640003204e+01,1.2169045210e+00,5.7274670601e+00,-9.5880031586e+00,-6.7117214203e+00,8.3606559038e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.4885295868e+01,1.4699748039e+01
3.7660003662e+01,1.0239948034e+00,5.5821137428e+00,-9.5879440308e+00,-7.4784755707e+00,8.2786887884e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.4905654907e+01,1.5748391151e+01
3.7680000305e+01,8.3031779528e-01,5.4344587326e+00,-9.7797212601e+00,-6.9034099579e+00,8.2786887884e-01,1.0084033757e-01,4.0983858109e+00,0.0000000000e+00,3.4926986694e+01,1.5748391151e+01
3.7700000763e+01,6.4584535360e-01,5.2952413559e+00,-9.2044467926e+00,-6.7117214203e+00,8.1147539616e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.4946048737e+01,1.5748391151e+01
3.7720001221e+01,4.5830476284e-01,5.1468200684e+00,-9.0126838684e+00,-7.4784755707e+00,8.0327868462e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.4965442657e+01,1.5070739746e+01
3.7740001678e+01,2.7766746283e-01,5.0033836365e+00,-9.0126991272e+00,-7.0953369141e+00,7.7049177885e-01,8.4033615887e-02,-4.0983858109e+00,-4.2016801834e+00,3.4985801697e+01,1.5070739746e+01
3.7780002594e+01,6.1857719421e+00,4.7180461884e+00,-9.5877647400e+00,-7.0948600769e+00,7.1311473846e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.5029106140e+01,1.6080642700e+01
3.7800003052e+01,5.9909443855e+00,4.5799789429e+00,-9.5877647400e+00,-6.9036483765e+00,6.9672131538e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.5050430298e+01,1.6080642700e+01
3.7820003510e+01,5.7984180450e+00,4.4476652145e+00,-9.5880031586e+00,-6.5197944641e+00,6.9672131538e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.5070144653e+01,1.6080642700e+01
3.7840000153e+01,5.5982213020e+00,4.3092150688e+00,-9.9716186523e+00,-6.5197944641e+00,7.0491802692e-01,1.3445378840e-01,0.0000000000e+00,0.0000000000e+00,3.5089214325e+01,1.6080642700e+01
3.7860000610e+01,5.4007091522e+00,4.1795859337e+00,-1.0163068771e+01,-6.7114830017e+00,7.2950822115e-01,1.5126051009e-01,0.0000000000e+00,0.0000000000e+00,3.5108596802e+01,1.4771392822e+01
3.7880001068e+01,5.1939926147e+00,4.0507235527e+00,-9.9716186523e+00,-6.5197944641e+00,7.6229506731e-01,1.5966387093e-01,4.0983557701e+00,0.0000000000e+00,3.5128635406e+01,1.4771392822e+01
3.7900001526e+01,4.9903440475e+00,3.9130406380e+00,-1.0163307190e+01,-6.7114830017e+00,7.9508197308e-01,1.5126051009e-01,0.0000000000e+00,0.0000000000e+00,3.5146732330e+01,1.4771392822e+01
3.7920001984e+01,4.7797923088e+00,3.7822604179e+00,-9.9716186523e+00,-6.7117214203e+00,8.3606559038e-01,1.4285714924e-01,4.0983557701e+00,0.0000000000e+00,3.5164833069e+01,1.4230130196e+01
3.7940002441e+01,4.5772948265e+00,3.6495633125e+00,-1.0738372803e+01,-6.7114830017e+00,8.6885243654e-01,1.2605042756e-01,0.0000000000e+00,0.0000000000e+00,3.5184219360e+01,1.4230130196e+01
3.7960002899e+01,4.3732628822e+00,3.5061271191e+00,-9.7796916962e+00,-7.0952177048e+00,9.0163934231e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.5203609467e+01,1.4230130196e+01
3.7980003357e+01,4.1795859337e+00,3.3711285591e+00,-9.5877647400e+00,-6.5199136734e+00,9.3442624807e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,3.5222999573e+01,1.4596698761e+01
3.8000000000e+01,3.9851417542e+00,3.2342123985e+00,-9.5882415771e+00,-7.4787139893e+00,9.3442624807e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.5242385864e+01,1.4596698761e+01
3.8020000458e+01,3.8037376404e+00,3.0923106670e+00,-9.2045068741e+00,-7.0950984955e+00,9.2622953653e-01,1.0084033757e-01,4.0983858109e+00,0.0000000000e+00,3.5262424469e+01,1.4596698761e+01
3.8060001373e+01,3.4493663311e+00,2.8150267601e+00,-8.2457065582e+00,-6.9032907486e+00,8.8524591923e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.5301853180e+01,1.4733482361e+01
3.8080001831e+01,3.2748656273e+00,2.6712071896e+00,-8.4372758865e+00,-6.7116022110e+00,8.5245901346e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,3.5321239471e+01,1.4733482361e+01
3.8100002289e+01,3.1072678566e+00,2.5339074135e+00,-8.0538988113e+00,-6.7116022110e+00,7.9508197308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.5341598511e+01,1.4733482361e+01
3.8120002747e+01,2.9362185001e+00,2.3885540962e+00,-8.8210105896e+00,-7.2867870331e+00,7.3770493269e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.5361633301e+01,1.4789024353e+01
3.8140003204e+01,2.7613339424e+00,2.2470355034e+00,-8.2457065582e+00,-7.0950984955e+00,6.9672131538e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,3.5381996155e+01,1.4789024353e+01
3.8160003662e+01,2.5799298286e+00,2.1093525887e+00,-9.3961954117e+00,-6.9031715393e+00,6.7213112116e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.5402030945e+01,1.4789024353e+01
3.8180000305e+01,2.3862528801e+00,1.9647657871e+00,-9.7796916962e+00,-7.0951581001e+00,6.6393440962e-01,1.0924369842e-01,-4.0983557701e+00,0.0000000000e+00,3.5421413422e+01,1.5120433807e+01
3.8200000763e+01,2.1887407303e+00,1.8297672272e+00,-1.0163187981e+01,-6.5199136734e+00,6.8852460384e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.5441135406e+01,1.5120433807e+01
3.8220001221e+01,1.9789561033e+00,1.6963028908e+00,-1.0163248062e+01,-6.7115426064e+00,7.2131145000e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,3.5460197449e+01,1.5120433807e+01
3.8240001678e+01,1.7672537565e+00,1.5555515289e+00,-1.0738552094e+01,-6.5198540688e+00,7.5409835577e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,3.5479587555e+01,1.5120433807e+01
3.8280002594e+01,1.3373293877e+00,1.2870885134e+00,-1.0738552094e+01,-6.9032907486e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.5518043518e+01,1.4579855919e+01
3.8320003510e+01,9.1622596979e-01,1.0132561922e+00,-1.0930299759e+01,-6.7115426064e+00,8.8524591923e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,3.5557468414e+01,1.4663513184e+01
3.8340000153e+01,7.1602928638e-01,8.7480592728e-01,-9.5879735947e+00,-7.4786243439e+00,9.0163934231e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,3.5575885773e+01,1.4663513184e+01
3.8380001068e+01,3.2560729980e-01,5.9560441971e-01,-9.2044467926e+00,-6.9033503532e+00,9.1803276539e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.5614341736e+01,1.4310093880e+01
3.8420001984e+01,6.2371630669e+00,3.0681487918e-01,-8.8210105896e+00,-6.5198240280e+00,8.6885243654e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.5655708313e+01,1.4310093880e+01
3.8440002441e+01,6.0538415909e+00,1.6721411049e-01,-9.0126991272e+00,-7.2868542671e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.5677036285e+01,1.5272523880e+01
3.8460002899e+01,5.8732042313e+00,1.7641855404e-02,-9.2043876648e+00,-7.4786143303e+00,7.8688526154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.5698043823e+01,1.5272523880e+01
3.8480003357e+01,5.6933341026e+00,6.1562409401e+00,-9.2043876648e+00,-7.2867870331e+00,7.5409835577e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.5719047546e+01,1.5272523880e+01
