1232.2720,6.2797,0.2745,0.2701,-2.5509,-43.9085,0.0000
1232.2921,6.2805,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.3120,6.2816,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.3320,6.2824,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.3520,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.3720,0.0007,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.3920,0.0015,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.4121,0.0019,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.4320,0.0023,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.4520,0.0023,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.4720,0.0023,0.2745,0.2701,-2.5509,-43.7168,0.1917
1232.4920,0.0019,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.5120,0.0019,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.5321,0.0015,0.2745,0.2701,-2.5509,-43.7168,0.1917
1232.5520,0.0011,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.5720,0.0007,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.5920,0.0007,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.6120,0.0003,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.6320,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.6520,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.6721,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.6920,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.7120,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.7320,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.1917
1232.7520,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.7720,0.0000,0.2749,0.2701,-2.5509,-43.7168,-0.1917
1232.7921,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.8120,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.8320,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.8520,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.8720,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.8920,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.9121,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
1232.9300,0.0000,0.2745,0.2701,-2.5509,-43.7168,0.0000
