116.9880,3.2414,2.9657,-0.0001,-0.0000,-3.8081,0.0000
117.0080,3.2418,2.9653,-0.0001,-0.0000,-4.0000,0.1916
117.0280,3.2418,2.9657,-0.0001,-0.0000,-4.0000,0.0000
117.0480,3.2418,2.9657,-0.0000,-0.0000,-4.1918,-0.1916
117.0680,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.1916
117.0880,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.1916
117.1080,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
117.1280,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
117.1480,3.2414,2.9653,-0.0000,-0.0000,-3.8081,0.1916
117.1680,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
117.1860,3.2418,2.9657,-0.0000,-0.0000,-4.1918,-0.1916
117.2060,3.2418,2.9657,-0.0000,-0.0000,-4.0000,-0.1916
117.2260,3.2418,2.9653,-0.0000,-0.0000,-4.1918,0.0000
117.2460,3.2414,2.9657,-0.0000,-0.0000,-3.8081,0.0000
117.2660,3.2414,2.9653,-0.0000,-0.0000,-3.8081,0.0000
117.2860,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.1916
117.3060,3.2418,2.9653,-0.0000,-0.0000,-4.1918,0.1916
117.3260,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
117.3460,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.1916
117.3660,3.2418,2.9657,-0.0000,-0.0000,-4.0000,-0.1916
117.3860,3.2418,2.9653,-0.0000,-0.0000,-4.1918,0.0000
117.4060,3.2418,2.9657,-0.0000,-0.0000,-4.1918,0.0000
117.4260,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
117.4460,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
117.4660,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
117.4860,3.2418,2.9653,-0.0000,-0.0000,-4.1918,0.1916
117.5060,3.2418,2.9653,-0.0000,-0.0000,-4.1918,0.0000
117.5260,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
117.5460,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
117.5660,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
117.5860,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
117.6060,3.2414,2.9657,-0.0000,-0.0000,-3.8081,0.0000
117.6260,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.0000
117.6460,3.2414,2.9653,-0.0000,-0.0000,-3.8081,0.1916
117.6660,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.1916
117.6860,3.2414,2.9653,-0.0000,-0.0000,-3.8081,0.0000
117.7060,3.2414,2.9653,-0.0000,-0.0000,-3.8081,0.0000
117.7260,3.2414,2.9653,-0.0000,-0.0000,-3.8081,0.0000
117.7460,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
117.7660,3.2418,2.9657,-0.0000,-0.0000,-4.1918,-0.1916
117.7860,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
117.8060,3.2414,2.9653,-0.0000,-0.0000,-4.0000,0.1916
117.8260,3.2418,2.9657,-0.0000,-0.0000,-4.0000,-0.1916
117.8460,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.1916
117.8660,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
117.8860,3.2418,2.9657,-0.0000,-0.0000,-4.0000,-0.1916
117.9060,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
117.9260,3.2414,2.9653,-0.0000,-0.0000,-3.8081,0.1916
117.9460,3.2418,2.9657,-0.0000,-0.0000,-4.1918,-0.1916
117.9660,3.2418,2.9657,-0.0000,-0.0000,-4.1918,-0.1916
117.9860,3.2418,2.9657,-0.0000,-0.0000,-4.0000,-0.1916
118.0060,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
118.0260,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.1916
118.0460,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.1916
118.0660,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
