22.3100,-0.0000,0.0163,-0.0000,0.1764,0.4723,-0.0238
22.3300,-0.0000,0.0163,-0.0000,0.1764,0.4718,-0.0238
22.3500,-0.0000,0.0163,-0.0000,0.1764,0.4713,-0.0238
22.3700,-0.0000,0.0245,-0.0000,0.1764,0.4709,-0.0237
22.3900,-0.0000,0.0163,-0.0000,0.1764,0.4704,-0.0237
22.4100,-0.0000,0.0245,-0.0000,0.1764,0.4699,-0.0237
22.4300,-0.0000,0.0163,0.0191,0.1764,0.4695,-0.0237
22.4500,-0.0000,0.0163,-0.0007,0.1764,0.4690,-0.0236
22.4700,-0.0000,0.0163,-0.0002,0.1764,0.4685,-0.0236
22.4900,-0.0000,0.0163,-0.0000,0.1764,0.4681,-0.0236
22.5100,-0.0000,0.0163,-0.0000,0.1764,0.4676,-0.0236
22.5300,-0.0000,0.0163,-0.0000,0.1764,0.4671,-0.0235
22.5500,-0.0000,0.0163,-0.0000,0.1764,0.4667,-0.0235
22.5700,-0.0000,0.0163,-0.0000,0.1764,0.4662,-0.0235
22.5900,-0.0000,0.0163,-0.0000,0.1764,0.4657,-0.0235
22.6100,-0.0000,0.0163,-0.0000,0.1764,0.4653,-0.0235
22.6300,-0.0000,0.0163,-0.0000,0.1764,0.4648,-0.0234
22.6500,-0.0000,0.0163,-0.0000,0.1764,0.4643,-0.0234
22.6700,-0.0000,0.0163,-0.0000,0.1764,0.4639,-0.0234
22.6900,-0.0000,0.0081,-0.0000,0.1764,0.4634,-0.0234
22.7100,-0.0000,0.0163,-0.0000,0.1764,0.4629,-0.0233
22.7300,-0.0000,0.0163,-0.0000,0.1764,0.4625,-0.0233
