7.9842002869e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.2605042756e-01
7.9862007141e+01,3.4927039146e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
7.9882003784e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
7.9902000427e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
7.9922004700e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
7.9942001343e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
7.9962005615e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
7.9982002258e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0002006531e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0022003174e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0042007446e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0062004089e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0082000732e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0102005005e+01,3.4927039146e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0122001648e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0142005920e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0162002563e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0182006836e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0202003479e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0222000122e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0242004395e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0262001038e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0282005310e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0302001953e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0322006226e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0342002869e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0362007141e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0382003784e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0402000427e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
8.0422004700e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
8.0442001343e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0462005615e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0482002258e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.1764705926e-01
8.0502006531e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0522003174e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.1764705926e-01
8.0542007446e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0562004089e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0582000732e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
8.0602005005e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0622001648e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0642005920e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0662002563e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0682006836e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.2605042756e-01
8.0702003479e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0722000122e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0742004395e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0762001038e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.2605042756e-01
8.0782005310e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0802001953e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0822006226e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0842002869e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0862007141e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0882003784e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0902000427e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0922004700e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0942001343e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.0962005615e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.0982002258e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1002006531e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1022003174e+01,3.4930875301e+00,1.9574790001e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1042007446e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1062004089e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1082000732e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1102005005e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1122001648e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1142005920e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1162002563e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1182006836e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1202003479e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1222000122e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1242004395e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1262001038e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1282005310e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1302001953e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1322006226e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1342002869e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1362007141e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1382003784e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1402000427e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
8.1422004700e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1442001343e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1462005615e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1482002258e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1502006531e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1522003174e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1542007446e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1562004089e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1582000732e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1602005005e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1622001648e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1642005920e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1662002563e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1682006836e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1702003479e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1722000122e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1742004395e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1762001038e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1782005310e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1802001953e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1822006226e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1842002869e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1862007141e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1882003784e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1902000427e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1922004700e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1942001343e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.1962005615e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.1982002258e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2002006531e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2022003174e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2042007446e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2062004089e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2082000732e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2102005005e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2122001648e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2142005920e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2162002563e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.1764705926e-01
8.2182006836e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2202003479e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.2605042756e-01
8.2222000122e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2242004395e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2262001038e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2282005310e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2302001953e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2322006226e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2342002869e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2362007141e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2382003784e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.2605042756e-01
8.2402000427e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2422004700e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2442001343e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.2605042756e-01
8.2462005615e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2482002258e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2502006531e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2522003174e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2542007446e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2562004089e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2582000732e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2602005005e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2622001648e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2642005920e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2662002563e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2682006836e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2702003479e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
8.2722000122e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2742004395e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2762001038e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2782005310e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2802001953e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2822006226e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2842002869e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2862007141e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.2605042756e-01
8.2882003784e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2902000427e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2922004700e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.2942001343e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2962005615e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.2982002258e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.3002006531e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.3022003174e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.3042007446e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.3062004089e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.3082000732e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.3102005005e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.3122001648e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.3142005920e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.3162002563e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.3182006836e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.3202003479e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.3222007751e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.3242004395e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.3262001038e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.3282005310e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.3302001953e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.3322006226e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.3342002869e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.3362007141e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.3382003784e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.3402000427e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.3422004700e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.2605042756e-01
8.3442001343e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.3462005615e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
8.3482002258e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
8.3502006531e+01,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
