1.0532000542e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0552000046e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0572000504e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0592000961e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0612000465e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0632000923e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0652000427e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0672000885e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0692000389e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0712000847e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0732000351e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0752000809e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0772000313e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0792000771e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0812000275e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0832000732e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.0852000237e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0872000694e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0892000198e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0912000656e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0932000160e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0952000618e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.0972000122e+01,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
1.1378000259e+01,2.4982402325e+00,1.3288919926e+00,-5.1774978638e+00,-3.0681490898e+00,9.9180328846e-01,1.0672268867e+00,0.0000000000e+00,4.2016506195e+00,8.5960194468e-02,1.1181297302e+01
1.1392000198e+01,2.4456982613e+00,1.2694466114e+00,-3.0680894852e+00,-4.9857497215e+00,9.8360657692e-01,1.0504201651e+00,-4.0983557701e+00,-4.2017102242e+00,9.2746526003e-02,1.1181297302e+01
1.1412000656e+01,2.3946902752e+00,1.1532404423e+00,-2.1092891693e+00,-6.7116022110e+00,9.3442624807e-01,9.6638655663e-01,0.0000000000e+00,-8.4033603668e+00,1.0405708104e-01,8.0375766754e+00
1.1432000160e+01,2.3498184681e+00,1.0147902966e+00,-2.1094083786e+00,-7.4785947800e+00,8.6885243654e-01,7.7310925722e-01,-4.0983858109e+00,-1.6806720734e+01,1.1472131312e-01,8.1187086105e+00
1.1452000618e+01,2.3087821007e+00,8.4450805187e-01,-2.1092891693e+00,-9.5879440308e+00,8.0327868462e-01,5.2100843191e-01,-4.0983557701e+00,-1.2605041504e+01,1.2506239116e-01,8.1187086105e+00
1.1492000580e+01,2.2144365311e+00,4.7172790766e-01,-2.4927854538e+00,-1.0354995728e+01,6.8032789230e-01,1.2605042756e-01,-1.2295066833e+01,4.2016839981e+00,1.4477507770e-01,7.5502367020e+00
1.1532000542e+01,2.1170227528e+00,9.1277427971e-02,-2.1092891693e+00,-1.0355003357e+01,2.4590164423e-02,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.6868880391e-01,8.5516004562e+00
1.1552000999e+01,2.0748355389e+00,6.1830873489e+00,-2.1095275879e+00,-9.2043876648e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,1.8226146698e-01,1.0200360298e+01
1.1572000504e+01,2.0353331566e+00,5.9974641800e+00,-1.9177198410e+00,-9.3960762024e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,1.9551096857e-01,9.9990367889e+00
1.1592000961e+01,1.9973649979e+00,5.8041706085e+00,-1.9176006317e+00,-9.2046260834e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.0779101551e-01,9.9990367889e+00
1.1612000465e+01,1.9613142014e+00,5.6189312935e+00,-1.7257928848e+00,-9.3963146210e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,2.1910157800e-01,8.7814855576e+00
1.1652000427e+01,1.8949655294e+00,5.2469182014e+00,-1.7258524895e+00,-9.3960762024e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.4398477376e-01,9.2026586533e+00
1.1692000389e+01,1.8370542526e+00,4.8783569336e+00,-1.3422966003e+00,-9.3960762024e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.6757535338e-01,9.2688751221e+00
1.1712000847e+01,1.8109748363e+00,4.6908159256e+00,-1.3423562050e+00,-9.2043876648e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.7953225374e-01,8.6958007812e+00
1.1732000351e+01,1.7868131399e+00,4.5147809982e+00,-1.1506080627e+00,-8.4376335144e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.9116591811e-01,8.7261447906e+00
1.1752000809e+01,1.7641856670e+00,4.3287744522e+00,-1.1505484581e+00,-9.5880031586e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,3.0344593525e-01,8.7261447906e+00
1.1772000313e+01,1.7434755564e+00,4.1527395248e+00,-9.5885992050e-01,-8.8210105896e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,3.1507968903e-01,9.1693382263e+00
1.1792000771e+01,1.7242996693e+00,3.9705681801e+00,-9.5885992050e-01,-9.9714994431e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.2671338320e-01,8.7883186340e+00
1.1832000732e+01,1.6905500889e+00,3.6184983253e+00,-7.6705217361e-01,-9.2043876648e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,3.5030397773e-01,8.5509777069e+00
1.1852000237e+01,1.6755927801e+00,3.4382443428e+00,-7.6711177826e-01,-8.2457065582e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.6129137874e-01,8.7584304810e+00
1.1912000656e+01,1.6391584873e+00,2.9181931019e+00,-3.8361549377e-01,-9.0126991272e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.9425355196e-01,7.6526594162e+00
1.1932000160e+01,1.6291871071e+00,2.7425415516e+00,-5.7524442673e-01,-8.8210105896e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.0394830704e-01,7.9597578049e+00
1.1952000618e+01,1.6211330891e+00,2.5764780045e+00,-3.8361549377e-01,-7.6704025269e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.1331991553e-01,7.9597578049e+00
1.1972000122e+01,1.6142297983e+00,2.4031276703e+00,-3.8349628448e-01,-9.3961954117e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,-4.2016801834e+00,4.2236831784e-01,6.8077001572e+00
1.1992000580e+01,1.6084769964e+00,2.2351465225e+00,-3.8361549377e-01,-8.0538988113e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,4.2980098724e-01,6.8077001572e+00
1.2012001038e+01,1.6046419144e+00,2.0686993599e+00,0.0000000000e+00,-8.8210105896e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.3820315599e-01,6.0304665565e+00
1.2032000542e+01,1.6015737057e+00,1.8976502419e+00,0.0000000000e+00,-8.4373359680e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.4725152850e-01,6.0304665565e+00
1.2052000999e+01,1.6004232168e+00,1.7358052731e+00,0.0000000000e+00,-8.4373950958e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.5597687364e-01,6.6831898689e+00
1.2072000504e+01,1.6000397205e+00,1.5632219315e+00,-1.9174814224e-01,-8.4373950958e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.6534842253e-01,6.6831898689e+00
1.2092000961e+01,1.6015737057e+00,1.3994593620e+00,1.9174814224e-01,-7.8622102737e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.7342741489e-01,6.7909250259e+00
1.2112000465e+01,1.6034914255e+00,1.2330123186e+00,0.0000000000e+00,-8.8209514618e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,4.8247584701e-01,6.7909250259e+00
1.2132000923e+01,1.6065595150e+00,1.0677157640e+00,1.9174814224e-01,-8.0539588928e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.9120113254e-01,6.3648343086e+00
1.2152000427e+01,1.6096277237e+00,9.0855556726e-01,1.9174814224e-01,-8.2456769943e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,-4.2016801834e+00,4.9895694852e-01,6.3648343086e+00
1.2172000885e+01,1.6126958132e+00,7.4172502756e-01,1.9174814224e-01,-8.0538692474e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.0735908747e-01,6.0959300995e+00
1.2212000847e+01,1.6192156076e+00,4.1995289922e-01,1.9174814224e-01,-8.8209362030e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.2351701260e-01,6.2957787514e+00
1.2232000351e+01,1.6219003201e+00,2.6194322109e-01,1.9174814224e-01,-7.8621206284e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.3094965219e-01,6.2957787514e+00
1.2252000809e+01,1.6234343052e+00,1.0355002433e-01,0.0000000000e+00,-8.4374103546e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.3838229179e-01,5.5711374283e+00
1.2272000313e+01,1.6249684095e+00,6.2237401009e+00,0.0000000000e+00,-8.0540180206e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,5.4613804817e-01,5.5711374283e+00
1.2292000771e+01,1.6257354021e+00,6.0707159042e+00,0.0000000000e+00,-7.4787139893e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,5.5292439461e-01,5.7697548866e+00
1.2312000275e+01,1.6261188984e+00,5.9084877968e+00,0.0000000000e+00,-7.6704025269e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.5938756466e-01,5.7697548866e+00
1.2332000732e+01,1.6257354021e+00,5.7520122528e+00,0.0000000000e+00,-7.6704025269e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,5.6585079432e-01,4.8356690407e+00
1.2352000237e+01,1.6249684095e+00,5.5955367088e+00,0.0000000000e+00,-8.4373950958e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,5.7134443521e-01,4.8356690407e+00
1.2372000694e+01,1.6242012978e+00,5.4363765717e+00,0.0000000000e+00,-7.4784755707e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,5.7748448849e-01,4.8356690407e+00
1.2392000198e+01,1.6230508089e+00,5.2864208221e+00,0.0000000000e+00,-7.8620910645e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.8330130577e-01,4.4384951591e+00
1.2412000656e+01,1.6219003201e+00,5.1287946701e+00,0.0000000000e+00,-7.8618526459e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,5.8879500628e-01,4.4384951591e+00
1.2432000160e+01,1.6207495928e+00,4.9780716896e+00,0.0000000000e+00,-7.6704025269e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,5.9525817633e-01,4.4384951591e+00
1.2472000122e+01,1.6195991039e+00,4.6735577583e+00,-1.9174814224e-01,-7.8620910645e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,4.2016801834e+00,6.0753822327e-01,4.5260605812e+00
1.2492000580e+01,1.6199826002e+00,4.5289711952e+00,0.0000000000e+00,-6.9034099579e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.1238563061e-01,4.5260605812e+00
1.2512001038e+01,1.6199826002e+00,4.3786320686e+00,0.0000000000e+00,-7.6704025269e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,6.1658668518e-01,4.0560922623e+00
1.2532000542e+01,1.6203660965e+00,4.2290596962e+00,0.0000000000e+00,-7.2870254517e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,6.1917191744e-01,4.0560922623e+00
1.2552000999e+01,1.6207495928e+00,4.0856237411e+00,0.0000000000e+00,-7.6704025269e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2078773975e-01,4.0560922623e+00
1.2572000504e+01,1.6211330891e+00,3.9352843761e+00,0.0000000000e+00,-7.0952177048e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,4.0560922623e+00
1.2592000961e+01,1.6215168238e+00,3.7914650440e+00,0.0000000000e+00,-7.0950984955e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,4.0560922623e+00
1.2612000465e+01,1.6219003201e+00,3.6491796970e+00,0.0000000000e+00,-7.8620910645e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,4.0560922623e+00
1.2632000923e+01,1.6219003201e+00,3.5003743172e+00,0.0000000000e+00,-7.4787139893e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,4.0560922623e+00
1.2652000427e+01,1.6219003201e+00,3.3603901863e+00,1.9174814224e-01,-6.5197944641e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,4.0560922623e+00
1.2672000885e+01,1.6219003201e+00,3.2184884548e+00,1.9174814224e-01,-7.2867870331e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,4.0560922623e+00
1.2692000389e+01,1.6215168238e+00,3.0754356384e+00,0.0000000000e+00,-6.7117214203e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.2712000847e+01,1.6215168238e+00,2.9412043095e+00,0.0000000000e+00,-6.7116022110e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.2732000351e+01,1.6215168238e+00,2.8008365631e+00,0.0000000000e+00,-7.0950984955e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.2752000809e+01,1.6215168238e+00,2.6623861790e+00,0.0000000000e+00,-6.9032907486e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.2772000313e+01,1.6215168238e+00,2.5308394432e+00,0.0000000000e+00,-6.7114830017e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.2792000771e+01,1.6215168238e+00,2.3920056820e+00,0.0000000000e+00,-7.2867870331e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.2812000275e+01,1.6215168238e+00,2.2581574917e+00,0.0000000000e+00,-6.1362981796e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.2832000732e+01,1.6215168238e+00,2.1273777485e+00,0.0000000000e+00,-6.7116022110e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.2872000694e+01,1.6215168238e+00,1.8592982292e+00,0.0000000000e+00,-6.1362981796e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.2892000198e+01,1.6215168238e+00,1.7315864563e+00,0.0000000000e+00,-6.3281655312e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.2912000656e+01,1.6215168238e+00,1.5946704149e+00,0.0000000000e+00,-6.9032907486e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.2932000160e+01,1.6215168238e+00,1.4635070562e+00,0.0000000000e+00,-6.1362981796e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.2952000618e+01,1.6215168238e+00,1.3377128839e+00,0.0000000000e+00,-6.1362981796e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.2972001076e+01,1.6215168238e+00,1.2050155401e+00,0.0000000000e+00,-6.5197944641e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.2992000580e+01,1.6215168238e+00,1.0769202709e+00,0.0000000000e+00,-6.5198540688e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3012001038e+01,1.6215168238e+00,9.5419430733e-01,0.0000000000e+00,-6.1362981796e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3032000542e+01,1.6215168238e+00,8.2379800081e-01,0.0000000000e+00,-6.9033203125e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3052000999e+01,1.6215168238e+00,6.9877094030e-01,0.0000000000e+00,-5.5610237122e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3072000504e+01,1.6215168238e+00,5.7757902145e-01,0.0000000000e+00,-6.1362981796e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.3092000961e+01,1.6215168238e+00,4.5025086403e-01,0.0000000000e+00,-6.9033355713e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3112000465e+01,1.6215168238e+00,3.2522377372e-01,1.9186735153e-01,-6.3280611038e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3132000923e+01,1.6215168238e+00,2.0633301139e-01,0.0000000000e+00,-5.9445424080e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3152000427e+01,1.6215168238e+00,8.2840017974e-02,0.0000000000e+00,-6.3280572891e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.3172000885e+01,1.6215168238e+00,6.2406148911e+00,0.0000000000e+00,-6.1364173889e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3192000389e+01,1.6215168238e+00,6.1232581139e+00,0.0000000000e+00,-5.7528018951e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.3212000847e+01,1.6215168238e+00,6.0039839745e+00,0.0000000000e+00,-5.9444904327e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.3232000351e+01,1.6215168238e+00,5.8785734177e+00,0.0000000000e+00,-5.9444904327e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3252000809e+01,1.6215168238e+00,5.7612166405e+00,0.0000000000e+00,-5.7528018951e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3272000313e+01,1.6215168238e+00,5.6446270943e+00,0.0000000000e+00,-5.7528018951e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3292000771e+01,1.6215168238e+00,5.5230517387e+00,0.0000000000e+00,-5.5608749390e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.3312000275e+01,1.6215168238e+00,5.4060783386e+00,0.0000000000e+00,-5.5611133575e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3332000732e+01,1.6215168238e+00,5.2944746017e+00,0.0000000000e+00,-5.5611133575e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3352000237e+01,1.6215168238e+00,5.1767344475e+00,0.0000000000e+00,-6.1361789703e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3372000694e+01,1.6215168238e+00,5.0605282784e+00,0.0000000000e+00,-5.5611133575e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3392000198e+01,1.6215168238e+00,4.9512252808e+00,0.0000000000e+00,-5.5611133575e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3412000656e+01,1.6215168238e+00,4.8411555290e+00,0.0000000000e+00,-5.5611133575e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3432001114e+01,1.6215168238e+00,4.7257161140e+00,0.0000000000e+00,-5.3694248199e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3452000618e+01,1.6215168238e+00,4.6152629852e+00,0.0000000000e+00,-5.3691864014e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3472001076e+01,1.6215168238e+00,4.5094118118e+00,0.0000000000e+00,-5.5611133575e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3492000580e+01,1.6215168238e+00,4.3993420601e+00,0.0000000000e+00,-5.9444904327e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3512001038e+01,1.6215168238e+00,4.2888884544e+00,0.0000000000e+00,-5.1777362823e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,6.2111091614e-01,0.0000000000e+00
1.3532000542e+01,1.6215168238e+00,4.1853384972e+00,0.0000000000e+00,-4.7941207886e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3552000999e+01,1.6215168238e+00,4.0806379318e+00,0.0000000000e+00,-5.5611133575e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
1.3572000504e+01,1.6215168238e+00,3.9724857807e+00,0.0000000000e+00,-5.5609941483e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2111091614e-01,0.0000000000e+00
