10.4320,2.2113,5.6354,0.0000,0.0000,-1.9746,0.0000
10.4520,1.8447,5.6354,0.0000,0.0000,-1.2075,0.0000
10.4720,1.4799,5.6350,0.0000,0.0000,-2.3581,0.0000
10.4920,1.1156,5.6354,0.0000,0.0000,-2.3581,0.0000
10.5120,0.7497,5.6354,0.0000,0.0000,-1.3993,-0.1916
10.5320,0.3873,5.6354,0.0000,0.0000,-2.3581,0.0000
10.5520,0.0241,5.6354,0.0000,0.0000,-1.5911,-0.1916
10.5720,5.9464,5.6354,0.0000,0.0000,-2.1662,0.0000
10.5920,5.5847,5.6350,0.0000,0.0000,-1.9746,0.1916
10.6120,5.2265,5.6350,0.0000,0.0000,-1.9746,0.0000
10.6320,4.8672,5.6354,0.0000,0.0000,-0.8242,0.0000
10.6520,4.5113,5.6354,0.0000,0.0000,-1.9746,-0.1916
10.6720,4.1538,5.6354,0.0000,0.0000,-1.2076,0.0000
10.6920,3.7991,5.6350,0.0000,0.0000,-2.7415,0.1916
10.7120,3.4439,5.6354,0.0000,0.0000,-2.9334,0.0000
10.7320,3.0873,5.6350,0.0000,0.0000,-3.1252,0.0000
10.7520,2.7325,5.6354,0.0000,0.0000,-3.1252,-0.1916
10.7720,2.3766,5.6354,0.0000,0.0000,-2.9334,0.0000
10.7920,2.0234,5.6354,0.0000,0.0000,-2.7417,0.0000
10.8120,1.6698,5.6350,0.0000,0.0000,-1.5911,0.0000
10.8320,1.3196,5.6350,0.0000,0.0000,-2.3580,0.0000
10.8520,0.9683,5.6350,0.0000,0.0000,-1.2075,0.0000
10.8720,0.6197,5.6354,0.0000,0.0000,-2.5498,-0.1916
10.8920,0.2696,5.6350,0.0000,0.0000,-1.9746,0.0000
10.9120,6.2053,5.6350,0.0000,0.0000,-2.3579,0.0000
10.9320,5.8574,5.6354,0.0000,0.0000,-3.3171,-0.1916
10.9520,5.5084,5.6354,0.0000,0.0000,-2.3584,0.0000
10.9720,5.1625,5.6354,0.0000,0.0000,-3.3166,-0.1916
10.9920,4.8158,5.6350,0.0000,0.0000,-1.7826,0.0000
11.0120,4.4729,5.6354,0.0000,0.0000,-2.5499,-0.1916
11.0320,4.1312,5.6354,0.0000,0.0000,-2.3579,0.0000
11.0520,3.7887,5.6354,0.0000,0.0000,-3.1250,-0.1916
11.0720,3.4470,5.6350,0.0000,0.0000,-3.5087,0.0000
11.0920,3.1034,5.6350,0.0000,0.0000,-2.9334,0.0000
11.1120,2.7613,5.6350,0.0000,0.0000,-3.5085,0.1916
11.1320,2.4207,5.6350,0.0000,0.0000,-3.3168,0.1916
11.1520,2.0802,5.6354,0.0000,0.0000,-3.1252,0.0000
11.1720,1.7427,5.6354,0.0000,0.0000,-2.9334,-0.1916
11.1920,1.4048,5.6350,0.0000,0.0000,-2.3580,0.0000
11.2120,1.0684,5.6350,0.0000,0.0000,-3.5087,0.0000
11.2320,0.7313,5.6350,0.0000,0.0000,-3.8922,0.0000
11.2520,0.3927,5.6350,0.0000,0.0000,-2.7416,0.1916
11.2720,0.0579,5.6350,0.0000,0.0000,-3.7004,0.0000
11.2920,6.0059,5.6350,0.0000,0.0000,-2.5501,0.0000
11.3120,5.6733,5.6350,0.0000,0.0000,-2.9335,0.0000
11.3320,5.3427,5.6350,0.0000,0.0000,-3.3168,0.1916
11.3520,5.0106,5.6350,0.0000,0.0000,-3.8922,0.0000
11.3720,4.6793,5.6354,0.0000,0.0000,-4.2758,0.0000
11.3920,4.3464,5.6350,0.0000,0.0000,-3.3168,0.0000
11.4120,4.0165,5.6350,0.0000,0.0000,-3.7005,0.0000
11.4320,3.6894,5.6350,0.0000,0.0000,-3.7003,0.1916
11.4520,3.3619,5.6350,0.0000,0.0000,-2.7415,0.1916
11.4720,3.0355,5.6350,0.0000,0.0000,-3.8922,0.1916
11.4920,2.7064,5.6350,0.0000,0.0000,-3.7003,0.1916
11.5120,2.3797,5.6350,0.0000,0.0000,-4.4675,0.0000
11.5320,2.0518,5.6350,0.0000,0.0000,-3.1250,0.0000
11.5520,1.7285,5.6350,0.0000,0.0000,-2.7415,0.0000
11.5720,1.4067,5.6350,0.0000,0.0000,-3.8922,0.0000
11.5920,1.0822,5.6350,0.0000,0.0000,-3.5087,0.0000
11.6120,0.7585,5.6350,0.0000,0.0000,-4.6592,0.1916
11.6320,0.4360,5.6350,0.0000,0.0000,-4.4675,0.1916
11.6520,0.1135,5.6354,0.0000,0.0000,-3.3169,-0.1916
11.6720,6.0787,5.6350,0.0000,0.0000,-3.8922,0.0000
11.6920,5.7612,5.6350,0.0000,0.0000,-4.4675,0.0000
11.7120,5.4409,5.6354,0.0000,0.0000,-4.8508,-0.1916
11.7320,5.1222,5.6354,0.0000,0.0000,-4.6594,-0.1916
11.7520,4.8031,5.6354,0.0000,0.0000,-3.5088,-0.1916
11.7720,4.4887,5.6354,0.0000,0.0000,-3.8922,-0.1916
11.7920,4.1757,5.6350,0.0000,0.0000,-4.2755,0.0000
11.8120,3.8597,5.6350,0.0000,0.0000,-4.0840,0.1916
11.8320,3.5437,5.6350,0.0000,0.0000,-4.6591,0.1916
11.8520,3.2299,5.6350,0.0000,0.0000,-4.6591,0.1916
11.8720,2.9174,5.6350,0.0000,0.0000,-4.0840,0.0000
11.8920,2.6079,5.6354,0.0000,0.0000,-4.6593,-0.1916
11.9120,2.2961,5.6350,0.0000,0.0000,-5.0428,0.0000
11.9320,1.9824,5.6354,0.0000,0.0000,-4.2757,-0.1916
11.9520,1.6717,5.6350,0.0000,0.0000,-4.8510,0.1916
11.9720,1.3641,5.6350,0.0000,0.0000,-4.2756,0.0000
11.9920,1.0562,5.6350,0.0000,0.0000,-4.2757,0.0000
12.0120,0.7467,5.6350,0.0000,0.0000,-5.0427,0.0000
12.0320,0.4387,5.6350,0.0000,0.0000,-5.0427,0.0000
12.0520,0.1315,5.6354,0.0000,0.0000,-3.8922,-0.1916
12.0720,6.1117,5.6350,0.0000,0.0000,-4.6591,0.0000
12.0920,5.8076,5.6350,0.0000,0.0000,-5.2344,0.0000
12.1120,5.5008,5.6350,0.0000,0.0000,-4.4672,0.0000
12.1320,5.1970,5.6350,0.0000,0.0000,-5.0425,0.1916
12.1520,4.8967,5.6350,0.0000,0.0000,-4.6591,0.1916
12.1720,4.5964,5.6354,0.0000,0.0000,-4.6591,-0.1916
12.1920,4.2942,5.6354,0.0000,0.0000,-5.4264,-0.1916
12.2120,3.9928,5.6350,0.0000,0.0000,-5.4263,0.0000
12.2320,3.6932,5.6350,0.0000,0.0000,-4.0840,0.0000
12.2520,3.3979,5.6350,0.0000,0.0000,-4.6591,0.0000
12.2720,3.0992,5.6350,0.0000,0.0000,-6.0016,0.0000
12.2920,2.7996,5.6350,0.0000,0.0000,-5.6181,0.0000
12.3120,2.5020,5.6350,0.0000,0.0000,-4.2756,0.1916
12.3320,2.2094,5.6354,0.0000,0.0000,-5.6179,0.0000
12.3520,1.9129,5.6350,0.0000,0.0000,-5.6180,0.0000
12.3720,1.6149,5.6350,0.0000,0.0000,-4.8510,0.1916
12.3920,1.3216,5.6354,0.0000,0.0000,-5.2345,-0.1916
12.4120,1.0312,5.6350,0.0000,0.0000,-5.8097,0.1916
12.4320,0.7363,5.6350,0.0000,0.0000,-5.2344,0.0000
12.4520,0.4433,5.6350,0.0000,0.0000,-6.0015,0.0000
12.4720,0.1530,5.6350,0.0000,0.0000,-5.4262,0.1916
12.4920,6.1489,5.6354,0.0000,0.0000,-6.0014,-0.1916
12.5120,5.8567,5.6350,0.0000,0.0000,-5.2344,0.1916
12.5320,5.5671,5.6350,0.0000,0.0000,-6.0014,0.1916
12.5520,5.2810,5.6350,0.0000,0.0000,-5.6183,0.0000
12.5720,4.9949,5.6350,0.0000,0.0000,-5.4261,0.1916
12.5920,4.7069,5.6354,0.0000,0.0000,-6.0014,0.0000
