2.7980,-0.0000,0.0163,-0.0078,0.1764,0.0000,0.0000
2.8180,-0.0000,0.0163,-0.0070,0.1680,0.0000,0.0000
2.8380,-0.0000,0.0163,-0.0072,0.1764,2.4236,12.1184
2.8579,-0.0000,0.0163,-0.0058,0.1764,2.4236,11.1785
2.8780,-0.0000,0.0163,0.0127,0.1764,4.8473,21.6399
2.8980,-0.0000,0.0163,-0.0081,0.1764,4.8473,18.9920
2.9180,-0.0000,0.0163,-0.0112,0.1764,7.2710,28.3605
2.9380,-0.0000,0.0163,-0.0049,0.1764,7.2710,25.8769
2.9580,-0.0000,0.0163,-0.0074,0.1764,7.2710,23.8731
2.9780,-0.0000,0.0163,0.0100,0.1764,7.2710,22.2950
2.9980,-0.0000,0.0163,0.0086,0.1764,4.8473,8.7412
3.0180,-0.0000,0.0163,-0.0073,0.1764,4.8473,7.9112
3.0380,-0.0000,0.0163,0.0076,0.1764,4.8473,6.4479
3.0580,-0.0000,0.0163,-0.0085,0.1764,7.2710,17.4910
3.0780,-0.0000,0.0163,0.0134,0.1764,7.2710,16.2797
3.0980,-0.0000,0.0163,-0.0051,0.1764,2.4236,-8.8161
3.1180,-0.0000,0.0163,0.0102,0.1764,4.8473,3.0971
3.1380,-0.0000,0.0163,-0.0089,0.1764,4.8473,2.9163
3.1580,-0.0000,0.0163,-0.0050,0.1764,2.4236,-9.0140
3.1780,-0.0000,0.0163,0.0127,0.1680,2.4236,-8.6191
3.1980,-0.0000,0.0163,-0.0070,0.1764,4.8473,3.6236
3.2180,-0.0000,0.0163,0.0126,0.1680,4.8473,3.1559
3.2380,-0.0000,0.0163,-0.0063,0.1764,7.2710,14.7432
3.2580,-0.0000,0.0163,0.0111,0.1764,7.2710,13.5629
3.2780,-0.0000,0.0163,0.0077,0.1764,7.2710,12.5024
3.2980,-0.0000,0.0163,0.0100,0.1764,7.2710,11.6516
3.3180,-0.0000,0.0163,-0.0120,0.1764,9.6947,22.4240
3.3380,-0.0000,0.0163,0.0095,0.1764,7.2710,8.8590
3.3580,-0.0000,0.0163,-0.0085,0.1764,9.6947,19.9033
3.3780,-0.0000,0.0163,0.0131,0.1764,9.6947,18.8247
3.3980,-0.0000,0.0163,-0.0064,0.1680,7.2710,5.8367
3.4180,-0.0000,0.0163,0.0103,0.1764,7.2710,5.5151
3.4380,-0.0000,0.0163,0.0117,0.1764,7.2710,5.3465
3.4580,-0.0000,0.0163,-0.0082,0.1764,4.8473,-6.4656
3.4780,-0.0000,0.0163,-0.0061,0.1764,4.8473,-6.0849
3.4980,-0.0000,0.0163,0.0127,0.1764,4.8473,-6.0830
3.5180,-0.0000,0.0163,-0.0096,0.1764,4.8473,-5.8483
3.5380,-0.0000,0.0163,-0.0085,0.1764,7.2710,6.1340
3.5580,-0.0000,0.0163,-0.0055,0.1764,7.2710,6.0133
3.5780,-0.0000,0.0163,-0.0054,0.1764,4.8473,-6.3283
3.5980,-0.0000,0.0163,0.0118,0.1764,4.8473,-6.0703
3.6180,-0.0000,0.0163,-0.0082,0.1764,4.8473,-6.0628
3.6380,-0.0000,0.0163,0.0095,0.1680,4.8473,-6.4099
3.6580,-0.0000,0.0163,-0.0103,0.1764,7.2710,5.6169
3.6780,-0.0000,0.0163,-0.0056,0.1764,4.8473,-6.2281
3.6980,-0.0000,0.0163,-0.0099,0.1764,7.2710,6.0223
3.7180,-0.0000,0.0163,-0.0107,0.1764,4.8473,-6.5555
3.7380,-0.0000,0.0163,-0.0052,0.1764,4.8473,-6.8661
3.7580,-0.0000,0.0163,0.0113,0.1764,7.2710,5.3149
3.7780,-0.0000,0.0163,-0.0095,0.1764,7.2710,5.2736
3.7980,-0.0000,0.0163,-0.0080,0.1764,4.8473,-7.5796
3.8180,-0.0000,0.0163,0.0132,0.1764,4.8473,-8.0286
3.8380,-0.0000,0.0163,0.0107,0.1764,7.2710,3.9363
3.8580,-0.0000,0.0163,0.0080,0.1764,4.8473,-8.4384
3.8780,-0.0000,0.0163,-0.0075,0.1764,4.8473,-7.9784
3.8980,-0.0000,0.0163,0.0132,0.1764,7.2710,4.4346
3.9180,-0.0000,0.0163,-0.0072,0.1680,7.2710,4.3599
3.9380,-0.0000,0.0163,-0.0044,0.1764,7.2710,4.2842
3.9580,-0.0000,0.0163,0.0146,0.1764,4.8473,-7.8897
3.9780,-0.0000,0.0163,-0.0118,0.1764,7.2710,3.9479
3.9980,-0.0000,0.0163,-0.0094,0.1764,4.8473,-7.9692
4.0180,-0.0000,0.0163,-0.0071,0.1764,4.8473,-7.5601
4.0380,-0.0000,0.0163,-0.0089,0.1764,4.8473,-7.4206
4.0580,-0.0000,0.0163,-0.0083,0.1764,7.2710,4.8285
4.0780,-0.0000,0.0163,-0.0053,0.1764,7.2710,5.0703
4.0980,-0.0000,0.0163,-0.0049,0.1764,4.8473,-7.4187
4.1180,-0.0000,0.0163,-0.0109,0.1764,7.2710,4.5914
4.1380,-0.0000,0.0163,-0.0104,0.1764,7.2710,4.3864
4.1579,-0.0000,0.0163,-0.0092,0.1764,7.2710,4.3082
4.1779,-0.0000,0.0163,0.0087,0.1764,7.2710,4.0150
4.1980,-0.0000,0.0163,-0.0082,0.1764,7.2710,3.2759
4.2180,-0.0000,0.0163,-0.0104,0.1764,7.2710,2.7414
4.2380,-0.0000,0.0163,0.0110,0.1764,4.8473,-9.7520
4.2580,-0.0000,0.0163,-0.0139,0.1680,9.6947,14.3752
4.2780,-0.0000,0.0163,-0.0111,0.1764,7.2710,1.9231
4.2980,-0.0000,0.0163,-0.0124,0.1764,4.8473,-9.7933
4.3180,-0.0000,0.0163,0.0060,0.1764,4.8473,-9.3227
4.3380,-0.0000,0.0163,0.0073,0.1680,4.8473,-8.6630
4.3580,-0.0000,0.0163,-0.0134,0.1764,4.8473,-7.8347
4.3780,-0.0000,0.0163,0.0077,0.1680,7.2710,4.8022
4.3980,-0.0000,0.0163,-0.0075,0.1764,7.2710,4.6795
4.4180,-0.0000,0.0163,-0.0107,0.1680,7.2710,4.2285
4.4380,-0.0000,0.0163,-0.0073,0.1764,7.2710,3.8218
4.4580,-0.0000,0.0163,-0.0064,0.1764,2.4236,-20.6476
4.4780,-0.0000,0.0163,0.0117,0.1764,4.8473,-7.4911
4.4980,-0.0000,0.0163,0.0134,0.1764,4.8473,-6.3113
4.5180,-0.0000,0.0163,0.0126,0.1764,4.8473,-5.8290
4.5380,-0.0000,0.0163,-0.0072,0.1764,7.2710,6.3739
4.5580,-0.0000,0.0163,-0.0110,0.1764,7.2710,5.9938
4.5780,-0.0000,0.0163,-0.0113,0.1764,9.6947,17.5298
4.5980,0.0018,0.0163,-0.0078,0.1764,7.2710,4.4291
4.6180,-0.0000,0.0163,-0.0080,0.1764,9.6947,15.7641
4.6380,-0.0000,0.0163,0.0096,0.1764,7.2710,2.3677
4.6560,-0.0000,0.0163,-0.0123,0.1764,9.6947,14.0304
4.6760,-0.0000,0.0163,-0.0105,0.1764,2.4236,-22.0175
4.6960,-0.0000,0.0163,-0.0111,0.1764,4.8473,-8.4842
4.7160,-0.0000,0.0163,-0.0082,0.1764,4.8473,-7.3341
4.7360,-0.0000,0.0163,0.0132,0.1764,4.8473,-6.7575
4.7560,-0.0000,0.0163,-0.0037,0.1764,7.2710,5.3013
4.7760,-0.0000,0.0163,0.0109,0.1764,7.2710,4.6768
4.7960,-0.0000,0.0163,-0.0107,0.1764,4.8473,-7.7651
4.8160,-0.0000,0.0163,-0.0077,0.1764,7.2710,4.0488
4.8360,-0.0000,0.0163,-0.0070,0.1764,7.2710,4.1333
4.8560,-0.0000,0.0163,0.0147,0.1764,7.2710,4.6649
4.8760,-0.0000,0.0163,0.0099,0.1764,2.4236,-19.3216
4.8960,-0.0000,0.0163,-0.0071,0.1764,7.2710,5.5935
4.9160,-0.0000,0.0163,0.0144,0.1764,7.2710,5.2962
4.9360,-0.0000,0.0163,0.0099,0.1764,7.2710,5.0240
4.9560,-0.0000,0.0163,0.0090,0.1764,4.8473,-7.2207
4.9760,-0.0000,0.0163,-0.0133,0.1764,4.8473,-6.8760
4.9960,-0.0000,0.0163,0.0125,0.1764,7.2710,5.2047
5.0160,-0.0000,0.0245,0.0096,0.1764,7.2710,4.7071
5.0360,-0.0000,0.0163,-0.0109,0.1764,7.2710,4.3793
5.0560,-0.0000,0.0163,0.0106,0.1764,4.8473,-7.8097
5.0760,-0.0000,0.0163,0.0103,0.1764,2.4236,-19.6413
5.0960,-0.0000,0.0163,-0.0095,0.1764,2.4236,-19.0489
5.1160,-0.0000,0.0163,-0.0094,0.1764,4.8473,-6.3899
5.1360,-0.0000,0.0163,-0.0085,0.1764,4.8473,-6.1317
5.1560,-0.0000,0.0163,0.0109,0.1764,7.2710,5.5190
5.1760,-0.0000,0.0163,-0.0073,0.1764,9.6947,17.4543
5.1960,0.0019,0.0163,-0.0055,0.1764,4.8473,-7.2917
5.2160,-0.0000,0.0163,-0.0099,0.1764,7.2710,4.2441
5.2360,-0.0000,0.0163,-0.0080,0.1764,7.2710,3.7195
5.2560,-0.0000,0.0163,-0.0045,0.1764,4.8473,-8.6333
5.2760,-0.0000,0.0163,-0.0066,0.1764,4.8473,-8.1489
5.2960,-0.0000,0.0163,-0.0075,0.1764,7.2710,4.6274
5.3160,-0.0000,0.0163,-0.0058,0.1764,4.8473,-7.2300
5.3360,-0.0000,0.0163,-0.0077,0.1764,7.2710,5.1092
5.3560,-0.0000,0.0163,-0.0061,0.1764,7.2710,5.4322
5.3760,-0.0000,0.0163,0.0061,0.1764,7.2710,5.4950
5.3960,-0.0000,0.0163,-0.0101,0.1764,7.2710,5.3085
5.4160,-0.0000,0.0163,-0.0078,0.1764,7.2710,5.0256
5.4360,-0.0000,0.0163,-0.0061,0.1764,9.6947,16.7799
5.4560,-0.0000,0.0163,0.0121,0.1764,7.2710,4.4626
5.4760,-0.0000,0.0163,0.0091,0.1764,7.2710,4.3887
5.4960,-0.0000,0.0163,0.0095,0.1764,4.8473,-7.8035
5.5160,-0.0000,0.0163,0.0076,0.1764,7.2710,4.5987
5.5360,-0.0000,0.0163,-0.0093,0.1764,4.8473,-7.4948
5.5560,-0.0000,0.0163,0.0104,0.1764,4.8473,-7.1239
5.5760,0.0018,0.0163,0.0044,0.1764,7.2710,4.8581
5.5960,-0.0000,0.0163,-0.0123,0.1764,7.2710,4.5123
5.6160,0.0018,0.0163,0.0074,0.1764,7.2710,4.0820
5.6360,-0.0000,0.0163,-0.0105,0.1764,7.2710,3.8081
5.6560,-0.0000,0.0163,0.0072,0.1764,4.8473,-8.3286
5.6760,-0.0000,0.0163,0.0110,0.1764,7.2710,3.6557
5.6960,-0.0000,0.0163,0.0081,0.1764,2.4236,-20.1121
5.7160,-0.0000,0.0163,-0.0090,0.1764,4.8473,-6.8811
5.7360,-0.0000,0.0163,-0.0083,0.1764,4.8473,-6.2325
5.7560,-0.0000,0.0163,0.0095,0.1764,7.2710,6.2489
5.7760,-0.0000,0.0163,-0.0064,0.1764,7.2710,6.1231
5.7960,-0.0000,0.0163,0.0149,0.1764,7.2710,5.4166
5.8160,-0.0000,0.0163,0.0139,0.1764,7.2710,4.8904
5.8360,-0.0000,0.0163,-0.0084,0.1764,7.2710,4.0630
5.8560,-0.0000,0.0163,0.0054,0.1764,9.6947,15.5542
5.8760,-0.0000,0.0163,0.0077,0.1764,7.2710,2.8848
5.8960,-0.0000,0.0163,-0.0130,0.1764,4.8473,-8.9259
5.9160,-0.0000,0.0163,0.0133,0.1764,2.4236,-20.0697
5.9360,-0.0000,0.0163,-0.0090,0.1764,4.8473,-6.8498
5.9560,-0.0000,0.0163,0.0116,0.1764,7.2710,5.5765
5.9760,-0.0000,0.0163,-0.0083,0.1764,9.6947,17.0348
5.9960,-0.0000,0.0163,-0.0055,0.1764,7.2710,4.1014
6.0160,-0.0000,0.0163,0.0150,0.1764,9.6947,15.3641
6.0360,-0.0000,0.0163,-0.0053,0.1764,7.2710,2.8304
6.0560,-0.0000,0.0245,-0.0117,0.1764,4.8473,-9.2010
6.0760,-0.0000,0.0163,0.0122,0.1764,4.8473,-8.4412
6.0960,-0.0000,0.0163,-0.0120,0.1764,4.8473,-7.6422
6.1160,-0.0000,0.0163,0.0098,0.1764,4.8473,-7.2561
6.1360,-0.0000,0.0163,-0.0091,0.1764,4.8473,-7.0281
6.1560,-0.0000,0.0163,0.0081,0.1764,4.8473,-7.4042
6.1760,-0.0000,0.0163,0.0058,0.1764,7.2710,4.1378
6.1960,-0.0000,0.0163,0.0079,0.1764,4.8473,-8.0280
6.2160,-0.0000,0.0163,0.0090,0.1764,7.2710,3.9230
6.2360,-0.0000,0.0163,-0.0066,0.1764,9.6947,15.6663
6.2560,-0.0000,0.0163,-0.0062,0.1764,9.6947,15.2233
6.2760,-0.0000,0.0163,0.0121,0.1764,7.2710,2.8149
6.2960,-0.0000,0.0163,0.0107,0.1764,7.2710,3.2397
6.3160,-0.0000,0.0163,-0.0089,0.1764,4.8473,-8.6062
6.3360,-0.0000,0.0163,0.0115,0.1764,7.2710,3.9775
6.3560,-0.0000,0.0163,0.0092,0.1764,7.2710,3.9453
6.3760,-0.0000,0.0163,0.0119,0.1764,7.2710,3.8021
6.3960,-0.0000,0.0163,-0.0067,0.1764,7.2710,3.3256
6.4160,-0.0000,0.0163,0.0137,0.1764,4.8473,-8.7649
6.4360,-0.0000,0.0163,0.0109,0.1764,7.2710,3.7316
6.4560,-0.0000,0.0163,0.0104,0.1764,4.8473,-8.0519
6.4760,-0.0000,0.0163,-0.0100,0.1764,7.2710,4.8364
6.4960,-0.0000,0.0163,-0.0110,0.1764,4.8473,-7.3987
6.5160,-0.0000,0.0245,-0.0112,0.1764,7.2710,4.6097
6.5360,-0.0000,0.0163,-0.0123,0.1764,7.2710,4.2819
6.5560,-0.0000,0.0163,0.0100,0.1764,4.8473,-8.5987
6.5760,-0.0000,0.0163,0.0067,0.1764,7.2710,3.2892
6.5960,-0.0000,0.0163,0.0095,0.1764,9.6947,15.0872
6.6160,-0.0000,0.0163,0.0076,0.1764,7.2710,2.0990
6.6360,-0.0000,0.0163,-0.0115,0.1764,7.2710,1.7865
6.6560,-0.0000,0.0163,-0.0129,0.1764,7.2710,1.2734
6.6760,-0.0000,0.0163,0.0136,0.1764,4.8473,-10.4892
6.6960,0.0018,0.0163,-0.0133,0.1764,2.4236,-21.2459
6.7160,-0.0000,0.0163,-0.0100,0.1764,2.4236,-18.8604
6.7360,-0.0000,0.0163,0.0101,0.1764,2.4236,-16.5901
6.7560,-0.0000,0.0163,0.0097,0.1764,2.4236,-14.4191
6.7760,-0.0000,0.0163,-0.0112,0.1764,2.4236,-12.5747
6.7960,-0.0000,0.0163,0.0133,0.1764,0.0000,-22.9131
6.8160,-0.0000,0.0163,-0.0070,0.1680,2.4236,-9.0673
6.8360,-0.0000,0.0163,0.0071,0.1764,0.0000,-19.7399
6.8560,-0.0000,0.0163,0.0089,0.1764,2.4236,-6.0833
6.8760,-0.0000,0.0163,0.0063,0.1764,2.4236,-4.8041
6.8960,-0.0000,0.0163,0.0078,0.1764,2.4236,-3.5296
6.9160,0.0018,0.0163,0.0085,0.1764,0.0000,-14.6165
6.9360,-0.0000,0.0163,0.0088,0.1764,0.0000,-13.4541
6.9560,-0.0000,0.0163,-0.0075,0.1764,0.0000,-12.5171
6.9760,-0.0000,0.0163,0.0109,0.1764,0.0000,-11.5554
6.9960,-0.0000,0.0163,0.0097,0.1764,0.0000,-10.5646
7.0160,-0.0000,0.0163,-0.0116,0.1764,0.0000,-9.7862
7.0360,-0.0000,0.0163,-0.0109,0.1764,2.4236,3.1526
7.0560,-0.0000,0.0163,0.0108,0.1764,2.4236,3.8992
7.0760,-0.0000,0.0163,-0.0080,0.1680,0.0000,-7.5440
7.0960,-0.0000,0.0163,-0.0080,0.1764,0.0000,-6.8226
7.1160,-0.0000,0.0163,0.0093,0.1764,0.0000,-6.1702
7.1360,-0.0000,0.0163,0.0094,0.1764,0.0000,-5.5803
7.1560,-0.0000,0.0163,-0.0077,0.1764,0.0000,-5.0467
7.1760,-0.0000,0.0163,0.0120,0.1764,0.0000,-4.5641
7.1960,-0.0000,0.0163,0.0127,0.1764,0.0000,-4.1277
7.2160,-0.0000,0.0163,-0.0077,0.1764,0.0000,-3.7330
7.2360,-0.0000,0.0163,-0.0090,0.1764,0.0000,-3.3761
7.2560,-0.0000,0.0163,-0.0050,0.1764,0.0000,-3.0533
7.2760,-0.0000,0.0163,-0.0115,0.1764,0.0000,-2.7613
7.2960,-0.0000,0.0245,0.0087,0.1764,0.0000,-2.4973
7.3160,-0.0000,0.0163,-0.0097,0.1764,0.0000,-2.2585
7.3360,-0.0000,0.0163,0.0089,0.1764,0.0000,-2.0425
7.3560,-0.0000,0.0163,0.0106,0.1764,0.0000,-1.8472
7.3760,-0.0000,0.0163,0.0090,0.1764,0.0000,-1.6706
7.3960,-0.0000,0.0163,0.0104,0.1764,0.0000,-1.5108
7.4160,-0.0000,0.0163,0.0077,0.1764,0.0000,-1.3664
7.4360,-0.0000,0.0163,-0.0143,0.1764,0.0000,-1.2357
7.4560,-0.0000,0.0163,0.0102,0.1764,0.0000,-1.1176
7.4760,-0.0000,0.0163,-0.0114,0.1764,0.0000,-1.0107
7.4960,-0.0000,0.0163,0.0100,0.1764,0.0000,-0.9141
7.5160,-0.0000,0.0163,0.0105,0.1764,0.0000,-0.8266
7.5360,-0.0000,0.0163,0.0091,0.1764,0.0000,-0.7476
7.5560,-0.0000,0.0163,0.0054,0.1764,0.0000,-0.6761
7.5760,-0.0000,0.0163,-0.0137,0.1764,0.0000,-0.6115
7.5960,-0.0000,0.0163,-0.0068,0.1764,0.0000,-0.5530
7.6160,-0.0000,0.0163,0.0116,0.1764,0.0000,-0.5001
7.6360,-0.0000,0.0163,0.0070,0.1764,0.0000,-0.4523
7.6560,-0.0000,0.0163,0.0084,0.1764,0.0000,-0.4090
7.6760,-0.0000,0.0163,-0.0124,0.1764,0.0000,-0.3699
7.6960,-0.0000,0.0163,0.0074,0.1764,0.0000,-0.3345
7.7160,-0.0000,0.0163,0.0100,0.1764,0.0000,-0.3025
