529.9700,5.1314,4.8361,1.8843,0.9842,1.0038,0.0000
529.9900,4.9853,4.8361,1.8843,0.9842,1.0038,0.0000
530.0100,4.8311,4.8361,1.8843,0.9842,1.5789,0.0000
530.0300,4.6808,4.8361,1.8843,0.9842,1.3869,0.0000
530.0500,4.5278,4.8361,1.8843,0.9842,1.9625,0.0000
530.0700,4.3694,4.8361,1.8843,0.9842,1.7705,0.1916
530.0900,4.2164,4.8361,1.8843,0.9842,1.1955,0.0000
530.1100,4.0545,4.8361,1.8843,0.9842,1.5789,0.0000
530.1300,3.8965,4.8361,1.8843,0.9842,1.3872,0.0000
530.1500,3.7358,4.8361,1.8843,0.9842,2.3460,0.0000
530.1700,3.5732,4.8361,1.8843,0.9842,1.3872,0.0000
530.1900,3.4148,4.8361,1.8843,0.9842,1.5787,0.0000
530.2100,3.2472,4.8361,1.8843,0.9842,1.9625,0.0000
530.2300,3.0850,4.8361,1.8843,0.9842,1.9624,0.0000
530.2500,2.9181,4.8361,1.8843,0.9842,2.3460,0.0000
530.2700,2.7528,4.8361,1.8843,0.9842,1.5789,0.0000
530.2900,2.5887,4.8361,1.8843,0.9842,1.9625,0.0000
530.3099,2.4211,4.8361,1.8843,0.9842,2.1542,0.0000
530.3300,2.2627,4.8361,1.8843,0.9842,1.5789,0.0000
530.3500,2.1001,4.8361,1.8843,0.9842,1.5790,0.0000
530.3699,1.9425,4.8361,1.8843,0.9842,1.3871,0.0000
530.3900,1.7868,4.8361,1.8843,0.9842,2.1542,0.0000
530.4100,1.6303,4.8361,1.8843,0.9842,1.1954,0.0000
530.4300,1.4792,4.8361,1.8843,0.9842,1.3872,0.0000
530.4500,1.3250,4.8361,1.8843,0.9842,1.3872,0.0000
530.4700,1.1739,4.8361,1.8843,0.9842,1.3872,0.1916
530.4900,1.0251,4.8361,1.8843,0.9842,1.1954,0.0000
530.5100,0.8728,4.8365,1.8843,0.9842,1.1954,-0.1916
530.5300,0.7260,4.8361,1.8843,0.9842,1.0036,0.0000
530.5500,0.5764,4.8361,1.8843,0.9842,1.3871,0.0000
530.5700,0.4268,4.8361,1.8843,0.9842,1.1954,0.0000
530.5900,0.2811,4.8361,1.8843,0.9842,0.8119,0.1916
530.6100,0.1296,4.8361,1.8843,0.9842,1.3871,0.0000
530.6300,6.2647,4.8361,1.8843,0.9842,1.1952,0.0000
530.6500,6.1175,4.8361,1.8843,0.9842,1.0036,0.1916
530.6700,5.9656,4.8361,1.8843,0.9842,1.3872,0.0000
530.6900,5.8191,4.8361,1.8843,0.9842,1.0036,0.0000
530.7100,5.6691,4.8365,1.8843,0.9842,1.1952,-0.1916
530.7300,5.5192,4.8361,1.8843,0.9842,1.0038,0.0000
530.7500,5.3727,4.8361,1.8843,0.9842,1.0036,0.0000
530.7700,5.2193,4.8361,1.8843,0.9842,1.1952,0.0000
530.7900,5.0693,4.8365,1.8843,0.9842,1.5791,-0.1916
530.8099,4.9178,4.8361,1.8843,0.9842,1.3872,0.0000
530.8300,4.7613,4.8361,1.8843,0.9842,1.7708,0.0000
530.8500,4.6095,4.8361,1.8843,0.9842,1.3874,0.0000
530.8699,4.4495,4.8361,1.8843,0.9842,1.5789,0.0000
530.8900,4.2919,4.8361,1.8843,0.9842,1.3874,0.0000
530.9100,4.1308,4.8361,1.8843,0.9842,2.3461,0.0000
530.9300,3.9671,4.8361,1.8843,0.9842,1.5787,0.0000
530.9500,3.8056,4.8361,1.8843,0.9842,2.1542,0.0000
530.9700,3.6365,4.8361,1.8843,0.9842,2.1540,0.0000
530.9900,3.4719,4.8361,1.8843,0.9842,1.7705,0.0000
531.0100,3.3020,4.8361,1.8843,0.9842,2.3460,0.0000
531.0300,3.1321,4.8361,1.8843,0.9842,2.1540,0.0000
531.0500,2.9611,4.8361,1.8843,0.9842,2.3460,0.1916
531.0700,2.7851,4.8361,1.8843,0.9842,2.3460,0.0000
531.0900,2.6144,4.8361,1.8843,0.9842,2.7295,0.0000
531.1100,2.4387,4.8361,1.8843,0.9842,2.3460,0.1916
531.1300,2.2704,4.8361,1.8843,0.9842,2.3460,0.0000
531.1500,2.0989,4.8361,1.8843,0.9842,2.3460,0.0000
531.1700,1.9340,4.8361,1.8843,0.9842,1.5790,0.1916
531.1900,1.7687,4.8361,1.8843,0.9842,1.9624,0.0000
531.2100,1.6034,4.8361,1.8843,0.9842,2.1541,0.0000
531.2300,1.4454,4.8361,1.8843,0.9842,1.5789,0.0000
531.2500,1.2813,4.8361,1.8843,0.9842,2.1542,0.0000
531.2700,1.1240,4.8361,1.8843,0.9842,1.5789,0.0000
531.2900,0.9641,4.8361,1.8843,0.9842,1.7706,0.0000
531.3099,0.8065,4.8361,1.8843,0.9842,1.3871,0.0000
531.3300,0.6523,4.8361,1.8843,0.9842,1.9624,0.0000
531.3500,0.4955,4.8361,1.8843,0.9842,1.5789,0.0000
531.3699,0.3432,4.8361,1.8843,0.9842,1.1954,0.0000
531.3900,0.1898,4.8361,1.8843,0.9842,1.3871,0.0000
531.4100,0.0349,4.8361,1.8843,0.9842,1.1954,0.0000
531.4300,6.1673,4.8361,1.8843,0.9842,1.3874,0.0000
531.4500,6.0112,4.8361,1.8843,0.9842,1.5789,0.0000
531.4700,5.8597,4.8361,1.8843,0.9842,1.0036,0.0000
531.4900,5.7075,4.8361,1.8843,0.9842,1.1955,0.0000
531.5100,5.5537,4.8361,1.8843,0.9842,1.1955,0.0000
531.5300,5.4033,4.8361,1.8843,0.9842,1.0036,0.0000
531.5500,5.2484,4.8361,1.8843,0.9842,1.3872,0.0000
531.5700,5.0935,4.8361,1.8843,0.9842,1.3872,0.0000
531.5900,4.9393,4.8361,1.8843,0.9842,1.7708,0.0000
531.6100,4.7786,4.8361,1.8843,0.9842,1.3869,0.0000
531.6300,4.6221,4.8361,1.8843,0.9842,1.5791,0.0000
531.6500,4.4584,4.8361,1.8843,0.9842,2.3458,0.0000
531.6700,4.2980,4.8361,1.8843,0.9842,1.1955,0.0000
531.6900,4.1339,4.8361,1.8843,0.9842,2.1539,0.1916
531.7100,3.9671,4.8361,1.8843,0.9842,1.9622,0.1916
531.7300,3.8033,4.8361,1.8843,0.9842,1.7705,0.0000
531.7500,3.6296,4.8361,1.8843,0.9842,2.7293,0.0000
531.7700,3.4612,4.8361,1.8843,0.9842,2.1542,0.0000
531.7900,3.2833,4.8361,1.8843,0.9842,2.9213,0.0000
531.8099,3.1076,4.8361,1.8843,0.9842,2.5377,0.0000
531.8300,2.9266,4.8361,1.8843,0.9842,3.4965,0.0000
531.8500,2.7452,4.8361,1.8843,0.9842,2.7295,0.0000
531.8699,2.5638,4.8361,1.8843,0.9842,3.1130,0.0000
531.8900,2.3808,4.8361,1.8843,0.9842,2.5378,0.0000
531.9100,2.2017,4.8361,1.8843,0.9842,2.5377,0.1916
531.9300,2.0184,4.8361,1.8843,0.9842,2.5377,0.0000
531.9500,1.8412,4.8361,1.8843,0.9842,2.5377,0.0000
531.9700,1.6594,4.8361,1.8843,0.9842,2.9212,0.0000
531.9900,1.4849,4.8361,1.8843,0.9842,2.3460,0.0000
532.0100,1.3051,4.8361,1.8843,0.9842,2.9212,0.0000
532.0300,1.1313,4.8361,1.8843,0.9842,2.1542,0.0000
532.0500,0.9545,4.8361,1.8843,0.9842,3.1130,0.0000
532.0700,0.7812,4.8361,1.8843,0.9842,2.1541,0.0000
532.0900,0.6094,4.8361,1.8843,0.9842,2.9212,0.0000
532.1100,0.4368,4.8361,1.8843,0.9842,2.3459,0.1916
532.1300,0.2696,4.8361,1.8843,0.9842,2.5377,0.0000
532.1500,0.0993,4.8361,1.8843,0.9842,2.1542,0.0000
532.1700,6.2172,4.8361,1.8843,0.9842,2.3458,0.0000
532.1900,6.0484,4.8361,1.8843,0.9842,2.1539,0.0000
532.2100,5.8808,4.8361,1.8843,0.9842,1.9625,0.0000
532.2300,5.7140,4.8361,1.8843,0.9842,2.1544,0.0000
532.2500,5.5441,4.8361,1.8843,0.9842,1.9625,0.0000
532.2700,5.3788,4.8361,1.8843,0.9842,2.1542,0.0000
532.2900,5.2074,4.8361,1.8843,0.9842,2.1539,0.0000
532.3099,5.0398,4.8361,1.8843,0.9842,2.5378,0.0000
532.3300,4.8672,4.8361,1.8843,0.9842,2.3458,0.0000
532.3500,4.6946,4.8361,1.8843,0.9842,2.1544,0.0000
532.3699,4.5189,4.8361,1.8843,0.9842,2.5378,0.0000
532.3900,4.3395,4.8361,1.8843,0.9842,2.9214,0.0000
532.4100,4.1634,4.8365,1.8843,0.9842,2.7292,-0.1916
532.4300,3.9797,4.8361,1.8843,0.9842,2.3458,0.0000
532.4500,3.8010,4.8361,1.8843,0.9842,2.9213,0.0000
532.4700,3.6142,4.8361,1.8843,0.9842,2.9212,0.0000
532.4900,3.4340,4.8361,1.8843,0.9842,3.1130,0.0000
532.5100,3.2457,4.8361,1.8843,0.9842,2.9213,0.0000
532.5300,3.0631,4.8361,1.8843,0.9842,2.5378,0.1916
532.5500,2.8729,4.8361,1.8843,0.9842,3.1131,0.0000
532.5700,2.6865,4.8361,1.8843,0.9842,2.7295,0.1916
532.5900,2.4940,4.8361,1.8843,0.9842,3.6881,0.0000
532.6100,2.3076,4.8361,1.8843,0.9842,2.7295,0.0000
532.6300,2.1181,4.8365,1.8843,0.9842,3.6884,-0.1916
532.6500,1.9333,4.8361,1.8843,0.9842,2.7295,0.0000
532.6700,1.7480,4.8361,1.8843,0.9842,3.4965,0.0000
532.6900,1.5659,4.8361,1.8843,0.9842,2.5377,0.0000
532.7100,1.3848,4.8361,1.8843,0.9842,2.7295,0.0000
532.7300,1.2027,4.8361,1.8843,0.9842,2.7295,0.0000
532.7500,1.0262,4.8365,1.8843,0.9842,2.3459,-0.1916
532.7700,0.8445,4.8361,1.8843,0.9842,2.7294,0.0000
532.7900,0.6700,4.8361,1.8843,0.9842,2.5377,0.0000
532.8099,0.4912,4.8361,1.8843,0.9842,2.7294,0.0000
532.8300,0.3183,4.8365,1.8843,0.9842,2.7294,-0.1916
532.8500,0.1438,4.8361,1.8843,0.9842,2.5377,0.1916
532.8699,6.2571,4.8361,1.8843,0.9842,2.1539,0.0000
532.8900,6.0868,4.8361,1.8843,0.9842,2.5378,0.0000
532.9100,5.9180,4.8361,1.8843,0.9842,1.7708,0.0000
532.9300,5.7520,4.8361,1.8843,0.9842,1.9625,0.1916
532.9500,5.5821,4.8365,1.8843,0.9842,2.5375,-0.1916
532.9700,5.4191,4.8361,1.8843,0.9842,1.5791,0.0000
532.9900,5.2499,4.8361,1.8843,0.9842,2.1539,0.0000
533.0100,5.0846,4.8361,1.8843,0.9842,1.7705,0.0000
533.0300,4.9178,4.8361,1.8843,0.9842,2.1542,0.0000
533.0500,4.7498,4.8361,1.8843,0.9842,1.9625,0.0000
533.0700,4.5853,4.8361,1.8843,0.9842,1.9625,0.0000
533.0900,4.4150,4.8361,1.8843,0.9842,1.9625,0.0000
533.1100,4.2509,4.8361,1.8843,0.9842,1.7705,0.0000
533.1300,4.0825,4.8365,1.8843,0.9842,2.3458,-0.1916
533.1500,3.9168,4.8361,1.8843,0.9842,1.7707,0.0000
533.1700,3.7523,4.8361,1.8843,0.9842,2.5375,0.0000
533.1900,3.5851,4.8361,1.8843,0.9842,1.7708,0.0000
533.2100,3.4236,4.8361,1.8843,0.9842,2.1542,0.0000
533.2300,3.2564,4.8361,1.8843,0.9842,1.9624,0.0000
533.2500,3.0965,4.8361,1.8843,0.9842,1.5789,0.1916
533.2700,2.9358,4.8365,1.8843,0.9842,2.1540,-0.1916
533.2900,2.7785,4.8361,1.8843,0.9842,1.1955,0.0000
533.3099,2.6259,4.8361,1.8843,0.9842,1.1954,0.0000
533.3300,2.4694,4.8365,1.8843,0.9842,1.3870,-0.1916
533.3500,2.3195,4.8361,1.8843,0.9842,0.8120,0.0000
533.3699,2.1703,4.8361,1.8843,0.9842,1.1954,0.0000
533.3900,2.0188,4.8361,1.8843,0.9842,0.8119,0.0000
533.4100,1.8731,4.8361,1.8843,0.9842,1.1953,0.0000
533.4300,1.7250,4.8361,1.8843,0.9842,1.0037,0.0000
533.4500,1.5804,4.8361,1.8843,0.9842,0.6201,0.0000
533.4700,1.4385,4.8361,1.8843,0.9842,1.1954,0.0000
533.4900,1.2943,4.8361,1.8843,0.9842,0.8119,0.0000
533.5100,1.1547,4.8361,1.8843,0.9842,0.6201,0.0000
533.5300,1.0167,4.8361,1.8843,0.9842,0.8119,0.0000
533.5500,0.8755,4.8361,1.8843,0.9842,0.4283,0.0000
533.5700,0.7405,4.8361,1.8843,0.9842,0.2366,0.0000
533.5900,0.6055,4.8361,1.8843,0.9842,0.4283,0.0000
533.6100,0.4690,4.8361,1.8843,0.9842,0.2366,0.0000
533.6300,0.3378,4.8361,1.8843,0.9842,0.2366,0.0000
533.6500,0.2055,4.8361,1.8843,0.9842,0.0448,0.0000
533.6700,0.0709,4.8361,1.8843,0.9842,0.2366,0.0000
533.6900,6.2233,4.8361,1.8843,0.9842,0.6202,0.0000
533.7100,6.0906,4.8361,1.8843,0.9842,0.2366,0.0000
533.7300,5.9548,4.8361,1.8843,0.9842,0.6202,0.0000
533.7500,5.8237,4.8361,1.8843,0.9842,0.2366,0.0000
533.7700,5.6887,4.8361,1.8843,0.9842,0.8119,0.0000
533.7900,5.5533,4.8361,1.8843,0.9842,0.4282,0.0000
533.8099,5.4218,4.8361,1.8843,0.9842,0.2366,0.0000
533.8300,5.2868,4.8361,1.8843,0.9842,0.8119,0.0000
533.8500,5.1521,4.8361,1.8843,0.9842,0.4282,0.0000
533.8699,5.0206,4.8361,1.8843,0.9842,0.6199,0.0000
533.8900,4.8864,4.8361,1.8843,0.9842,0.2366,0.0000
533.9100,4.7506,4.8361,1.8843,0.9842,0.8119,0.0000
533.9300,4.6190,4.8361,1.8843,0.9842,0.4282,0.0000
533.9500,4.4814,4.8365,1.8843,0.9842,0.4285,-0.1916
533.9700,4.3433,4.8361,1.8843,0.9842,0.6199,0.0000
533.9900,4.2075,4.8361,1.8843,0.9842,0.8116,0.0000
534.0100,4.0649,4.8361,1.8843,0.9842,0.8119,0.0000
534.0300,3.9253,4.8361,1.8843,0.9842,0.6201,0.0000
534.0500,3.7841,4.8361,1.8843,0.9842,1.0036,0.1916
534.0700,3.6369,4.8361,1.8843,0.9842,1.1954,0.0000
534.0900,3.4934,4.8361,1.8843,0.9842,0.8120,0.0000
534.1100,3.3473,4.8361,1.8843,0.9842,1.1954,0.0000
534.1300,3.1954,4.8361,1.8843,0.9842,0.8117,0.0000
534.1500,3.0485,4.8361,1.8843,0.9842,1.0036,0.0000
534.1700,2.8944,4.8361,1.8843,0.9842,1.9625,0.0000
534.1900,2.7444,4.8361,1.8843,0.9842,1.1952,0.1916
534.2100,2.5948,4.8361,1.8843,0.9842,1.7707,0.0000
534.2300,2.4410,4.8361,1.8843,0.9842,1.1954,0.0000
534.2500,2.2938,4.8361,1.8843,0.9842,1.3872,0.0000
534.2700,2.1450,4.8361,1.8843,0.9842,1.1954,0.0000
534.2900,1.9958,4.8361,1.8843,0.9842,1.1952,0.0000
534.3099,1.8527,4.8361,1.8843,0.9842,0.8119,0.0000
534.3300,1.7051,4.8361,1.8843,0.9842,0.8118,0.0000
534.3500,1.5620,4.8361,1.8843,0.9842,0.8119,0.0000
534.3699,1.4201,4.8361,1.8843,0.9842,1.1954,0.0000
534.3900,1.2744,4.8361,1.8843,0.9842,1.0036,0.0000
534.4080,1.1478,4.8365,1.8843,0.9842,0.6201,-0.1916
534.4280,1.0052,4.8361,1.8843,0.9842,1.0036,0.0000
534.4479,0.8609,4.8361,1.8843,0.9842,0.6201,0.0000
534.4680,0.7202,4.8361,1.8843,0.9842,1.0036,0.0000
534.4880,0.5787,4.8361,1.8843,0.9842,0.6201,0.0000
534.5079,0.4360,4.8361,1.8843,0.9842,1.0036,0.0000
534.5280,0.2979,4.8361,1.8843,0.9842,0.6201,0.0000
534.5480,0.1560,4.8361,1.8843,0.9842,1.1954,0.0000
534.5680,0.0168,4.8361,1.8843,0.9842,0.4283,0.0000
534.5880,6.1619,4.8361,1.8843,0.9842,0.4282,0.0000
534.6080,6.0193,4.8365,1.8843,0.9842,0.6199,-0.1916
534.6280,5.8797,4.8361,1.8843,0.9842,0.6199,0.0000
534.6480,5.7408,4.8361,1.8843,0.9842,0.6199,0.0000
534.6680,5.5978,4.8361,1.8843,0.9842,0.6204,0.0000
534.6880,5.4590,4.8361,1.8843,0.9842,0.4285,0.0000
534.7080,5.3197,4.8361,1.8843,0.9842,0.6202,0.0000
534.7280,5.1763,4.8361,1.8843,0.9842,0.4282,0.0000
534.7480,5.0367,4.8361,1.8843,0.9842,0.6202,0.0000
534.7680,4.8913,4.8361,1.8843,0.9842,1.1955,0.0000
534.7880,4.7460,4.8361,1.8843,0.9842,0.6202,0.0000
534.8080,4.6010,4.8361,1.8843,0.9842,1.3872,0.1916
534.8280,4.4491,4.8361,1.8843,0.9842,1.3874,0.0000
534.8480,4.2988,4.8361,1.8843,0.9842,1.1952,0.1916
534.8680,4.1469,4.8361,1.8843,0.9842,1.3869,0.1916
534.8880,3.9874,4.8361,1.8843,0.9842,1.3870,0.0000
534.9080,3.8325,4.8361,1.8843,0.9842,1.7705,0.0000
534.9280,3.6683,4.8361,1.8843,0.9842,1.9625,0.0000
534.9479,3.5072,4.8361,1.8843,0.9842,1.5787,0.0000
534.9680,3.3415,4.8361,1.8843,0.9842,2.5375,0.0000
534.9880,3.1736,4.8365,1.8843,0.9842,1.9625,-0.1916
535.0079,3.0071,4.8361,1.8843,0.9842,2.5377,0.0000
535.0280,2.8330,4.8361,1.8843,0.9842,2.3460,0.0000
535.0480,2.6654,4.8361,1.8843,0.9842,1.7707,0.0000
535.0680,2.4917,4.8361,1.8843,0.9842,2.7295,0.0000
535.0880,2.3245,4.8361,1.8843,0.9842,1.7707,0.0000
535.1080,2.1561,4.8361,1.8843,0.9842,2.7295,0.0000
535.1280,1.9900,4.8361,1.8843,0.9842,1.5789,0.0000
535.1480,1.8297,4.8361,1.8843,0.9842,1.7707,0.0000
535.1680,1.6656,4.8361,1.8843,0.9842,1.7706,0.0000
535.1880,1.5122,4.8361,1.8843,0.9842,1.1954,0.0000
535.2080,1.3557,4.8361,1.8843,0.9842,1.7707,0.0000
535.2280,1.2030,4.8361,1.8843,0.9842,1.5790,0.0000
535.2480,1.0550,4.8361,1.8843,0.9842,1.1954,0.0000
535.2680,0.9016,4.8361,1.8843,0.9842,1.9624,0.0000
535.2880,0.7551,4.8361,1.8843,0.9842,0.8119,0.1916
535.3080,0.6082,4.8361,1.8843,0.9842,1.3871,0.0000
535.3280,0.4606,4.8361,1.8843,0.9842,0.8118,0.1916
535.3480,0.3171,4.8361,1.8843,0.9842,1.3871,0.0000
535.3680,0.1741,4.8361,1.8843,0.9842,0.6201,0.0000
535.3880,0.0306,4.8361,1.8843,0.9842,1.0036,0.0000
535.4080,6.1757,4.8361,1.8843,0.9842,0.2368,0.1916
535.4280,6.0331,4.8361,1.8843,0.9842,0.4285,0.0000
535.4479,5.8927,4.8361,1.8843,0.9842,0.6202,0.1916
535.4680,5.7558,4.8361,1.8843,0.9842,0.4282,0.0000
535.4880,5.6147,4.8361,1.8843,0.9842,0.4282,0.0000
535.5079,5.4785,4.8361,1.8843,0.9842,0.4285,0.0000
535.5280,5.3427,4.8361,1.8843,0.9842,1.0036,0.0000
535.5480,5.2047,4.8361,1.8843,0.9842,0.2366,0.0000
535.5680,5.0701,4.8361,1.8843,0.9842,0.4282,0.0000
535.5880,4.9370,4.8361,1.8843,0.9842,0.2366,0.0000
535.6080,4.7993,4.8361,1.8843,0.9842,0.8119,0.0000
535.6280,4.6678,4.8361,1.8843,0.9842,-0.1470,0.0000
535.6480,4.5328,4.8361,1.8843,0.9842,0.6202,0.0000
535.6680,4.3947,4.8361,1.8843,0.9842,0.4282,0.0000
535.6880,4.2628,4.8361,1.8843,0.9842,0.2363,0.0000
535.7080,4.1258,4.8361,1.8843,0.9842,1.1955,0.0000
535.7280,3.9882,4.8361,1.8843,0.9842,0.2366,0.0000
535.7480,3.8539,4.8361,1.8843,0.9842,0.8117,0.0000
535.7680,3.7155,4.8365,1.8843,0.9842,0.8119,-0.1916
535.7880,3.5755,4.8361,1.8843,0.9842,0.8119,0.0000
535.8080,3.4397,4.8361,1.8843,0.9842,0.6201,0.0000
535.8280,3.2971,4.8365,1.8843,0.9842,1.0038,-0.1916
535.8480,3.1575,4.8361,1.8843,0.9842,0.4284,0.0000
535.8680,3.0202,4.8361,1.8843,0.9842,0.6202,0.0000
535.8880,2.8783,4.8361,1.8843,0.9842,0.6202,0.0000
535.9080,2.7425,4.8365,1.8843,0.9842,0.2366,-0.1916
535.9280,2.6083,4.8361,1.8843,0.9842,0.4285,0.0000
535.9479,2.4694,4.8361,1.8843,0.9842,0.6201,0.1916
535.9680,2.3360,4.8361,1.8843,0.9842,0.6201,0.0000
535.9880,2.2048,4.8361,1.8843,0.9842,0.2366,0.1916
536.0079,2.0690,4.8361,1.8843,0.9842,0.4285,0.0000
536.0280,1.9386,4.8361,1.8843,0.9842,-0.1468,0.0000
536.0480,1.8090,4.8361,1.8843,0.9842,0.2366,0.0000
536.0680,1.6763,4.8361,1.8843,0.9842,0.2367,0.0000
536.0880,1.5497,4.8361,1.8843,0.9842,-0.1468,0.0000
536.1080,1.4228,4.8361,1.8843,0.9842,-0.1468,0.0000
536.1280,1.2936,4.8361,1.8843,0.9842,0.0448,0.0000
536.1480,1.1685,4.8361,1.8843,0.9842,-0.1468,0.0000
536.1680,1.0443,4.8361,1.8843,0.9842,0.0448,0.0000
536.1880,0.9173,4.8365,1.8843,0.9842,0.2366,-0.1916
536.2080,0.7934,4.8361,1.8843,0.9842,0.0448,0.0000
536.2280,0.6723,4.8361,1.8843,0.9842,-0.1468,0.0000
536.2480,0.5457,4.8361,1.8843,0.9842,0.6201,0.0000
536.2680,0.4222,4.8361,1.8843,0.9842,-0.1468,0.0000
536.2880,0.3002,4.8361,1.8843,0.9842,-0.3386,0.0000
536.3080,0.1745,4.8361,1.8843,0.9842,0.2366,0.0000
536.3280,0.0513,4.8361,1.8843,0.9842,-0.3386,0.0000
536.3480,6.2126,4.8361,1.8843,0.9842,0.2368,0.0000
536.3680,6.0895,4.8361,1.8843,0.9842,0.0449,0.0000
536.3880,5.9648,4.8361,1.8843,0.9842,-0.1470,0.0000
536.4080,5.8444,4.8361,1.8843,0.9842,-0.5303,0.0000
536.4280,5.7224,4.8361,1.8843,0.9842,-0.1467,0.0000
536.4479,5.5970,4.8361,1.8843,0.9842,-0.1470,0.0000
536.4680,5.4758,4.8361,1.8843,0.9842,-0.3386,0.0000
536.4880,5.3546,4.8361,1.8843,0.9842,-0.3386,0.0000
536.5079,5.2300,4.8361,1.8843,0.9842,0.0446,0.0000
536.5280,5.1088,4.8361,1.8843,0.9842,-0.1467,0.0000
536.5480,4.9891,4.8361,1.8843,0.9842,-0.1467,0.0000
536.5680,4.8641,4.8361,1.8843,0.9842,0.2366,0.0000
536.5880,4.7406,4.8361,1.8843,0.9842,0.4285,0.0000
536.6080,4.6194,4.8361,1.8843,0.9842,-0.1467,0.0000
536.6280,4.4929,4.8361,1.8843,0.9842,-0.1467,0.0000
536.6480,4.3655,4.8361,1.8843,0.9842,0.0451,0.0000
536.6680,4.2413,4.8361,1.8843,0.9842,0.2366,0.0000
536.6880,4.1136,4.8361,1.8843,0.9842,0.2368,0.0000
536.7080,3.9866,4.8361,1.8843,0.9842,-0.1468,0.0000
536.7280,3.8639,4.8361,1.8843,0.9842,-0.1468,0.0000
536.7480,3.7396,4.8361,1.8843,0.9842,-0.1468,0.0000
536.7680,3.6131,4.8361,1.8843,0.9842,0.2366,0.0000
536.7880,3.4942,4.8361,1.8843,0.9842,-0.5303,0.0000
536.8080,3.3745,4.8361,1.8843,0.9842,-0.1468,0.0000
536.8280,3.2518,4.8361,1.8843,0.9842,0.0448,0.0000
536.8480,3.1360,4.8361,1.8843,0.9842,-0.3385,0.0000
536.8680,3.0213,4.8361,1.8843,0.9842,-0.1468,0.0000
536.8880,2.9040,4.8361,1.8843,0.9842,-0.5305,0.0000
536.9080,2.7908,4.8361,1.8843,0.9842,-0.9138,0.0000
536.9280,2.6815,4.8361,1.8843,0.9842,-1.1056,0.0000
536.9479,2.5714,4.8361,1.8843,0.9842,-0.9138,0.0000
536.9680,2.4602,4.8361,1.8843,0.9842,-0.9138,0.0000
536.9880,2.3551,4.8361,1.8843,0.9842,-1.1056,0.0000
537.0079,2.2527,4.8365,1.8843,0.9842,-1.1056,0.0000
537.0280,2.1465,4.8361,1.8843,0.9842,-0.9139,0.0000
537.0480,2.0414,4.8361,1.8843,0.9842,-1.2973,0.0000
537.0680,1.9402,4.8365,1.8843,0.9842,-1.2973,-0.1916
537.0880,1.8389,4.8361,1.8843,0.9842,-0.9138,0.0000
537.1080,1.7354,4.8361,1.8843,0.9842,-0.9139,0.0000
537.1280,1.6341,4.8361,1.8843,0.9842,-1.1057,0.0000
537.1480,1.5359,4.8361,1.8843,0.9842,-1.4891,0.0000
537.1680,1.4381,4.8361,1.8843,0.9842,-1.4892,0.0000
537.1880,1.3373,4.8361,1.8843,0.9842,-1.2974,0.0000
537.2080,1.2391,4.8361,1.8843,0.9842,-1.6809,0.1916
537.2280,1.1440,4.8361,1.8843,0.9842,-1.4892,0.0000
537.2480,1.0489,4.8361,1.8843,0.9842,-1.4892,0.0000
537.2680,0.9518,4.8361,1.8843,0.9842,-1.4892,0.0000
537.2880,0.8563,4.8361,1.8843,0.9842,-1.6809,0.0000
537.3080,0.7639,4.8361,1.8843,0.9842,-1.4891,0.0000
537.3280,0.6726,4.8365,1.8843,0.9842,-1.8727,-0.1916
537.3480,0.5794,4.8361,1.8843,0.9842,-1.4892,0.0000
537.3680,0.4866,4.8361,1.8843,0.9842,-1.4892,0.0000
537.3880,0.3973,4.8361,1.8843,0.9842,-2.0644,0.1916
537.4080,0.3083,4.8361,1.8843,0.9842,-1.8727,0.1916
537.4280,0.2189,4.8361,1.8843,0.9842,-1.4892,0.0000
537.4479,0.1292,4.8365,1.8843,0.9842,-1.8727,0.0000
537.4680,0.0418,4.8361,1.8843,0.9842,-1.8727,0.0000
537.4880,6.2398,4.8361,1.8843,0.9842,-2.2565,0.0000
537.5079,6.1543,4.8361,1.8843,0.9842,-2.0643,0.0000
537.5280,6.0672,4.8361,1.8843,0.9842,-1.8726,0.0000
537.5480,5.9821,4.8361,1.8843,0.9842,-2.0646,0.0000
537.5680,5.8988,4.8361,1.8843,0.9842,-2.0643,0.0000
537.5880,5.8172,4.8361,1.8843,0.9842,-2.2562,0.0000
537.6080,5.7347,4.8361,1.8843,0.9842,-2.0646,0.0000
537.6280,5.6503,4.8361,1.8843,0.9842,-2.0643,0.1916
537.6480,5.5686,4.8361,1.8843,0.9842,-2.0643,0.0000
537.6680,5.4896,4.8361,1.8843,0.9842,-2.4479,0.0000
537.6880,5.4114,4.8361,1.8843,0.9842,-2.2562,0.0000
537.7080,5.3320,4.8361,1.8843,0.9842,-2.2562,0.0000
537.7280,5.2519,4.8361,1.8843,0.9842,-2.2562,0.0000
537.7480,5.1732,4.8361,1.8843,0.9842,-2.2562,0.0000
537.7680,5.0973,4.8361,1.8843,0.9842,-2.4479,0.0000
537.7880,5.0225,4.8361,1.8843,0.9842,-2.6399,0.0000
537.8080,4.9466,4.8361,1.8843,0.9842,-2.6396,0.0000
537.8280,4.8695,4.8361,1.8843,0.9842,-2.6396,0.0000
537.8480,4.7947,4.8361,1.8843,0.9842,-2.8313,0.0000
537.8680,4.7218,4.8361,1.8843,0.9842,-2.6399,0.0000
537.8880,4.6505,4.8361,1.8843,0.9842,-2.6396,0.0000
