42.0620,0.0002,0.0163,0.0369,0.1764,0.0000,-0.0000
42.0820,0.0002,0.0163,-0.0020,0.1764,0.0000,-0.0000
42.1020,0.0001,0.0163,-0.0002,0.1764,0.0000,-0.0000
42.1220,0.0002,0.0163,-0.0011,0.1680,0.0000,-0.0000
42.1420,0.0002,0.0245,-0.0138,0.1764,0.0000,-0.0000
42.1620,-0.0036,0.0163,-0.0109,0.1764,0.0000,-0.0000
42.1810,0.0002,0.0245,-0.0014,0.1764,0.0000,-0.0000
42.2010,0.0001,0.0163,-0.0042,0.1764,0.0000,-0.0000
42.2210,0.0002,0.0163,-0.0022,0.1764,0.0000,-0.0000
42.2410,0.0001,0.0163,-0.0020,0.1680,0.0000,-0.0000
42.2610,0.0001,0.0163,0.0360,0.1764,0.0000,-0.0000
42.2810,0.0001,0.0245,-0.0007,0.1764,0.0000,-0.0000
42.3010,0.0001,0.0163,0.0344,0.1764,0.0000,-0.0000
42.3210,0.0001,0.0245,0.0360,0.1764,0.0000,-0.0000
42.3410,0.0000,0.0163,-0.0044,0.1764,0.0000,-0.0000
42.3610,0.0001,0.0245,0.0343,0.1764,0.0000,-0.0000
42.3810,0.0001,0.0245,-0.0051,0.1764,0.0000,-0.0000
42.4010,0.0001,0.0245,-0.0015,0.1764,0.0000,-0.0000
42.4210,0.0001,0.0245,-0.0024,0.1764,0.0000,-0.6013
42.4410,0.0000,0.0163,-0.0028,0.1764,0.0000,-3.2824
42.4610,0.0002,0.0163,-0.0042,0.1764,0.0000,-4.8855
42.4810,0.0002,0.0163,0.0293,0.1764,6.1359,55.6849
42.5010,0.0002,0.0245,-0.0080,0.1764,6.1359,53.3828
42.5210,-0.0035,0.0163,-0.0092,0.1680,6.1359,50.3888
42.5410,0.0002,0.0163,-0.0091,0.1764,6.1359,46.2493
42.5610,0.0002,0.0163,-0.0039,0.1764,6.1359,41.1574
42.5810,0.0002,0.0245,-0.0036,0.1764,6.1359,34.7404
42.6010,0.0002,0.0163,-0.0017,0.1764,6.1359,28.3559
42.6210,0.0001,0.0163,-0.0033,0.1764,6.1359,23.7154
42.6410,0.0001,0.0163,-0.0037,0.1764,6.1359,18.8417
42.6610,0.0001,0.0163,-0.0103,0.1764,6.1359,14.8557
42.6810,0.0001,0.0245,-0.0037,0.1764,6.1359,11.0099
42.7010,-0.0037,0.0163,-0.0004,0.1764,6.1359,8.4103
42.7210,-0.0037,0.0163,-0.0106,0.1764,6.1359,5.7505
42.7410,0.0002,0.0163,-0.0028,0.1764,0.0000,-58.9594
42.7610,0.0001,0.0163,-0.0056,0.1764,6.1359,-0.9106
42.7810,0.0001,0.0245,-0.0127,0.1764,6.1359,-5.8132
42.8010,0.0001,0.0245,-0.0050,0.1764,12.2718,50.4454
42.8210,0.0001,0.0163,-0.0023,0.1764,6.1359,-14.5027
42.8410,0.0001,0.0163,0.0327,0.1764,6.1359,-14.0508
42.8610,-0.0037,0.0163,-0.0073,0.1764,6.1359,-10.8855
42.8810,0.0001,0.0163,-0.0036,0.1764,6.1359,-7.2011
42.9010,0.0001,0.0245,-0.0140,0.1764,6.1359,-5.8846
42.9210,0.0001,0.0163,0.0359,0.1764,6.1359,-5.3739
42.9410,0.0000,0.0163,-0.0072,0.1764,6.1359,-3.7761
42.9610,0.0000,0.0245,-0.0069,0.1764,6.1359,-0.7749
42.9810,0.0000,0.0163,-0.0124,0.1764,6.1359,2.7285
43.0010,0.0000,0.0245,-0.0033,0.1764,6.1359,5.5508
43.0210,0.0001,0.0163,-0.0013,0.1764,12.2718,67.6015
43.0410,0.0001,0.0163,-0.0029,0.1764,6.1359,5.6937
43.0610,0.0001,0.0163,-0.0079,0.1764,0.0000,-55.0347
43.0810,0.0001,0.0163,0.0297,0.1764,6.1359,7.3797
43.1010,0.0001,0.0163,-0.0034,0.1764,6.1359,7.6750
43.1210,0.0001,0.0163,-0.0027,0.1764,6.1359,7.9284
43.1410,0.0001,0.0163,-0.0091,0.1764,0.0000,-53.2298
43.1610,0.0001,0.0163,0.0334,0.1764,6.1359,8.8618
43.1810,0.0001,0.0163,-0.0039,0.1764,6.1359,10.0559
43.2010,0.0000,0.0163,-0.0045,0.1764,6.1359,11.0144
43.2210,0.0001,0.0163,-0.0036,0.1764,6.1359,12.3492
43.2410,0.0000,0.0163,-0.0023,0.1764,6.1359,13.4475
43.2610,0.0000,0.0245,-0.0023,0.1764,6.1359,14.3458
43.2810,0.0000,0.0163,-0.0036,0.1764,12.2718,75.3663
43.3010,0.0000,0.0245,-0.0046,0.1764,6.1359,12.6071
43.3210,0.0001,0.0163,-0.0014,0.1764,0.0000,-51.0713
43.3410,0.0001,0.0245,-0.0060,0.1764,6.1359,8.3987
43.3610,0.0001,0.0163,-0.0066,0.1764,6.1359,5.1450
43.3810,0.0001,0.0245,-0.0051,0.1764,6.1359,1.3559
43.4010,0.0001,0.0163,-0.0119,0.1764,6.1359,-2.2367
43.4210,0.0001,0.0163,-0.0067,0.1764,6.1359,-5.1473
43.4410,0.0001,0.0163,-0.0024,0.1764,6.1359,-5.2650
43.4610,0.0000,0.0163,-0.0042,0.1764,6.1359,-2.5660
43.4810,0.0000,0.0163,-0.0011,0.1764,0.0000,-60.6745
43.5010,0.0001,0.0245,-0.0017,0.1764,6.1359,2.7222
43.5210,0.0000,0.0245,-0.0014,0.1764,6.1359,3.3216
43.5410,-0.0037,0.0163,-0.0022,0.1764,12.2718,64.0880
43.5610,0.0001,0.0245,-0.0008,0.1764,12.2718,62.5235
43.5810,0.0001,0.0163,-0.0083,0.1764,6.1359,-0.7114
43.6010,0.0001,0.0163,-0.0129,0.1764,6.1359,-1.7212
43.6210,0.0001,0.0245,-0.0097,0.1764,12.2718,58.8524
43.6410,0.0001,0.0245,0.0296,0.1764,12.2718,56.5519
43.6610,0.0001,0.0163,0.0338,0.1764,6.1359,-7.8516
43.6810,0.0001,0.0163,-0.0048,0.1764,6.1359,-9.7844
43.7010,-0.0036,0.0163,-0.0005,0.1764,6.1359,-10.7877
43.7210,0.0001,0.0163,-0.0054,0.1764,6.1359,-10.5131
43.7410,0.0001,0.0163,-0.0057,0.1764,6.1359,-9.7381
43.7610,0.0001,0.0163,-0.0069,0.1764,6.1359,-9.6834
43.7810,0.0001,0.0163,-0.0065,0.1764,12.2718,51.1655
43.8010,0.0001,0.0163,-0.0080,0.1764,12.2718,47.9511
43.8210,0.0001,0.0163,-0.0053,0.1764,12.2718,43.0994
43.8410,0.0001,0.0163,0.0376,0.1764,6.1359,-23.3014
43.8610,0.0001,0.0245,-0.0038,0.1764,6.1359,-24.5998
43.8810,0.0000,0.0163,-0.0064,0.1680,6.1359,-22.2981
43.9010,0.0001,0.0245,-0.0070,0.1764,0.0000,-81.3209
43.9210,0.0000,0.0163,-0.0043,0.1764,12.2718,43.3556
43.9410,0.0000,0.0163,-0.0027,0.1764,6.1359,-16.3315
43.9610,0.0000,0.0163,-0.0049,0.1764,6.1359,-12.1664
43.9810,0.0000,0.0163,-0.0027,0.1764,0.0000,-68.4872
44.0010,0.0000,0.0163,-0.0019,0.1764,6.1359,-1.9207
44.0210,0.0000,0.0163,-0.0050,0.1764,6.1359,-0.5008
44.0410,0.0000,0.0163,0.0323,0.1764,6.1359,0.6685
44.0610,0.0000,0.0163,-0.0030,0.1764,12.2718,63.6362
44.0810,0.0001,0.0163,-0.0012,0.1764,6.1359,4.1586
44.1010,0.0001,0.0163,0.0351,0.1764,6.1359,5.6357
44.1210,0.0001,0.0163,-0.0081,0.1764,6.1359,6.2662
44.1410,0.0002,0.0163,-0.0097,0.1764,12.2718,67.6367
44.1610,0.0001,0.0163,-0.0064,0.1764,6.1359,5.7674
44.1810,0.0001,0.0163,-0.0071,0.1764,6.1359,6.4016
44.2010,0.0001,0.0163,-0.0047,0.1764,6.1359,7.4478
44.2210,0.0001,0.0245,-0.0049,0.1764,6.1359,8.3214
44.2410,-0.0037,0.0163,-0.0078,0.1764,12.2718,69.3283
44.2610,0.0001,0.0163,-0.0063,0.1764,6.1359,5.9561
44.2810,0.0001,0.0163,-0.0032,0.1764,6.1359,3.1639
44.3010,0.0001,0.0163,-0.0025,0.1764,12.2718,60.5792
44.3210,0.0001,0.0245,-0.0034,0.1764,12.2718,55.1402
44.3410,0.0001,0.0163,0.0370,0.1680,12.2718,49.5853
44.3610,0.0001,0.0163,-0.0006,0.1764,6.1359,-16.3231
44.3810,0.0001,0.0163,-0.0048,0.1764,6.1359,-18.3590
44.4010,0.0001,0.0163,-0.0084,0.1764,6.1359,-17.8072
44.4210,0.0002,0.0163,-0.0041,0.1764,6.1359,-15.1086
44.4410,0.0002,0.0163,-0.0062,0.1764,6.1359,-12.3397
44.4610,0.0001,0.0245,-0.0007,0.1764,6.1359,-10.0874
44.4810,0.0001,0.0163,-0.0011,0.1764,6.1359,-8.2565
44.5010,0.0001,0.0163,-0.0035,0.1764,6.1359,-6.1965
44.5200,0.0000,0.0163,-0.0071,0.1764,6.1359,-5.1135
44.5400,0.0001,0.0163,-0.0017,0.1764,6.1359,-5.2996
44.5600,0.0001,0.0245,-0.0002,0.1764,6.1359,-6.5513
44.5800,0.0001,0.0245,-0.0031,0.1764,6.1359,-7.5587
44.6000,0.0001,0.0163,-0.0031,0.1764,6.1359,-7.8219
44.6200,0.0001,0.0163,-0.0075,0.1764,6.1359,-6.9464
44.6400,0.0001,0.0163,-0.0055,0.1764,6.1359,-6.7706
44.6600,0.0001,0.0163,-0.0018,0.1764,6.1359,-7.2287
44.6800,0.0001,0.0163,-0.0032,0.1764,6.1359,-7.0404
44.7000,0.0001,0.0163,-0.0003,0.1764,6.1359,-6.8871
44.7200,-0.0036,0.0163,-0.0034,0.1764,6.1359,-6.7954
44.7400,0.0002,0.0163,-0.0026,0.1764,6.1359,-7.2416
44.7600,0.0002,0.0245,-0.0014,0.1764,6.1359,-9.8715
44.7800,0.0001,0.0163,-0.0050,0.1764,6.1359,-12.5647
44.8000,0.0001,0.0163,-0.0039,0.1764,6.1359,-14.7131
44.8200,0.0001,0.0163,-0.0061,0.1764,6.1359,-13.6838
44.8400,0.0001,0.0163,-0.0038,0.1764,6.1359,-11.7254
44.8600,0.0001,0.0163,-0.0004,0.1764,12.2718,50.6962
44.8800,0.0002,0.0163,-0.0038,0.1764,6.1359,-10.3556
44.9000,0.0001,0.0163,0.0346,0.1764,6.1359,-9.5887
44.9200,0.0001,0.0245,-0.0038,0.1764,6.1359,-6.6958
44.9400,0.0001,0.0163,-0.0084,0.1764,6.1359,-4.3487
44.9600,0.0001,0.0163,-0.0046,0.1764,6.1359,-1.8493
44.9800,0.0001,0.0245,-0.0005,0.1764,0.0000,-62.3404
45.0000,0.0001,0.0245,-0.0034,0.1764,0.0000,-61.0998
45.0200,0.0001,0.0245,-0.0065,0.1764,6.1359,1.3077
45.0400,0.0001,0.0163,-0.0007,0.1764,0.0000,-59.7570
45.0600,0.0001,0.0163,-0.0000,0.1680,6.1359,2.9858
45.0800,0.0001,0.0163,0.0337,0.1764,6.1359,3.0028
45.1000,0.0001,0.0163,-0.0047,0.1764,0.0000,-59.5107
45.1200,0.0001,0.0245,-0.0032,0.1764,6.1359,0.3001
45.1400,0.0001,0.0245,-0.0046,0.1764,0.0000,-63.4106
45.1600,0.0001,0.0163,-0.0035,0.1764,12.2718,56.8362
45.1800,0.0000,0.0163,-0.0020,0.1764,6.1359,-7.6130
45.2000,0.0001,0.0245,-0.0019,0.1764,6.1359,-9.5549
45.2200,0.0000,0.0163,-0.0052,0.1764,6.1359,-11.1791
45.2400,0.0001,0.0163,-0.0088,0.1764,12.2718,49.9765
45.2600,0.0001,0.0163,-0.0038,0.1764,6.1359,-13.2135
45.2800,0.0001,0.0245,-0.0048,0.1764,12.2718,46.0833
45.3000,0.0001,0.0163,-0.0068,0.1764,12.2718,43.3285
45.3200,0.0001,0.0163,-0.0069,0.1764,6.1359,-19.1436
45.3400,0.0001,0.0163,-0.0042,0.1764,6.1359,-17.8413
45.3600,0.0001,0.0163,-0.0042,0.1764,6.1359,-16.2721
45.3800,0.0002,0.0163,0.0378,0.1764,6.1359,-15.0044
45.4000,0.0001,0.0163,-0.0040,0.1764,6.1359,-14.5178
45.4200,0.0001,0.0163,-0.0045,0.1764,6.1359,-14.1208
45.4400,0.0001,0.0163,-0.0053,0.1764,6.1359,-13.7887
45.4600,0.0001,0.0163,-0.0027,0.1764,12.2718,48.9982
45.4800,0.0001,0.0163,-0.0031,0.1764,6.1359,-10.0605
45.5000,0.0001,0.0163,0.0296,0.1764,6.1359,-6.5224
45.5200,0.0001,0.0163,0.0307,0.1764,6.1359,-3.0829
45.5400,0.0001,0.0163,-0.0108,0.1764,0.0000,-62.2361
45.5600,0.0001,0.0163,-0.0096,0.1764,6.1359,2.0921
45.5800,0.0001,0.0245,-0.0072,0.1764,0.0000,-57.4040
45.6000,0.0001,0.0163,-0.0107,0.1764,6.1359,7.1445
45.6200,0.0001,0.0163,-0.0041,0.1764,0.0000,-53.2997
45.6400,0.0001,0.0245,-0.0027,0.1764,0.0000,-52.5991
45.6600,0.0001,0.0163,-0.0034,0.1764,6.1359,7.1207
45.6800,0.0001,0.0163,-0.0012,0.1764,12.2718,65.4891
45.7000,0.0001,0.0163,-0.0086,0.1764,12.2718,60.8520
45.7200,0.0001,0.0163,-0.0030,0.1764,12.2718,56.5154
45.7400,0.0002,0.0163,-0.0014,0.1764,6.1359,-8.3804
45.7600,0.0001,0.0245,-0.0060,0.1764,6.1359,-10.1728
45.7800,0.0002,0.0245,-0.0076,0.1764,6.1359,-10.5214
45.8000,0.0001,0.0163,-0.0079,0.1764,6.1359,-10.2284
45.8200,0.0001,0.0163,-0.0021,0.1764,6.1359,-9.4385
45.8400,0.0001,0.0163,-0.0035,0.1764,6.1359,-8.8274
45.8600,0.0000,0.0163,-0.0059,0.1764,6.1359,-7.2200
45.8800,0.0000,0.0163,-0.0058,0.1764,6.1359,-6.4660
45.9000,-0.0037,0.0163,-0.0013,0.1764,6.1359,-5.8330
45.9200,0.0001,0.0163,-0.0077,0.1680,6.1359,-4.1520
45.9400,0.0000,0.0163,-0.0049,0.1764,6.1359,-2.8182
45.9600,0.0000,0.0163,-0.0040,0.1764,6.1359,-1.7331
45.9800,0.0001,0.0163,-0.0044,0.1764,12.2718,60.5493
46.0000,0.0001,0.0163,-0.0062,0.1764,6.1359,-0.6465
46.0200,0.0001,0.0163,-0.0094,0.1764,6.1359,-0.5288
46.0400,0.0001,0.0163,-0.0037,0.1764,6.1359,-1.0110
46.0600,0.0001,0.0245,-0.0052,0.1764,6.1359,-1.4163
46.0800,0.0001,0.0163,-0.0042,0.1764,12.2718,59.0899
46.1000,0.0001,0.0163,-0.0064,0.1764,6.1359,-3.5292
46.1200,0.0001,0.0163,0.0276,0.1764,6.1359,-5.1328
46.1400,0.0001,0.0163,-0.0066,0.1764,6.1359,-7.5787
46.1600,-0.0037,0.0163,-0.0049,0.1764,6.1359,-9.5383
46.1800,0.0001,0.0245,-0.0020,0.1764,12.2718,50.2505
46.2000,0.0001,0.0245,-0.0109,0.1764,6.1359,-11.2698
46.2200,0.0001,0.0163,-0.0048,0.1764,6.1359,-9.7288
46.2400,0.0001,0.0163,-0.0035,0.1764,6.1359,-7.3671
46.2600,0.0000,0.0163,-0.0033,0.1764,6.1359,-5.4478
46.2800,0.0000,0.0163,0.0329,0.1764,6.1359,-4.4558
46.3000,0.0001,0.0163,-0.0011,0.1764,6.1359,-4.2107
46.3200,0.0000,0.0163,-0.0055,0.1764,12.2718,57.3713
46.3400,0.0000,0.0163,-0.0006,0.1764,6.1359,-4.3353
46.3600,0.0000,0.0163,-0.0000,0.1764,6.1359,-3.5055
46.3800,-0.0037,0.0163,-0.0051,0.1764,6.1359,-2.8672
46.4000,0.0000,0.0245,-0.0094,0.1680,6.1359,-2.9347
46.4200,0.0000,0.0163,-0.0122,0.1764,6.1359,-2.9443
46.4400,0.0000,0.0163,0.0340,0.1764,6.1359,-2.3631
46.4600,0.0000,0.0163,-0.0038,0.1764,6.1359,-1.3313
46.4800,0.0000,0.0163,-0.0026,0.1764,6.1359,0.0217
46.5000,0.0002,0.0163,-0.0047,0.1764,6.1359,2.2703
46.5200,0.0001,0.0163,0.0310,0.1764,0.0000,-58.3801
46.5400,0.0001,0.0245,-0.0049,0.1764,6.1359,4.0771
46.5600,0.0002,0.0163,-0.0051,0.1764,0.0000,-56.9704
46.5800,0.0001,0.0163,-0.0058,0.1764,0.0000,-56.1576
46.6000,0.0001,0.0163,-0.0046,0.1764,6.1359,5.9236
46.6200,0.0001,0.0163,-0.0024,0.1764,6.1359,5.9681
46.6400,0.0001,0.0163,-0.0059,0.1764,6.1359,4.8814
46.6600,0.0002,0.0163,-0.0029,0.1764,6.1359,2.8573
46.6800,0.0002,0.0245,-0.0010,0.1764,6.1359,1.7821
46.7000,-0.0035,0.0163,-0.0026,0.1764,6.1359,0.3509
46.7200,0.0002,0.0163,-0.0026,0.1764,6.1359,-0.3203
46.7400,0.0002,0.0163,-0.0078,0.1680,12.2718,61.6650
46.7600,0.0002,0.0163,-0.0021,0.1764,12.2718,62.7830
46.7800,0.0001,0.0163,-0.0020,0.1764,6.1359,1.7464
46.8000,0.0001,0.0163,0.0355,0.1764,0.0000,-58.2742
46.8200,0.0001,0.0163,-0.0030,0.1764,6.1359,5.8992
46.8400,0.0001,0.0163,0.0321,0.1764,6.1359,8.2274
46.8600,0.0001,0.0163,-0.0055,0.1764,6.1359,9.5247
46.8790,0.0001,0.0163,-0.0007,0.1764,6.1359,10.6701
46.8990,0.0002,0.0163,-0.0043,0.1764,6.1359,11.5349
46.9190,0.0002,0.0163,-0.0025,0.1764,6.1359,12.2645
46.9390,0.0001,0.0163,-0.0012,0.1764,0.0000,-49.0886
46.9590,0.0001,0.0163,-0.0029,0.1764,0.0000,-49.1278
46.9790,0.0001,0.0163,-0.0083,0.1764,6.1359,12.8128
46.9990,0.0001,0.0163,-0.0017,0.1764,0.0000,-48.6345
47.0190,0.0001,0.0163,-0.0033,0.1764,6.1359,13.7549
47.0390,0.0001,0.0163,-0.0066,0.1764,12.2718,75.4401
47.0590,0.0001,0.0163,-0.0023,0.1764,6.1359,13.2350
47.0790,0.0001,0.0163,-0.0002,0.1764,6.1359,12.5485
47.0990,0.0001,0.0163,0.0346,0.1764,6.1359,11.9519
47.1190,0.0001,0.0163,-0.0062,0.1764,6.1359,11.4435
47.1390,-0.0036,0.0163,-0.0038,0.1764,6.1359,10.4763
47.1590,0.0002,0.0163,-0.0130,0.1764,6.1359,8.5569
47.1790,0.0002,0.0163,-0.0103,0.1764,12.2718,67.7973
47.1990,0.0001,0.0245,-0.0046,0.1764,6.1359,3.0531
47.2190,0.0001,0.0163,-0.0023,0.1680,12.2718,61.0721
47.2390,0.0001,0.0163,-0.0069,0.1764,6.1359,-2.4247
47.2590,0.0001,0.0163,-0.0033,0.1764,6.1359,-2.5162
47.2790,0.0001,0.0163,-0.0057,0.1764,12.2718,59.8405
47.2990,0.0001,0.0163,-0.0006,0.1764,6.1359,-1.7814
47.3190,0.0001,0.0163,-0.0011,0.1764,6.1359,-3.1306
47.3390,0.0001,0.0163,-0.0028,0.1680,0.0000,-65.0603
47.3590,0.0001,0.0245,0.0288,0.1764,6.1359,-3.0706
47.3790,0.0001,0.0163,-0.0023,0.1764,6.1359,-2.5798
47.3990,0.0000,0.0245,-0.0028,0.1764,6.1359,-2.1100
47.4190,0.0001,0.0163,-0.0053,0.1764,0.0000,-63.6579
47.4390,0.0000,0.0163,-0.0064,0.1764,6.1359,-1.3410
47.4590,0.0001,0.0163,-0.0080,0.1764,6.1359,-0.5247
47.4790,0.0001,0.0163,-0.0137,0.1764,6.1359,0.1488
47.4990,0.0001,0.0163,0.0351,0.1764,6.1359,1.2329
47.5190,0.0001,0.0163,-0.0031,0.1764,6.1359,3.2322
47.5390,0.0000,0.0163,-0.0023,0.1764,6.1359,4.8774
47.5590,0.0000,0.0163,-0.0027,0.1764,0.0000,-55.1417
47.5790,0.0000,0.0163,-0.0028,0.1764,6.1359,8.4323
47.5990,0.0000,0.0163,-0.0069,0.1764,0.0000,-49.9716
47.6190,0.0000,0.0245,-0.0072,0.1764,0.0000,-47.0434
47.6390,0.0001,0.0163,-0.0062,0.1764,0.0000,-44.1249
47.6590,0.0001,0.0163,-0.0056,0.1764,0.0000,-42.2832
47.6790,0.0001,0.0163,-0.0057,0.1764,0.0000,-41.9282
47.6990,0.0001,0.0163,0.0341,0.1764,6.1359,19.1893
47.7190,0.0001,0.0163,-0.0033,0.1764,6.1359,18.4967
47.7390,0.0001,0.0163,0.0314,0.1764,6.1359,16.7846
47.7590,0.0000,0.0163,-0.0066,0.1764,12.2718,76.2170
47.7790,0.0000,0.0245,-0.0026,0.1764,6.1359,11.6130
47.7990,0.0000,0.0163,-0.0064,0.1764,6.1359,8.4033
47.8190,0.0001,0.0245,-0.0059,0.1764,6.1359,6.3628
47.8390,0.0001,0.0163,-0.0070,0.1764,6.1359,4.1027
47.8590,0.0001,0.0163,-0.0008,0.1764,6.1359,2.8171
47.8790,0.0000,0.0163,-0.0053,0.1764,6.1359,1.7981
47.8990,0.0000,0.0245,-0.0060,0.1764,6.1359,0.9481
47.9190,0.0000,0.0163,-0.0018,0.1764,12.2718,61.6027
47.9390,0.0001,0.0163,-0.0002,0.1764,6.1359,-0.3181
47.9590,0.0000,0.0163,-0.0050,0.1764,6.1359,-0.2602
47.9790,0.0001,0.0245,-0.0073,0.1764,6.1359,-0.2128
47.9990,0.0001,0.0163,-0.0037,0.1764,6.1359,-0.1846
48.0190,0.0000,0.0163,0.0369,0.1764,6.1359,-0.1629
48.0390,0.0001,0.0245,0.0331,0.1764,6.1359,-0.1272
48.0590,-0.0037,0.0163,-0.0119,0.1764,0.0000,-62.0423
48.0790,0.0001,0.0163,-0.0100,0.1680,6.1359,-0.0252
48.0990,0.0001,0.0163,-0.0056,0.1764,6.1359,0.5696
48.1190,0.0001,0.0163,-0.0035,0.1764,6.1359,0.4993
48.1390,0.0001,0.0163,0.0351,0.1764,6.1359,-0.1142
48.1590,0.0000,0.0163,-0.0061,0.1764,6.1359,-0.6718
48.1790,0.0001,0.0245,0.0367,0.1764,6.1359,-0.5656
48.1990,0.0001,0.0163,-0.0079,0.1764,12.2718,60.3531
48.2190,0.0001,0.0163,-0.0022,0.1764,6.1359,-3.0415
48.2390,0.0001,0.0163,-0.0030,0.1764,6.1359,-5.2605
48.2590,0.0001,0.0163,-0.0051,0.1764,6.1359,-7.1044
48.2790,0.0001,0.0245,-0.0054,0.1764,6.1359,-7.4886
48.2990,0.0001,0.0163,-0.0077,0.1764,6.1359,-6.6527
48.3190,0.0001,0.0163,-0.0009,0.1764,0.0000,-67.4086
48.3390,0.0001,0.0245,-0.0060,0.1764,12.2718,56.3686
48.3590,0.0001,0.0245,-0.0041,0.1680,12.2718,56.1828
48.3790,0.0001,0.0163,-0.0032,0.1764,0.0000,-67.2900
48.3990,0.0001,0.0163,-0.0067,0.1764,6.1359,-5.4577
48.4190,0.0001,0.0245,0.0355,0.1764,6.1359,-3.9194
48.4390,0.0001,0.0163,-0.0008,0.1680,0.0000,-62.9092
48.4590,0.0001,0.0163,-0.0036,0.1764,6.1359,0.3666
48.4790,0.0000,0.0245,-0.0019,0.1764,6.1359,1.4292
48.4990,0.0000,0.0163,-0.0015,0.1764,6.1359,1.7645
48.5190,0.0000,0.0245,0.0381,0.1764,0.0000,-59.3553
48.5390,0.0000,0.0163,-0.0047,0.1764,6.1359,2.7235
48.5590,0.0001,0.0245,-0.0046,0.1764,6.1359,3.9412
48.5790,0.0001,0.0245,-0.0013,0.1764,0.0000,-57.0200
