9.3538002014e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,4.2016807944e-02,-4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.3558006287e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3578002930e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,3.2786883414e-02,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3598007202e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,7.3770493269e-02,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.3618003845e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.3114753366e-01,4.2016807944e-02,4.0983557701e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.3638008118e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.9672131538e-01,4.2016807944e-02,4.0983633995e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3658004761e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,2.6229506731e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3678001404e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,3.3606556058e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.3698005676e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,4.0983605385e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4094001770e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,4.3442621827e-01,4.2016807944e-02,-4.0983705521e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4116004944e+01,2.0733017921e+00,7.5092947483e-01,-1.9168853760e-01,-1.9174814224e-01,3.7704917789e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4136001587e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,3.0327868462e-01,3.3613447100e-02,-4.0983557701e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4156005859e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,2.3770491779e-01,4.2016807944e-02,-4.0983633995e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4176002502e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,1.8032786250e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4196006775e+01,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,-1.9174814224e-01,1.3934426010e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4216003418e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,1.9174814224e-01,9.0163931251e-02,3.3613447100e-02,-4.0983633995e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4236007690e+01,2.0729181767e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,4.9180328846e-02,3.3613447100e-02,-4.0983595848e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4256004333e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,-0.0000000000e+00,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4276000977e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4296005249e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4316001892e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4336006165e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4356002808e+01,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4376007080e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4396003723e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4416007996e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4436004639e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4456001282e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4476005554e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4496002197e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4516006470e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4536003113e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,-0.0000000000e+00,1.1764705926e-01,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4556007385e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,1.7647059262e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4576004028e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,2.5210085511e-01,0.0000000000e+00,4.2016878128e+00,-1.4742497206e+00,0.0000000000e+00
9.4596008301e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,3.2773110271e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4616004944e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.0336135030e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4636001587e+01,2.0729181767e+00,7.5092947483e-01,-1.9180774689e-01,-1.9174814224e-01,8.1967208534e-03,4.9579831958e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4656005859e+01,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,0.0000000000e+00,8.1967208534e-03,5.9663867950e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4676002502e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,7.0588237047e-01,0.0000000000e+00,8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
9.4696006775e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,7.8991597891e-01,-4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4716003418e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,8.6554622650e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4736007690e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,9.3277311325e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4756004333e+01,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,-1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,4.2016506195e+00,-1.4742497206e+00,0.0000000000e+00
9.4776000977e+01,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4796005249e+01,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,0.0000000000e+00,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4816001892e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4836006165e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4856002808e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4876007080e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4896003723e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,0.0000000000e+00,8.1967208534e-03,1.0084034204e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4916007996e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,1.9174814224e-01,8.1967208534e-03,9.2436975241e-01,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.4936004639e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630253553e-01,0.0000000000e+00,-1.2605041504e+01,-1.4742497206e+00,0.0000000000e+00
9.4956001282e+01,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,-1.9174814224e-01,1.6393441707e-02,5.4621851444e-01,4.0983605385e+00,-1.2605041504e+01,-1.4742497206e+00,0.0000000000e+00
9.4976005554e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.7058823705e-01,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.4996002197e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5016006470e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.8739495873e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5036003113e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5056007385e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5076004028e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,3.6134454608e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5096008301e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,3.2773110271e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5116004944e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,2.9411765933e-01,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5136001587e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,2.6890757680e-01,4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5156005859e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,2.2689075768e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5176002502e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,1.5126051009e-01,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5196006775e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,-4.2016820908e+00,-1.4742497206e+00,0.0000000000e+00
9.5216003418e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5236007690e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5256004333e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5276000977e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5296005249e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.3613447100e-02,4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5316001892e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5336006165e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5356002808e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5376007080e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5396003723e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5416007996e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5436004639e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5456001282e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5476005554e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5496002197e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.5966387093e-01,4.0983605385e+00,8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
9.5516006470e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,2.3529411852e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5536003113e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,3.1092438102e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5556007385e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.6974790692e-01,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5576004028e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.4537815452e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5596008301e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.2100843191e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5636001587e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.8067228794e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5656005859e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,7.1428573132e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5676002502e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,7.3109245300e-01,4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5696006775e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,7.3949581385e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5716003418e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,7.6470589638e-01,4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5736007690e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,7.9831933975e-01,4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5756004333e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.3193278313e-01,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5776000977e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,8.7394958735e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5796005249e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,8.9915966988e-01,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5816001892e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,9.2436975241e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5836006165e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,9.7478991747e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.5856002808e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5876007080e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5896003723e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5916007996e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5936004639e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5956001282e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5976005554e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.5996002197e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.6016006470e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.6036003113e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,9.5798319578e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.6056007385e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,9.0756303072e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.6076004028e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.7394958735e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.6096008301e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.6554622650e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.6116004944e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.3193278313e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.6136001587e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.6470589638e-01,0.0000000000e+00,-8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
9.6156005859e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.8067228794e-01,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.6176002502e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,5.3781515360e-01,0.0000000000e+00,-8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
9.6196006775e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.6974790692e-01,0.0000000000e+00,-8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
9.6216003418e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,1.6393441707e-02,2.2689075768e-01,4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.6236007690e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,1.3445378840e-01,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.6256004333e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,-4.2016820908e+00,-1.4742497206e+00,0.0000000000e+00
9.6276000977e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.6296005249e+01,2.0736851692e+00,7.5092947483e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.6316001892e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.6336006165e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.6356002808e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.6376007080e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
9.6396003723e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
9.6416007996e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
