8.6960,9.7553,0.0000,0.0000,0.1596,0.0000,0.0000
8.7160,9.9319,0.0081,-0.1917,0.1512,0.0000,0.0000
8.7360,9.7765,0.0000,0.1917,0.1596,0.0000,0.0000
8.7560,9.9472,0.0000,0.0000,0.1512,0.0000,0.0000
8.7760,9.7782,0.0000,0.0000,0.1512,0.0000,0.0000
8.7960,9.8979,0.0000,0.0000,0.1596,0.0000,0.0000
8.8159,9.7941,0.0000,0.0000,0.1596,0.0000,0.0000
8.8360,9.9054,0.0081,0.0000,0.1512,0.0000,0.0000
8.8559,9.7612,0.0000,0.0000,0.1596,0.0000,0.0000
8.8760,9.9363,0.0000,0.0000,0.1512,0.0000,0.0000
8.8960,9.7626,0.0000,0.1917,0.1596,0.0000,0.0000
8.9160,9.9578,0.0000,0.0000,0.1512,0.0000,0.0000
8.9360,9.7401,0.0000,0.1917,0.1512,0.0000,0.0000
8.9560,9.9050,0.0000,0.1917,0.1512,0.0000,0.0000
8.9760,9.7460,0.0000,0.0000,0.1512,0.0000,0.0000
8.9960,9.9290,0.0000,0.1917,0.1596,0.0000,0.0000
9.0160,9.7809,0.0081,0.1917,0.1596,0.0000,0.0000
9.0360,9.9108,0.0000,-0.1917,0.1512,0.0000,0.0000
9.0560,9.7775,0.0000,0.0000,0.1596,0.0000,0.0000
9.0760,9.9182,0.0000,-0.1917,0.1512,0.0000,0.0000
9.0960,9.7595,0.0000,0.0000,0.1512,0.0000,0.0000
9.1160,9.9476,0.0000,0.1917,0.1512,0.0000,0.0000
9.1360,9.7862,0.0000,0.1917,0.1512,0.0000,0.0000
9.1560,9.9593,0.0000,0.1917,0.1512,0.0000,0.0000
9.1760,9.7692,0.0000,0.1917,0.1512,0.0000,0.0000
9.1960,9.9244,0.0000,0.1917,0.1512,0.0000,0.0000
9.2160,9.7696,0.0081,0.1917,0.1596,0.0000,0.0000
9.2360,9.9805,0.0081,0.1917,0.1512,0.0000,0.0000
9.2560,9.7182,0.0000,0.1917,0.1596,0.0000,0.0000
9.2760,9.9918,0.0000,0.0000,0.1512,0.0000,0.0000
9.2960,9.7723,0.0000,0.1917,0.1596,0.0000,0.0000
9.3159,9.9888,0.0081,0.0000,0.1596,0.0000,0.0000
9.3360,9.7390,0.0000,0.1917,0.1596,0.0000,0.0000
9.3540,9.9398,0.0000,0.1917,0.1596,0.0000,0.0000
9.3740,9.7606,0.0000,0.0000,0.1512,0.0000,0.0000
9.3940,9.9385,0.0000,0.0000,0.1512,0.0000,0.0000
9.4140,9.7559,0.0000,0.0000,0.1512,0.0000,0.0000
9.4340,9.9711,0.0000,0.0000,0.1512,0.0000,0.0000
9.4540,9.7774,0.0000,0.0000,0.1596,0.0000,0.0000
9.4739,9.9706,0.0000,-0.1917,0.1512,0.0000,0.0000
9.4940,9.7658,0.0000,0.0000,0.1596,0.0000,0.0000
9.5140,9.9383,0.0000,0.0000,0.1512,0.0000,0.0000
9.5340,9.7887,0.0000,0.0000,0.1512,0.0000,0.0000
9.5540,9.9318,0.0000,0.0000,0.1596,0.0000,0.0000
9.5740,9.7628,0.0000,-0.1917,0.1596,0.0000,0.0000
9.5940,9.8991,0.0081,0.0000,0.1596,0.0000,0.0000
9.6140,9.7653,0.0000,0.0000,0.1596,0.0000,0.0000
9.6340,9.9336,0.0081,0.1917,0.1512,0.0000,0.0000
9.6540,9.8050,0.0000,-0.1917,0.1512,0.0000,0.0000
9.6740,9.9023,0.0000,0.0000,0.1512,0.0000,0.0000
9.6940,9.7777,0.0000,0.0000,0.1512,0.0000,0.0000
9.7140,9.9406,0.0000,0.0000,0.1512,0.0000,0.0000
9.7340,9.7492,0.0000,0.0000,0.1596,0.0000,0.0000
9.7540,9.9933,0.0000,0.0000,0.1512,0.0000,0.0000
9.7740,9.7559,0.0000,0.1917,0.1512,0.0000,0.0000
9.7940,9.9841,0.0000,-0.1917,0.1512,0.0000,0.0000
9.8140,9.7396,0.0000,0.0000,0.1596,0.0000,0.0000
9.8340,9.9419,0.0000,-0.1917,0.1596,0.0000,0.0000
9.8540,9.7462,0.0000,0.0000,0.1512,0.0000,0.0000
9.8740,9.9666,0.0000,0.0000,0.1512,0.0000,0.0000
9.8940,9.7056,0.0000,0.0000,0.1596,0.0000,0.0000
9.9140,9.9738,0.0000,0.0000,0.1512,0.0000,0.0000
9.9340,9.7454,0.0000,0.1917,0.1512,0.0000,0.0000
9.9540,9.9892,0.0000,0.0000,0.1512,0.0000,0.0000
9.9740,9.7285,0.0000,0.0000,0.1596,0.0000,0.0000
9.9940,9.9745,0.0000,0.1917,0.1512,0.0000,0.0000
10.0140,9.7359,0.0000,0.1917,0.1596,0.0000,0.0000
10.0340,10.0346,0.0000,0.1917,0.1596,0.0000,0.0000
10.0540,9.7445,0.0000,-0.1917,0.1512,0.0000,0.0000
10.0740,9.9720,0.0000,0.0000,0.1512,0.0000,0.0000
10.0940,9.7572,0.0081,0.0000,0.1512,0.0000,0.0000
10.1140,9.9805,0.0000,0.0000,0.1512,0.0000,0.0000
10.1340,9.7864,0.0000,0.0000,0.1512,0.0000,0.0000
10.1540,9.9625,0.0000,0.1917,0.1512,0.0000,0.0000
10.1740,9.8298,0.0000,0.0000,0.1512,0.0000,0.0000
10.1940,9.9324,0.0000,0.0000,0.1512,0.0000,0.0000
10.2140,9.8003,0.0000,0.0000,0.1512,0.0000,0.0000
10.2340,9.9946,0.0081,-0.1917,0.1512,0.0000,0.0000
10.2540,9.7347,0.0000,0.1917,0.1512,0.0000,0.0000
10.2740,9.9860,0.0081,0.0000,0.1596,0.0000,0.0000
10.2940,9.7529,0.0000,-0.1917,0.1512,0.0000,0.0000
10.3140,9.9431,0.0000,0.0000,0.1596,0.0000,0.0000
10.3340,9.7338,0.0000,0.1917,0.1512,0.0000,0.0000
10.3540,9.9721,0.0000,-0.1917,0.1596,0.0000,0.0000
10.3740,9.7605,0.0081,0.0000,0.1596,0.0000,0.0000
10.3940,9.9822,0.0000,0.1917,0.1512,0.0000,0.0000
10.4140,9.7554,0.0000,0.0000,0.1512,0.0000,0.0000
10.4340,9.9635,0.0081,0.0000,0.1596,0.0000,0.0000
10.4540,9.7570,0.0000,-0.1917,0.1596,0.0000,0.0000
10.4740,10.0083,0.0000,0.1917,0.1596,0.0000,0.0000
10.4940,9.7469,0.0000,0.1917,0.1512,0.0000,0.0000
10.5140,10.0321,0.0000,0.0000,0.1596,0.0000,0.0000
10.5340,9.7420,0.0000,0.0000,0.1596,0.0000,0.0000
10.5540,10.0260,0.0081,0.0000,0.1596,0.0000,0.0000
10.5740,9.7450,0.0000,0.1917,0.1512,0.0000,0.0000
10.5940,10.0356,0.0000,0.0000,0.1512,0.0000,0.0000
10.6140,9.7244,0.0000,0.0000,0.1512,0.0000,0.0000
10.6340,10.0229,0.0000,-0.1917,0.1512,0.0000,0.0000
10.6540,9.7262,0.0081,0.0000,0.1512,0.0000,0.0000
10.6740,9.9910,0.0000,0.1917,0.1596,0.0000,0.0000
10.6940,9.7314,0.0000,0.0000,0.1512,0.0000,0.0000
10.7140,10.0274,0.0000,0.0000,0.1596,0.0000,0.0000
10.7340,9.7515,0.0000,0.0000,0.1512,0.0000,0.0000
10.7540,10.0020,0.0000,0.0000,0.1596,0.0000,0.0000
10.7740,9.6964,0.0000,0.1917,0.1596,0.0000,0.0000
10.7940,9.9640,0.0000,0.0000,0.1596,0.0000,0.0000
10.8140,9.8132,0.0000,-0.1917,0.1512,0.0000,0.0000
10.8340,9.9420,0.0000,0.0000,0.1512,0.0000,0.0000
10.8540,9.7915,0.0081,0.1917,0.1596,0.0000,0.0000
10.8740,9.9387,0.0000,0.0000,0.1512,0.0000,0.0000
10.8940,9.7897,0.0000,0.0000,0.1596,0.0000,0.0000
10.9140,9.9460,0.0000,0.0000,0.1596,0.0000,0.0000
10.9340,9.7739,0.0000,0.0000,0.1596,0.0000,0.0000
10.9540,9.9793,0.0000,0.1917,0.1512,0.0000,0.0000
10.9740,9.7557,0.0000,0.0000,0.1512,0.0000,0.0000
10.9940,10.0248,0.0000,0.0000,0.1512,0.0000,0.0000
11.0140,9.7357,0.0000,0.0000,0.1596,0.0000,0.0000
11.0340,9.9848,0.0000,-0.1917,0.1512,0.0000,0.0000
11.0540,9.8023,0.0000,-0.1917,0.1512,0.0000,0.0000
11.0740,9.9395,0.0000,0.0000,0.1512,0.0000,0.0000
11.0940,9.7679,0.0000,0.0000,0.1512,0.0000,0.0000
11.1140,9.9799,0.0000,0.0000,0.1512,0.0000,0.0000
11.1340,9.7634,0.0000,0.0000,0.1512,0.0000,0.0000
11.1540,10.0176,0.0000,0.0000,0.1596,0.0000,0.0000
11.1740,9.7154,0.0000,-0.1917,0.1596,0.0000,0.0000
11.1940,10.0236,0.0000,0.0000,0.1512,0.0000,0.0000
11.2140,9.6901,0.0000,0.1917,0.1512,0.0000,0.0000
11.2340,10.0369,0.0081,0.0000,0.1512,0.0000,0.0000
11.2540,9.6882,0.0000,-0.1917,0.1596,0.0000,0.0000
11.2740,10.0315,0.0000,-0.1917,0.1512,0.0000,0.0000
