317.6640,5.9444,0.0000,0.0000,0.1512,0.0000,0.0000
317.6840,5.1777,0.0000,0.0000,0.1596,0.0000,0.0000
317.7040,4.6021,0.0000,0.0000,0.1512,0.0000,0.0000
317.7240,3.6435,0.0000,0.0000,0.1596,0.0000,0.0000
317.7440,2.8765,0.0000,0.0000,0.1512,0.0000,0.0000
317.7640,2.3009,0.0081,0.0000,0.1512,0.0000,0.0000
317.7840,1.9176,0.0000,0.0000,0.1512,0.0000,0.0000
317.8040,1.3425,0.0000,0.0000,0.1512,0.0000,0.0000
317.8240,0.9589,0.0000,0.0000,0.1512,0.0000,0.0000
317.8440,0.9586,0.0000,0.0000,0.1512,0.0000,0.0000
317.8640,0.3833,0.0000,0.0000,0.1512,0.0000,0.0000
317.8840,0.3836,0.0000,0.0000,0.1512,0.0000,0.0000
317.9040,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
317.9240,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
317.9440,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
317.9640,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
317.9840,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
318.0040,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
318.0240,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
318.0440,-0.3836,0.0000,0.0000,0.1596,0.0000,0.0000
318.0640,-0.5753,0.0000,0.0000,0.1512,0.0000,0.0000
318.0840,-0.5750,0.0000,0.0000,0.1596,0.0000,0.0000
318.1040,-0.7669,0.0000,-0.1917,0.1512,0.0000,0.0000
318.1240,-1.1508,0.0081,0.0000,0.1512,0.0000,0.0000
318.1440,-1.5339,0.0000,0.0000,0.1512,0.0000,0.0000
318.1640,-2.3009,0.0000,0.0000,0.1512,0.0000,0.0000
318.1840,-3.4515,0.0081,0.0000,0.1512,0.0000,0.0000
318.2040,-4.6024,0.0000,0.0000,0.1512,0.0000,0.0000
318.2240,-5.7528,0.0000,0.0000,0.1512,0.0000,0.0000
318.2440,-7.2870,0.0000,0.0000,0.1596,0.0000,0.0000
318.2640,-8.4373,0.0000,0.0000,0.1512,0.0000,0.0000
318.2840,-9.9716,0.0000,0.0000,0.1596,0.0000,0.0000
318.3040,-10.9302,0.0000,0.0000,0.1512,0.0000,0.0000
318.3240,-11.8889,0.0000,0.0000,0.1512,0.0000,0.0000
318.3440,-12.0809,0.0000,0.0000,0.1512,0.0000,0.0000
318.3640,-12.8479,0.0000,0.0000,0.1512,0.0000,0.0000
318.3840,-14.3820,0.0000,0.0000,0.1596,0.0000,0.0000
318.4040,-13.0395,0.0000,0.0000,0.1512,0.0000,0.0000
318.4240,-12.8477,0.0000,0.0000,0.1512,0.0000,0.0000
318.4440,-13.2313,0.0000,0.0000,0.1512,0.0000,0.0000
318.4640,-12.8477,0.0000,0.0000,0.1596,0.0000,0.0000
318.4840,-12.8478,0.0000,0.0000,0.1512,0.0000,0.0000
318.5040,-13.4231,0.0000,0.0000,0.1512,0.0000,0.0000
318.5240,-13.6149,0.0000,0.0000,0.1512,0.0000,0.0000
318.5440,-12.6561,0.0000,0.0000,0.1596,0.0000,0.0000
318.5640,-14.1901,0.0000,0.0000,0.1512,0.0000,0.0000
318.5840,-12.6561,0.0000,0.0000,0.1596,0.0000,0.0000
318.6040,-12.4643,0.0000,0.0000,0.1596,0.0000,0.0000
318.6240,-13.0396,0.0000,0.0000,0.1596,0.0000,0.0000
318.6440,-12.4642,0.0000,0.0000,0.1512,0.0000,0.0000
318.6640,-12.4642,0.0000,0.0000,0.1596,0.0000,0.0000
318.6840,-12.6559,0.0000,0.0000,0.1512,0.0000,0.0000
318.7040,-12.8479,0.0000,0.0000,0.1512,0.0000,0.0000
318.7240,-12.0806,0.0000,0.0000,0.1512,0.0000,0.0000
318.7440,-12.8479,0.0000,0.0000,0.1596,0.0000,0.0000
318.7620,-11.6972,0.0000,0.0000,0.1512,0.0000,0.0000
318.7820,-12.8479,0.0081,0.0000,0.1512,0.0000,0.0000
318.8020,-10.9300,0.0000,0.0000,0.1512,0.0000,0.0000
318.8220,-11.3136,0.0000,0.0000,0.1596,0.0000,0.0000
318.8420,-10.5469,0.0000,0.0000,0.1596,0.0000,0.0000
318.8620,-9.7796,0.0000,0.0000,0.1512,0.0000,0.0000
318.8820,-9.3961,0.0000,0.0000,0.1512,0.0000,0.0000
318.9020,-8.2457,0.0000,0.0000,0.1512,0.0000,0.0000
318.9220,-6.7116,0.0000,0.0000,0.1596,0.0000,0.0000
318.9420,-6.1362,0.0000,0.0000,0.1512,0.0000,0.0000
318.9620,-5.3693,0.0000,0.0000,0.1512,0.0000,0.0000
318.9820,-3.6433,0.0000,0.0000,0.1512,0.0000,0.0000
319.0020,-2.6847,0.0000,0.0000,0.1512,0.0000,0.0000
319.0220,-1.9176,0.0081,0.0000,0.1512,0.0000,0.0000
319.0420,-0.9588,0.0081,0.0000,0.1596,0.0000,0.0000
319.0620,-0.1918,0.0000,0.0000,0.1512,0.0000,0.0000
319.0820,0.3836,0.0081,0.0000,0.1596,0.0000,0.0000
319.1020,0.7669,0.0081,0.0000,0.1512,0.0000,0.0000
319.1220,1.1506,0.0000,0.0000,0.1596,0.0000,0.0000
319.1420,1.5339,0.0000,0.0000,0.1596,0.0000,0.0000
319.1620,1.9176,0.0000,0.0000,0.1596,0.0000,0.0000
319.1820,2.4927,0.0000,0.0000,0.1512,0.0000,0.0000
319.2020,3.2598,0.0000,0.0000,0.1596,0.0000,0.0000
319.2220,4.4105,0.0000,0.0000,0.1596,0.0000,0.0000
319.2420,5.1774,0.0000,0.0000,0.1512,0.0000,0.0000
319.2620,6.3282,0.0000,0.0000,0.1596,0.0000,0.0000
319.2820,6.9032,0.0000,0.0000,0.1512,0.0000,0.0000
319.3020,8.0537,0.0000,0.0000,0.1512,0.0000,0.0000
319.3220,8.4373,0.0000,0.0000,0.1512,0.0000,0.0000
319.3420,10.5469,0.0000,0.0000,0.1512,0.0000,0.0000
319.3620,10.7384,0.0000,0.0000,0.1512,0.0000,0.0000
319.3820,11.5056,0.0000,0.0000,0.1512,0.0000,0.0000
319.4020,11.1219,0.0000,0.0000,0.1512,0.0000,0.0000
319.4220,11.6972,0.0000,0.0000,0.1512,0.0000,0.0000
319.4420,12.4642,0.0081,0.0000,0.1512,0.0000,0.0000
319.4620,12.2725,0.0000,0.0000,0.1512,0.0000,0.0000
319.4820,12.0809,0.0000,0.0000,0.1512,0.0000,0.0000
319.5020,12.6562,0.0000,0.0000,0.1512,0.0000,0.0000
319.5220,12.0809,0.0000,0.0000,0.1596,0.0000,0.0000
319.5420,12.8479,0.0000,0.0000,0.1512,0.0000,0.0000
319.5620,12.2726,0.0000,0.0000,0.1512,0.0000,0.0000
319.5820,12.0808,0.0000,0.0000,0.1512,0.0000,0.0000
319.6020,12.0808,0.0000,0.0000,0.1512,0.0000,0.0000
319.6220,11.8891,0.0000,0.0000,0.1512,0.0000,0.0000
319.6420,11.8891,0.0000,0.0000,0.1512,0.0000,0.0000
319.6620,12.0808,0.0000,0.0000,0.1512,0.0000,0.0000
319.6820,11.8890,0.0000,0.0000,0.1512,0.0000,0.0000
319.7020,12.0808,0.0081,0.0000,0.1512,0.0000,0.0000
319.7220,11.8891,0.0000,0.0000,0.1512,0.0000,0.0000
319.7420,12.2725,0.0000,0.0000,0.1596,0.0000,0.0000
319.7620,12.0807,0.0000,0.0000,0.1512,0.0000,0.0000
319.7820,11.3136,0.0000,0.0000,0.1512,0.0000,0.0000
319.8020,11.8891,0.0081,0.0000,0.1512,0.0000,0.0000
319.8220,11.6974,0.0000,0.0000,0.1596,0.0000,0.0000
319.8420,11.3137,0.0000,0.0000,0.1512,0.0000,0.0000
319.8620,12.0809,0.0000,0.0000,0.1596,0.0000,0.0000
319.8820,11.3137,0.0000,0.0000,0.1512,0.0000,0.0000
319.9020,11.8889,0.0000,0.0000,0.1596,0.0000,0.0000
319.9220,12.0809,0.0000,0.0000,0.1512,0.0000,0.0000
319.9420,11.1222,0.0081,0.0000,0.1596,0.0000,0.0000
319.9620,11.5056,0.0000,0.0000,0.1512,0.0000,0.0000
319.9820,11.1222,0.0081,0.0000,0.1512,0.0000,0.0000
320.0020,11.8889,0.0081,0.0000,0.1512,0.0000,0.0000
320.0220,11.1222,0.0000,0.0000,0.1512,0.0000,0.0000
320.0420,10.3547,0.0000,0.0000,0.1512,0.0000,0.0000
320.0620,11.1222,0.0000,0.0000,0.1512,0.0000,0.0000
320.0820,10.7383,0.0000,0.0000,0.1596,0.0000,0.0000
320.1020,11.8890,0.0000,0.0000,0.1512,0.0000,0.0000
320.1220,10.7385,0.0000,0.0000,0.1512,0.0000,0.0000
320.1420,11.1220,0.0000,0.0000,0.1512,0.0000,0.0000
320.1620,10.3549,0.0000,0.0000,0.1596,0.0000,0.0000
320.1820,10.5467,0.0000,0.0000,0.1512,0.0000,0.0000
320.2020,9.3961,0.0000,0.0000,0.1512,0.0000,0.0000
320.2220,9.7797,0.0000,0.0000,0.1512,0.0000,0.0000
320.2420,9.7796,0.0081,0.0000,0.1596,0.0000,0.0000
320.2620,9.5879,0.0000,0.0000,0.1512,0.0000,0.0000
320.2820,8.4373,0.0000,0.0000,0.1512,0.0000,0.0000
320.3020,8.6290,0.0000,0.0000,0.1512,0.0000,0.0000
320.3220,7.8620,0.0000,0.0000,0.1512,0.0000,0.0000
320.3420,7.0952,0.0000,0.0000,0.1512,0.0000,0.0000
320.3620,7.0950,0.0000,0.0000,0.1512,0.0000,0.0000
320.3820,5.9446,0.0000,0.0000,0.1596,0.0000,0.0000
320.4020,5.3691,0.0000,0.0000,0.1596,0.0000,0.0000
320.4220,5.1774,0.0000,0.0000,0.1512,0.0000,0.0000
320.4420,4.4103,0.0000,0.0000,0.1512,0.0000,0.0000
320.4620,3.8352,0.0000,0.0000,0.1512,0.0000,0.0000
320.4820,3.0682,0.0000,0.0000,0.1512,0.0000,0.0000
320.5020,2.3012,0.0000,0.0000,0.1512,0.0000,0.0000
320.5220,1.5339,0.0081,0.0000,0.1512,0.0000,0.0000
320.5420,0.7669,0.0000,0.0000,0.1512,0.0000,0.0000
320.5620,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
320.5820,-0.3837,0.0000,0.0000,0.1512,0.0000,0.0000
320.6020,-0.7669,0.0000,0.0000,0.1596,0.0000,0.0000
320.6220,-1.3421,0.0000,0.0000,0.1512,0.0000,0.0000
320.6420,-1.3424,0.0000,0.0000,0.1512,0.0000,0.0000
320.6620,-1.3421,0.0000,0.0000,0.1512,0.0000,0.0000
320.6820,-1.3421,0.0000,0.0000,0.1512,0.0000,0.0000
320.7020,-1.1504,0.0000,0.0000,0.1512,0.0000,0.0000
320.7220,-1.1504,0.0000,0.0000,0.1512,0.0000,0.0000
320.7420,-1.1504,0.0000,0.0000,0.1512,0.0000,0.0000
320.7620,-1.1506,0.0000,0.0000,0.1512,0.0000,0.0000
320.7820,-1.3422,0.0000,0.0000,0.1512,0.0000,0.0000
320.8020,-1.1504,0.0000,0.0000,0.1512,0.0000,0.0000
320.8220,-0.9589,0.0000,0.0000,0.1512,0.0000,0.0000
320.8420,-1.1506,0.0081,0.0000,0.1596,0.0000,0.0000
320.8620,-0.7669,0.0000,0.0000,0.1512,0.0000,0.0000
320.8820,-1.1506,0.0000,0.0000,0.1596,0.0000,0.0000
320.9020,-1.1506,0.0000,0.0000,0.1596,0.0000,0.0000
320.9220,-0.9586,0.0000,0.0000,0.1512,0.0000,0.0000
320.9420,-0.7669,0.0000,0.0000,0.1512,0.0000,0.0000
320.9620,-0.5754,0.0000,0.0000,0.1512,0.0000,0.0000
320.9820,-0.9588,0.0000,0.0000,0.1512,0.0000,0.0000
321.0020,-0.7671,0.0000,0.0000,0.1512,0.0000,0.0000
321.0220,-0.5751,0.0000,0.0000,0.1512,0.0000,0.0000
321.0420,-0.5753,0.0000,0.0000,0.1596,0.0000,0.0000
321.0620,-0.5753,0.0000,0.0000,0.1512,0.0000,0.0000
321.0820,-0.5753,0.0000,0.0000,0.1512,0.0000,0.0000
321.1020,-0.5753,0.0000,0.0000,0.1596,0.0000,0.0000
321.1220,-0.3834,0.0000,0.0000,0.1512,0.0000,0.0000
321.1420,-0.3836,0.0000,0.0000,0.1512,0.0000,0.0000
321.1620,-0.3834,0.0081,0.0000,0.1596,0.0000,0.0000
321.1820,-0.3836,0.0000,0.0000,0.1512,0.0000,0.0000
321.2020,-0.1918,0.0000,0.0000,0.1596,0.0000,0.0000
321.2220,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
321.2420,-0.3834,0.0081,0.0000,0.1596,0.0000,0.0000
321.2620,-0.1916,0.0081,0.0000,0.1596,0.0000,0.0000
321.2820,-0.1919,0.0000,0.0000,0.1596,0.0000,0.0000
321.3020,-0.1916,0.0081,0.0000,0.1596,0.0000,0.0000
321.3220,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
321.3420,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
321.3620,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
321.3820,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
321.4020,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
321.4220,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
321.4420,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
321.4620,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
321.4820,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
321.5020,0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
321.5220,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
321.5420,0.1916,0.0081,0.0000,0.1596,0.0000,0.0000
321.5620,0.1918,0.0000,0.0000,0.1512,0.0000,0.0000
321.5820,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
321.6020,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
321.6220,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
321.6420,0.1916,0.0081,0.0000,0.1512,0.0000,0.0000
321.6620,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
321.6820,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
321.7020,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
321.7220,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
321.7420,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
321.7620,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
321.7820,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
321.8020,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
321.8220,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
321.8420,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
321.8620,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
321.8820,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
321.9020,-0.1918,0.0000,0.0000,0.1596,0.0000,0.0000
321.9220,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
321.9420,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
321.9620,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
321.9820,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
322.0020,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
322.0220,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
322.0420,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
322.0620,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
322.0820,-0.1916,0.0081,0.0000,0.1512,0.0000,0.0000
322.1020,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
322.1220,-0.1918,0.0000,0.0000,0.1512,0.0000,0.0000
322.1420,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
322.1620,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
322.1820,0.1918,0.0000,0.0000,0.1512,0.0000,0.0000
