5.8940000534e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9140005112e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9340004921e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.9540004730e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
5.9740004539e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
5.9940004349e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0140004158e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0340003967e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
6.0540003777e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0740003586e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.0940003395e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1140003204e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1340003014e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1540002823e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
6.1740002632e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.1940002441e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2140002251e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2340002060e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2540001869e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2740001678e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.2940001488e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3140001297e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3340001106e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3540000916e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3740000725e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.3940005302e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4140005112e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4340004921e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4540004730e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4740004539e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.4940004349e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
6.5140004158e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5340003967e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5540003777e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5740003586e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.5940003395e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
6.6140003204e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6340003014e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6540002823e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6740002632e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.6940002441e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7140002251e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
6.7340002060e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
6.7540001869e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7740001678e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.7940001488e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8140001297e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8340001106e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8540000916e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8740005493e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.8940005302e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
6.9140005112e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9340004921e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9540004730e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9740004539e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9940004349e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
7.0140004158e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0340003967e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0540003777e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0740003586e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.0940003395e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1140003204e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1340003014e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1540002823e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1740002632e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1940002441e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
7.2140002251e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2340002060e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2540001869e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2740001678e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2940001488e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3140001297e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3340001106e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3540005684e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
7.3740005493e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3940005302e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4140005112e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4540004730e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4740004539e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4940004349e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5140004158e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5340003967e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5540003777e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5740003586e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5940003395e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6140003204e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6340003014e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
7.6540002823e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,-1.9174814224e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6740002632e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6940002441e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7140002251e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
7.7340002060e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7540001869e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.7740001678e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
7.7940001488e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8140006065e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8340005875e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8540005684e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
7.8740005493e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.8940005302e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9140005112e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9340004921e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9540004730e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9740004539e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.9940004349e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0139999390e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0340003967e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0540008545e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0740003586e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.0940008163e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1140003204e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1340007782e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1540002823e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1740007401e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1940002441e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2140007019e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2340002060e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2540006638e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2740001678e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2940006256e+00,4.1742162704e+00,1.4420299530e+00,0.0000000000e+00,1.9174814224e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3140001297e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3340005875e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3540000916e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.3740005493e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
8.3940000534e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
8.4140005112e+00,4.1742162704e+00,1.4416464567e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
