149.1340,5.7589,5.7002,9.7570,4.3555,-2.2743,8.2457
149.1540,5.7186,5.5383,-2.4757,4.3571,-2.0823,8.0537
149.1740,5.6776,5.3842,-2.3472,4.3826,-2.0823,7.2870
149.1940,5.6358,5.2346,9.7606,4.3562,-1.8907,7.6706
149.2140,5.5920,5.0797,-2.5961,4.3333,-1.8907,7.6701
149.2340,5.5460,4.9412,-2.3455,4.3829,-1.5070,6.7114
149.2540,5.4992,4.8024,-2.2447,4.4029,-1.8904,6.9034
149.2740,5.4497,4.6609,-2.1464,4.4223,-1.5070,7.0948
149.2940,5.3991,4.5339,-2.1800,4.4157,-1.3154,6.1364
149.3140,5.3458,4.4081,-2.0847,4.4346,-1.3151,6.7117
149.3339,5.2875,4.2831,-2.0065,4.4501,-1.1237,5.9444
149.3540,5.2254,4.1711,-13.6966,4.5591,-0.9320,5.1772
149.3740,5.1625,4.0606,-1.3248,4.5850,-0.9317,5.5611
149.3940,5.1007,3.9498,-0.9686,4.6555,-0.7401,5.3690
149.4140,5.0390,3.8466,-0.6513,4.7184,-0.9317,5.1774
149.4340,4.9769,3.7481,-0.3619,4.7757,-0.9317,4.6021
149.4540,4.9128,3.6468,-0.2074,4.8063,-0.7401,5.3693
149.4740,4.8499,3.5425,0.1606,4.8791,-0.9317,4.9858
149.4940,4.7886,3.4474,0.0252,4.8523,-1.1237,4.7938
149.5140,4.7284,3.3584,0.3676,4.9201,-1.1237,4.6023
149.5340,4.6697,3.2660,0.6794,4.9819,-0.9317,4.9858
149.5540,4.6133,3.1686,0.8416,5.0140,-1.1237,4.4106
149.5740,4.5569,3.0750,0.8800,5.0216,-0.9317,4.6021
149.5940,4.5009,2.9872,1.0228,5.0499,-1.1237,4.2186
149.6140,4.4465,2.9001,0.8049,5.0067,-1.3154,4.4105
149.6340,4.3951,2.8104,0.6139,4.9689,-1.6987,4.4105
149.6540,4.3471,2.7183,0.3306,4.9128,-1.6987,4.6021
149.6740,4.3015,2.6301,0.4096,4.9284,-1.6987,4.6021
149.6940,4.2562,2.5427,0.2515,4.8972,-1.8909,4.4105
149.7140,4.2098,2.4514,12.1121,4.8218,-1.6987,4.7938
149.7340,4.1627,2.3590,-0.2377,4.8003,-1.6987,4.4103
149.7540,4.1155,2.2708,-0.4572,4.7568,-1.5070,4.2186
149.7740,4.0698,2.1814,-0.5311,4.7422,-1.8907,4.4103
149.7940,4.0246,2.0878,-0.5979,4.7289,-1.6987,4.9858
149.8140,3.9797,1.9893,-0.6606,4.7165,-2.0825,4.9858
149.8339,3.9345,1.8953,-0.6022,4.7281,-1.8905,4.7940
149.8540,3.8896,1.8071,11.4610,4.6929,-1.8905,4.6021
149.8740,3.8455,1.7173,-0.8277,4.6834,-1.6990,4.4105
149.8940,3.8010,1.6195,-1.0898,4.6316,-1.6987,4.9857
149.9140,3.7538,1.5218,-13.1108,4.6750,-1.3152,4.7940
149.9340,3.7040,1.4305,-1.0223,4.6449,-1.5072,4.6022
149.9540,3.6514,1.3411,-13.2713,4.6433,-1.1235,4.6021
149.9740,3.6000,1.2479,-1.1601,4.6176,-1.5070,4.7939
149.9920,3.5544,1.1616,-1.2903,4.5918,-1.5070,4.4105
150.0120,3.5042,1.0696,-1.0540,4.6386,-1.5070,4.2187
150.0320,3.4520,0.9768,-0.9510,4.6591,-1.3155,4.7939
150.0520,3.3979,0.8828,-13.3275,4.6321,-1.3152,4.7939
150.0720,3.3423,0.7869,-0.8630,4.6765,-1.3152,4.7939
150.0920,3.2882,0.6957,-0.6651,4.7156,-1.3152,4.6022
150.1119,3.2326,0.6044,-0.8285,4.6833,-1.1235,4.7940
150.1320,3.1782,0.5096,-0.7469,4.6994,-1.1235,4.6022
150.1520,3.1241,0.4099,-0.6802,4.7126,-1.3154,4.4104
150.1720,3.0719,0.3164,11.7304,4.7462,-1.5070,4.2187
150.1920,3.0209,0.2285,-0.3383,4.7803,-1.6990,4.2187
150.2120,2.9695,0.1384,-0.3130,4.7854,-1.3154,4.7939
150.2320,2.9189,0.0402,-0.3995,4.7682,-1.5070,5.1775
150.2520,2.8694,6.2287,-0.4780,4.7527,-1.5070,4.4105
150.2720,2.8226,6.1389,11.8014,4.7603,-1.8905,4.4105
150.2920,2.7785,6.0526,11.4824,4.6971,-1.8905,4.0271
150.3120,2.7348,5.9621,-1.1518,4.6193,-1.6987,4.6021
150.3320,2.6903,5.8697,-1.2733,4.5952,-1.5070,4.6021
150.3520,2.6443,5.7830,-1.1515,4.6193,-1.5070,4.2188
150.3720,2.5971,5.6971,-1.0380,4.6418,-1.5072,4.4105
150.3920,2.5496,5.6097,-1.0528,4.6389,-1.6989,4.6021
150.4120,2.5024,5.5219,11.0535,4.6122,-1.6989,4.2185
150.4320,2.4545,5.4382,-1.3010,4.5897,-1.5070,3.8352
150.4520,2.4065,5.3569,-1.1765,4.6144,-1.6989,3.8352
150.4720,2.3605,5.2737,10.8191,4.5658,-1.6989,4.2188
150.4920,2.3153,5.1855,-1.5223,4.5459,-1.8907,4.4107
150.5120,2.2704,5.0965,-1.6119,4.5282,-1.6987,4.2185
150.5320,2.2255,5.0160,-13.9312,4.5126,-1.5070,3.8352
150.5520,2.1787,4.9389,-1.6489,4.5209,-1.6987,3.6432
150.5720,2.1289,4.8591,10.2791,4.4589,-1.3152,4.0268
150.5920,2.0782,4.7721,-2.0070,4.4499,-1.3154,4.4102
150.6120,2.0284,4.6858,10.1904,4.4413,-1.5070,4.4102
150.6320,1.9797,4.6041,-13.9727,4.5044,-1.5070,3.8354
150.6520,1.9313,4.5255,-1.6851,4.5137,-1.5071,3.6432
150.6720,1.8826,4.4480,-1.6393,4.5228,-1.6989,3.6432
150.6920,1.8328,4.3644,-1.6002,4.5305,-1.5070,4.0268
150.7120,1.7818,4.2816,-1.5623,4.5380,-1.3153,4.2185
150.7320,1.7304,4.2018,-1.7566,4.4995,-1.5070,4.0268
150.7520,1.6798,4.1224,-1.5897,4.5326,-1.3154,4.2185
150.7720,1.6288,4.0399,-13.7925,4.5401,-1.5070,4.6021
150.7920,1.5766,3.9556,-1.5208,4.5462,-1.1235,4.2185
150.8120,1.5275,3.8746,-1.4967,4.5510,-1.8905,4.2188
150.8320,1.4773,3.7933,-1.3523,4.5796,-1.3153,4.0270
150.8520,1.4266,3.7097,-13.3426,4.6292,-1.5071,4.0268
150.8720,1.3749,3.6188,-1.1165,4.6263,-1.3153,4.6021
150.8920,1.3246,3.5256,-0.8978,4.6696,-1.6988,4.4103
150.9120,1.2763,3.4386,11.4183,4.6844,-1.6988,4.2188
150.9320,1.2314,3.3534,-0.8544,4.6781,-1.8906,4.4103
150.9520,1.1889,3.2633,-0.7729,4.6943,-1.8906,4.6020
150.9720,1.1471,3.1647,-0.6999,4.7087,-1.6988,4.7938
150.9920,1.1056,3.0689,-1.0943,4.6307,-2.0823,4.4105
151.0120,1.0619,2.9761,-1.4483,4.5605,-1.6988,4.4105
151.0320,1.0174,2.8832,-1.5416,4.5421,-1.6989,4.9858
151.0520,0.9733,2.7839,-1.5060,4.5491,-2.0824,5.3693
151.0720,0.9288,2.6846,-1.4808,4.5541,-1.6988,4.9856
151.0920,0.8855,2.5875,-1.3391,4.5822,-1.8906,4.7941
151.1120,0.8414,2.4867,-1.2111,4.6075,-1.6989,5.5608
151.1320,0.7973,2.3812,-1.1000,4.6295,-1.6988,5.3693
151.1520,0.7536,2.2796,-1.1088,4.6278,-1.8906,4.9856
151.1720,0.7102,2.1780,-13.1211,4.6730,-2.0823,4.9858
151.1920,0.6661,2.0698,-0.9150,4.6662,-1.6988,5.7526
151.2120,0.6209,1.9567,-1.0569,4.6381,-1.5071,5.3692
151.2320,0.5741,1.8512,11.0557,4.6126,-1.6988,4.6021
151.2520,0.5250,1.7465,-0.8449,4.6800,-1.1236,5.1775
151.2720,0.4767,1.6322,-0.9970,4.6499,-1.5071,6.1362
151.2920,0.4295,1.5179,-0.9074,4.6677,-1.5071,5.7527
151.3120,0.3839,1.4094,-0.7030,4.7081,-1.8906,5.7527
151.3320,0.3363,1.3012,-0.7510,4.6986,-1.5071,5.3693
151.3520,0.2872,1.1866,11.2051,4.6423,-1.6988,5.5609
151.3720,0.2385,1.0746,-1.1718,4.6153,-1.5071,5.7527
151.3920,0.1894,0.9660,-1.1763,4.6144,-1.5071,5.9445
151.4120,0.1399,0.8533,-1.0638,4.6367,-1.5071,6.1362
151.4320,0.0912,0.7428,-0.8492,4.6792,-1.5071,4.7939
151.4520,0.0421,0.6366,-1.0056,4.6482,-1.3153,4.9857
151.4720,6.2758,0.5273,-1.0247,4.6445,-1.5070,5.9445
151.4920,6.2264,0.4134,-0.9300,4.6632,-1.5070,5.7527
151.5120,6.1777,0.3075,-0.8494,4.6792,-1.5070,4.9857
151.5320,6.1286,0.2074,11.2328,4.6477,-1.5070,5.1774
151.5520,6.0780,0.1031,-1.0211,4.6451,-1.3156,4.9857
151.5720,6.0277,6.2785,-0.6952,4.7097,-1.5070,4.4078
151.5920,5.9782,6.1761,-0.6287,4.7228,-1.6987,4.9855
151.6120,5.9311,6.0810,-0.6828,4.7121,-1.6990,4.6021
151.6320,5.8843,5.9840,-0.7293,4.7029,-1.6987,5.1777
151.6520,5.8371,5.8850,-0.7772,4.6935,-1.5070,4.9858
151.6720,5.7884,5.7911,-13.1683,4.6637,-1.5070,4.6021
151.6920,5.7382,5.7002,-1.1880,4.6121,-1.3154,4.4102
151.7120,5.6871,5.6078,-1.1944,4.6109,-1.5070,4.9858
151.7320,5.6369,5.5157,-1.3175,4.5865,-1.5073,4.7938
151.7520,5.5863,5.4294,-1.3067,4.5886,-1.6987,4.2188
151.7720,5.5360,5.3450,-1.1818,4.6133,-1.5070,4.4105
151.7920,5.4858,5.2591,-13.3013,4.6373,-1.5070,4.6024
151.8120,5.4367,5.1675,-1.1897,4.6118,-1.5070,4.6024
151.8320,5.3865,5.0785,-0.9572,4.6578,-1.3154,4.0268
151.8520,5.3355,4.9972,11.1353,4.6284,-1.3156,4.0271
151.8720,5.2818,4.9193,-1.1174,4.6261,-1.3154,3.6432
151.8920,5.2265,4.8354,-1.2400,4.6018,-1.1234,4.6024
151.9120,5.1725,4.7471,-1.1215,4.6253,-1.1234,4.4105
151.9320,5.1199,4.6605,-1.2435,4.6011,-1.5070,4.4105
151.9520,5.0678,4.5792,-1.2397,4.6018,-1.3151,3.8352
151.9720,5.0152,4.5005,-1.1270,4.6242,-1.5070,4.2188
151.9920,4.9623,4.4196,-13.1375,4.6697,-1.3154,4.2188
152.0120,4.9086,4.3352,-0.6875,4.7112,-1.5070,4.0268
152.0320,4.8568,4.2524,-0.5018,4.7479,-1.6990,3.8352
152.0520,4.8066,4.1711,-0.3387,4.7803,-1.1237,3.8349
152.0720,4.7583,4.0890,-0.3063,4.7867,-1.5070,4.2190
152.0920,4.7107,4.0031,11.8381,4.7676,-1.5070,4.4105
152.1120,4.6647,3.9184,11.7599,4.7521,-1.8904,4.2186
152.1320,4.6198,3.8363,-0.5583,4.7368,-1.5070,4.0271
152.1520,4.5761,3.7519,-0.9648,4.6563,-1.8907,4.6023
152.1720,4.5312,3.6645,-0.8726,4.6746,-1.8907,4.4106
