8.5340,1.9145,0.2745,0.0000,0.0000,-1.1056,-0.1917
8.5540,1.8040,0.2745,0.0000,0.0000,-0.7221,0.0000
8.5740,1.6901,0.2742,0.0000,0.0000,-0.9139,0.1917
8.5940,1.5793,0.2745,0.0000,0.0000,-0.7222,0.0000
8.6140,1.4704,0.2745,0.0000,0.0000,-0.9139,0.0000
8.6340,1.3572,0.2742,0.0000,0.0000,-0.5304,0.1917
8.6540,1.2456,0.2745,0.0000,0.0000,-0.9138,0.0000
8.6740,1.1367,0.2745,0.0000,0.0000,-0.7221,0.0000
8.6940,1.0274,0.2745,0.0000,0.0000,-0.7221,0.0000
8.7140,0.9135,0.2745,0.0000,0.0000,-0.7221,0.0000
8.7340,0.8027,0.2745,0.0000,0.0000,-0.5303,-0.1917
8.7540,0.6945,0.2745,0.0000,0.0000,-0.9139,-0.1917
8.7740,0.5821,0.2745,0.0000,0.0000,-0.5304,0.0000
8.7940,0.4694,0.2745,0.0000,0.0000,-0.3386,0.0000
8.8140,0.3601,0.2742,0.0000,0.0000,-0.9139,0.1917
8.8340,0.2496,0.2742,0.0000,0.0000,-0.5304,0.1917
8.8540,0.1365,0.2745,0.0000,0.0000,-0.5304,0.0000
8.8740,0.0253,0.2745,0.0000,0.0000,-1.1056,0.0000
8.8940,6.1991,0.2745,0.0000,0.0000,-0.9139,0.0000
8.9140,6.0868,0.2745,0.0000,0.0000,-0.5303,-0.1917
8.9340,5.9744,0.2745,0.0000,0.0000,-0.9139,0.0000
8.9540,5.8647,0.2745,0.0000,0.0000,-1.1056,0.0000
8.9739,5.7543,0.2745,0.0000,0.0000,-0.3386,0.0000
8.9940,5.6411,0.2742,0.0000,0.0000,-0.5303,0.1917
9.0140,5.5303,0.2745,0.0000,0.0000,-1.1056,0.1917
9.0340,5.4214,0.2745,0.0000,0.0000,-0.9139,0.0000
9.0540,5.3105,0.2745,0.0000,0.0000,-0.3386,0.0000
9.0740,5.1974,0.2742,0.0000,0.0000,-0.7223,0.1917
9.0940,5.0869,0.2745,0.0000,0.0000,-0.9137,0.0000
9.1140,4.9773,0.2745,0.0000,0.0000,-0.7220,0.0000
9.1340,4.8630,0.2745,0.0000,0.0000,-0.7223,0.0000
9.1540,4.7506,0.2745,0.0000,0.0000,-0.9139,0.0000
9.1740,4.6417,0.2742,0.0000,0.0000,-0.9137,0.1917
9.1940,4.5282,0.2745,0.0000,0.0000,-0.3386,0.0000
9.2140,4.4131,0.2749,0.0000,0.0000,-0.7220,-0.1917
9.2340,4.3019,0.2745,0.0000,0.0000,-0.9137,0.0000
9.2540,4.1914,0.2745,0.0000,0.0000,-0.5303,0.1917
9.2740,4.0764,0.2745,0.0000,0.0000,-0.5303,0.0000
9.2940,3.9636,0.2745,0.0000,0.0000,-0.9138,0.0000
9.3140,3.8539,0.2745,0.0000,0.0000,-0.7221,0.0000
9.3340,3.7412,0.2745,0.0000,0.0000,-0.7221,0.0000
9.3520,3.6365,0.2745,0.0000,0.0000,-0.7223,0.0000
9.3720,3.5256,0.2745,0.0000,0.0000,-0.7223,0.0000
9.3920,3.4152,0.2742,0.0000,0.0000,-0.9139,0.1917
9.4120,3.2997,0.2742,0.0000,0.0000,-0.5303,0.0000
9.4320,3.1866,0.2745,0.0000,0.0000,-0.9138,0.0000
9.4520,3.0762,0.2745,0.0000,0.0000,-0.9139,0.0000
9.4720,2.9622,0.2745,0.0000,0.0000,-0.5305,0.0000
9.4920,2.8457,0.2742,0.0000,0.0000,-0.3386,0.1917
9.5120,2.7348,0.2745,0.0000,0.0000,-0.9138,0.0000
9.5320,2.6232,0.2745,0.0000,0.0000,-0.5303,0.0000
9.5520,2.5070,0.2745,0.0000,0.0000,-0.5303,0.0000
9.5720,2.3927,0.2745,0.0000,0.0000,-0.7221,0.0000
9.5920,2.2815,0.2745,0.0000,0.0000,-0.9139,0.0000
9.6120,2.1672,0.2745,0.0000,0.0000,0.0450,-0.1917
9.6320,2.0522,0.2742,0.0000,0.0000,-0.5303,0.0000
9.6520,1.9402,0.2745,0.0000,0.0000,-0.9138,0.0000
9.6720,1.8282,0.2745,0.0000,0.0000,-0.5303,0.0000
9.6920,1.7124,0.2745,0.0000,0.0000,-0.5303,-0.1917
9.7120,1.5988,0.2745,0.0000,0.0000,-0.9138,0.0000
9.7320,1.4872,0.2745,0.0000,0.0000,-0.3386,0.0000
9.7520,1.3733,0.2745,0.0000,0.0000,-0.5303,0.0000
9.7720,1.2583,0.2742,0.0000,0.0000,-0.7221,0.0000
9.7920,1.1478,0.2745,0.0000,0.0000,-0.5303,0.0000
9.8120,1.0366,0.2742,0.0000,0.0000,-0.9139,0.1917
9.8320,0.9204,0.2745,0.0000,0.0000,-0.7221,0.0000
9.8520,0.8073,0.2745,0.0000,0.0000,-0.5303,0.0000
9.8720,0.6960,0.2745,0.0000,0.0000,-0.3386,0.0000
9.8920,0.5825,0.2742,0.0000,0.0000,-0.5303,0.1917
9.9120,0.4682,0.2745,0.0000,0.0000,-1.1057,0.0000
9.9320,0.3566,0.2745,0.0000,0.0000,-0.9139,0.0000
9.9520,0.2435,0.2745,0.0000,0.0000,-0.5304,-0.1917
9.9720,0.1277,0.2745,0.0000,0.0000,-0.7221,0.0000
9.9920,0.0149,0.2745,0.0000,0.0000,-0.5304,0.0000
10.0120,6.1869,0.2745,0.0000,0.0000,-0.7220,-0.1917
10.0320,6.0714,0.2745,0.0000,0.0000,-0.5303,0.0000
10.0520,5.9571,0.2745,0.0000,0.0000,-0.3386,0.0000
10.0720,5.8463,0.2745,0.0000,0.0000,-0.7220,0.0000
10.0920,5.7336,0.2745,0.0000,0.0000,-0.7220,-0.1917
10.1120,5.6173,0.2745,0.0000,0.0000,-0.1467,0.0000
10.1320,5.5054,0.2745,0.0000,0.0000,-0.5303,0.0000
10.1520,5.3945,0.2745,0.0000,0.0000,-0.7220,0.0000
10.1720,5.2802,0.2745,0.0000,0.0000,-0.3386,-0.1917
10.1920,5.1659,0.2745,0.0000,0.0000,-0.7220,0.0000
10.2120,5.0543,0.2745,0.0000,0.0000,-0.9139,0.0000
10.2320,4.9408,0.2745,0.0000,0.0000,-0.1470,0.0000
10.2520,4.8250,0.2742,0.0000,0.0000,-0.7220,0.0000
10.2720,4.7122,0.2745,0.0000,0.0000,-0.9137,0.0000
10.2920,4.5999,0.2745,0.0000,0.0000,-0.5303,0.0000
10.3120,4.4833,0.2745,0.0000,0.0000,-0.7223,-0.1917
10.3320,4.3675,0.2745,0.0000,0.0000,-0.7220,0.0000
