373.1580,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
373.1780,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
373.1980,0.8855,4.8361,1.8843,0.9842,0.0000,0.0000
373.2180,0.8828,4.8361,1.8843,0.9842,0.1917,0.1916
373.2380,0.8797,4.8361,1.8843,0.9842,0.1917,0.0000
373.2580,0.8790,4.8361,1.8843,0.9842,0.0000,0.0000
373.2780,0.8805,4.8361,1.8843,0.9842,-0.1917,0.0000
373.2980,0.8886,4.8361,1.8843,0.9842,-0.7670,0.0000
373.3180,0.9047,4.8361,1.8843,0.9842,-0.7670,0.0000
373.3380,0.9292,4.8361,1.8843,0.9842,-1.3423,0.0000
373.3580,0.9622,4.8361,1.8843,0.9842,-1.9175,0.0000
373.3780,1.0032,4.8361,1.8843,0.9842,-2.3010,0.0000
373.3980,1.0516,4.8361,1.8843,0.9842,-2.6846,0.0000
373.4180,1.1041,4.8361,1.8843,0.9842,-2.6846,0.0000
373.4380,1.1593,4.8361,1.8843,0.9842,-3.0681,0.0000
373.4580,1.2157,4.8361,1.8843,0.9842,-2.8764,0.0000
373.4780,1.2725,4.8361,1.8843,0.9842,-2.8764,0.0000
373.4980,1.3315,4.8361,1.8843,0.9842,-2.8764,0.0000
373.5180,1.3937,4.8361,1.8843,0.9842,-3.0681,0.0000
373.5380,1.4585,4.8361,1.8843,0.9842,3.0232,0.0000
373.5580,1.5271,4.8361,1.8843,0.9842,2.6397,0.0000
373.5780,1.6031,4.8361,1.8843,0.9842,2.2561,0.0000
373.5980,1.6909,4.8361,1.8843,0.9842,1.6809,0.0000
373.6180,1.7952,4.8361,1.8843,0.9842,0.5303,0.0000
373.6380,1.9106,4.8365,1.8843,0.9842,0.3386,-0.1916
373.6580,2.0410,4.8361,1.8843,0.9842,-0.4282,0.0000
373.6780,2.1944,4.8361,1.8843,0.9842,-1.7707,0.0000
373.6980,2.3624,4.8361,1.8843,0.9842,-2.7295,0.0000
373.7180,2.5565,4.8361,1.8843,0.9842,-4.0716,0.0000
373.7380,2.7705,4.8361,1.8843,0.9842,-5.4142,0.0000
373.7580,3.0071,4.8361,1.8843,0.9842,-5.9894,0.0000
373.7780,3.2591,4.8361,1.8843,0.9842,-6.9482,0.0000
373.7980,3.5241,4.8361,1.8843,0.9842,-6.3729,0.0000
373.8180,3.7876,4.8361,1.8843,0.9842,-6.9482,0.0000
373.8380,4.0465,4.8361,1.8843,0.9842,-7.3317,0.0000
373.8580,4.3084,4.8361,1.8843,0.9842,-6.3727,0.0000
373.8780,4.5688,4.8361,1.8843,0.9842,-6.7564,0.0000
373.8980,4.8254,4.8361,1.8843,0.9842,-7.1397,0.0000
373.9180,5.0843,4.8361,1.8843,0.9842,-5.9894,0.0000
373.9380,5.3427,4.8361,1.8843,0.9842,-6.9483,0.1916
373.9580,5.5970,4.8361,1.8843,0.9842,-6.1810,0.0000
373.9780,5.8547,4.8361,1.8843,0.9842,-6.3727,0.0000
373.9980,6.1113,4.8361,1.8843,0.9842,-6.5647,0.0000
374.0180,0.0793,4.8361,1.8843,0.9842,-6.1811,0.0000
374.0380,0.3344,4.8361,1.8843,0.9842,-6.1811,0.0000
374.0580,0.5871,4.8361,1.8843,0.9842,-6.3729,0.0000
374.0780,0.8368,4.8361,1.8843,0.9842,-6.1811,0.0000
374.0980,1.0911,4.8361,1.8843,0.9842,-5.9894,0.0000
374.1180,1.3392,4.8361,1.8843,0.9842,-6.3729,0.0000
374.1380,1.5896,4.8361,1.8843,0.9842,-6.1811,0.0000
374.1580,1.8412,4.8361,1.8843,0.9842,-5.9894,0.0000
374.1780,2.0859,4.8361,1.8843,0.9842,-6.1810,0.0000
374.1980,2.3363,4.8365,1.8843,0.9842,-5.7977,-0.1916
374.2180,2.5833,4.8361,1.8843,0.9842,-6.1812,0.0000
374.2380,2.8261,4.8361,1.8843,0.9842,-5.2224,0.0000
374.2580,3.0750,4.8361,1.8843,0.9842,-5.7977,0.0000
374.2780,3.3174,4.8361,1.8843,0.9842,-6.1812,0.0000
374.2980,3.5609,4.8361,1.8843,0.9842,-5.6059,0.0000
374.3180,3.8068,4.8361,1.8843,0.9842,-5.7976,0.0000
374.3380,4.0461,4.8361,1.8843,0.9842,-5.7974,0.0000
374.3580,4.2896,4.8361,1.8843,0.9842,-5.2224,0.0000
374.3780,4.5312,4.8361,1.8843,0.9842,-5.7974,0.0000
374.3980,4.7690,4.8361,1.8843,0.9842,-5.4141,0.0000
374.4180,5.0102,4.8361,1.8843,0.9842,-5.6057,0.0000
374.4380,5.2469,4.8361,1.8843,0.9842,-5.6060,0.0000
374.4580,5.4850,4.8361,1.8843,0.9842,-5.4141,0.0000
374.4780,5.7240,4.8361,1.8843,0.9842,-5.6057,0.0000
374.4980,5.9579,4.8365,1.8843,0.9842,-5.4141,-0.1916
374.5180,6.1965,4.8361,1.8843,0.9842,-5.4141,0.0000
374.5380,0.1449,4.8361,1.8843,0.9842,-5.4141,0.0000
374.5580,0.3804,4.8361,1.8843,0.9842,-5.2223,0.0000
374.5780,0.6136,4.8361,1.8843,0.9842,-5.4141,0.0000
374.5980,0.8441,4.8361,1.8843,0.9842,-5.0305,0.0000
374.6180,1.0780,4.8361,1.8843,0.9842,-5.2223,0.0000
374.6380,1.3074,4.8361,1.8843,0.9842,-5.4141,0.0000
374.6580,1.5386,4.8361,1.8843,0.9842,-4.6471,0.0000
374.6780,1.7684,4.8361,1.8843,0.9842,-5.6057,0.0000
374.6980,1.9965,4.8361,1.8843,0.9842,-5.0306,0.0000
374.7180,2.2267,4.8361,1.8843,0.9842,-4.8388,0.0000
374.7380,2.4514,4.8361,1.8843,0.9842,-4.8389,0.0000
374.7580,2.6815,4.8361,1.8843,0.9842,-5.2222,0.0000
374.7780,2.9043,4.8361,1.8843,0.9842,-5.0306,0.0000
374.7980,3.1298,4.8361,1.8843,0.9842,-4.4553,0.0000
374.8180,3.3557,4.8361,1.8843,0.9842,-5.4142,0.0000
374.8380,3.5766,4.8361,1.8843,0.9842,-4.4554,0.0000
374.8580,3.8037,4.8361,1.8843,0.9842,-4.8389,0.0000
374.8780,4.0231,4.8361,1.8843,0.9842,-5.4141,0.0000
374.8980,4.2470,4.8361,1.8843,0.9842,-4.6468,0.0000
374.9180,4.4645,4.8361,1.8843,0.9842,-4.8390,0.0000
374.9380,4.6862,4.8361,1.8843,0.9842,-4.0718,0.0000
374.9580,4.9048,4.8361,1.8843,0.9842,-5.0304,0.0000
374.9780,5.1230,4.8361,1.8843,0.9842,-4.4554,0.0000
374.9980,5.3420,4.8361,1.8843,0.9842,-4.8390,0.0000
375.0160,5.5357,4.8361,1.8843,0.9842,-4.6468,0.0000
375.0360,5.7535,4.8361,1.8843,0.9842,-4.4554,0.0000
375.0560,5.9671,4.8361,1.8843,0.9842,-4.2634,0.0000
375.0760,6.1838,4.8361,1.8843,0.9842,-4.2634,0.0000
375.0960,0.1123,4.8361,1.8843,0.9842,-4.2635,0.0000
375.1160,0.3263,4.8361,1.8843,0.9842,-4.0718,0.1916
375.1360,0.5380,4.8361,1.8843,0.9842,-4.4553,0.0000
375.1560,0.7509,4.8361,1.8843,0.9842,-4.6470,0.0000
375.1760,0.9603,4.8361,1.8843,0.9842,-4.2635,0.0000
375.1960,1.1701,4.8361,1.8843,0.9842,-3.6883,0.0000
375.2160,1.3814,4.8361,1.8843,0.9842,-4.4553,0.0000
375.2360,1.5896,4.8361,1.8843,0.9842,-4.4553,0.0000
375.2560,1.7994,4.8361,1.8843,0.9842,-4.4553,0.0000
375.2760,2.0042,4.8361,1.8843,0.9842,-4.0716,0.0000
375.2960,2.2140,4.8361,1.8843,0.9842,-4.0718,0.0000
375.3160,2.4173,4.8361,1.8843,0.9842,-4.2636,0.0000
375.3360,2.6251,4.8361,1.8843,0.9842,-3.8801,0.0000
375.3560,2.8253,4.8361,1.8843,0.9842,-3.3048,0.0000
375.3760,3.0328,4.8361,1.8843,0.9842,-3.8801,0.0000
375.3960,3.2326,4.8361,1.8843,0.9842,-3.6881,0.0000
375.4160,3.4378,4.8361,1.8843,0.9842,-3.8800,0.0000
375.4360,3.6361,4.8361,1.8843,0.9842,-3.6884,0.0000
375.4560,3.8401,4.8361,1.8843,0.9842,-3.6883,0.0000
375.4760,4.0373,4.8361,1.8843,0.9842,-3.6881,0.0000
375.4960,4.2397,4.8361,1.8843,0.9842,-3.6881,0.0000
375.5160,4.4350,4.8361,1.8843,0.9842,-3.4965,0.0000
375.5360,4.6355,4.8361,1.8843,0.9842,-3.3045,0.0000
375.5560,4.8296,4.8361,1.8843,0.9842,-3.3048,0.0000
375.5760,5.0283,4.8361,1.8843,0.9842,-3.3045,0.0000
375.5960,5.2212,4.8361,1.8843,0.9842,-3.4965,0.0000
375.6160,5.4187,4.8361,1.8843,0.9842,-3.6881,0.0000
375.6360,5.6097,4.8361,1.8843,0.9842,-3.3048,0.1916
375.6560,5.8060,4.8361,1.8843,0.9842,-3.1131,0.1916
375.6760,5.9955,4.8361,1.8843,0.9842,-3.3045,0.0000
375.6960,6.1903,4.8361,1.8843,0.9842,-2.9212,0.0000
375.7160,0.0947,4.8361,1.8843,0.9842,-3.1130,0.0000
375.7360,0.2880,4.8361,1.8843,0.9842,-3.1130,0.0000
375.7560,0.4755,4.8361,1.8843,0.9842,-3.1130,0.0000
375.7760,0.6657,4.8361,1.8843,0.9842,-3.1130,0.0000
375.7960,0.8510,4.8361,1.8843,0.9842,-2.9212,0.0000
375.8160,1.0404,4.8361,1.8843,0.9842,-2.9212,0.0000
375.8360,1.2253,4.8361,1.8843,0.9842,-3.1130,0.0000
375.8560,1.4136,4.8361,1.8843,0.9842,-3.4965,0.0000
375.8760,1.5965,4.8361,1.8843,0.9842,-2.7293,0.0000
375.8960,1.7833,4.8361,1.8843,0.9842,-3.1130,0.0000
375.9160,1.9655,4.8361,1.8843,0.9842,-2.7295,0.0000
375.9360,2.1488,4.8361,1.8843,0.9842,-2.9213,0.0000
375.9560,2.3317,4.8361,1.8843,0.9842,-2.9212,0.0000
375.9760,2.5120,4.8365,1.8843,0.9842,-2.9213,-0.1916
375.9960,2.6953,4.8365,1.8843,0.9842,-3.1131,-0.1916
376.0160,2.8714,4.8361,1.8843,0.9842,-2.7295,0.0000
376.0360,3.0543,4.8361,1.8843,0.9842,-2.5377,0.0000
376.0560,3.2296,4.8361,1.8843,0.9842,-2.9213,0.0000
376.0760,3.4110,4.8361,1.8843,0.9842,-2.5377,0.1916
376.0960,3.5851,4.8361,1.8843,0.9842,-2.3460,0.0000
376.1160,3.7642,4.8361,1.8843,0.9842,-2.5375,0.0000
376.1360,3.9379,4.8361,1.8843,0.9842,-2.1542,0.0000
376.1560,4.1147,4.8361,1.8843,0.9842,-3.3050,0.0000
376.1760,4.2888,4.8361,1.8843,0.9842,-2.3458,0.0000
376.1960,4.4607,4.8361,1.8843,0.9842,-2.9212,0.0000
376.2160,4.6355,4.8365,1.8843,0.9842,-2.3456,-0.1916
376.2360,4.8043,4.8361,1.8843,0.9842,-2.1542,0.0000
376.2560,4.9788,4.8365,1.8843,0.9842,-1.9622,-0.1916
376.2760,5.1464,4.8361,1.8843,0.9842,-1.7705,0.0000
376.2960,5.3182,4.8361,1.8843,0.9842,-2.1542,0.0000
376.3160,5.4854,4.8361,1.8843,0.9842,-1.5791,0.0000
376.3360,5.6542,4.8361,1.8843,0.9842,-2.3458,0.0000
376.3560,5.8233,4.8361,1.8843,0.9842,-2.3458,0.0000
376.3760,5.9882,4.8361,1.8843,0.9842,-2.5378,0.0000
376.3960,6.1562,4.8361,1.8843,0.9842,-1.7705,0.0000
376.4160,0.0360,4.8361,1.8843,0.9842,-1.7707,0.0000
376.4360,0.2009,4.8361,1.8843,0.9842,-1.9624,0.0000
376.4560,0.3651,4.8361,1.8843,0.9842,-1.7706,0.0000
376.4760,0.5261,4.8361,1.8843,0.9842,-1.7707,0.0000
376.4960,0.6907,4.8361,1.8843,0.9842,-1.5789,0.0000
376.5160,0.8494,4.8361,1.8843,0.9842,-1.5789,0.0000
376.5360,1.0132,4.8361,1.8843,0.9842,-2.3459,0.0000
376.5560,1.1712,4.8361,1.8843,0.9842,-1.3871,0.0000
376.5760,1.3308,4.8361,1.8843,0.9842,-1.5789,0.0000
376.5960,1.4911,4.8361,1.8843,0.9842,-1.3871,0.0000
376.6160,1.6472,4.8361,1.8843,0.9842,-1.5789,0.1916
376.6360,1.8075,4.8361,1.8843,0.9842,-1.5789,0.0000
376.6560,1.9624,4.8361,1.8843,0.9842,-1.5789,0.0000
376.6760,2.1177,4.8361,1.8843,0.9842,-1.5789,0.0000
376.6960,2.2754,4.8361,1.8843,0.9842,-1.1954,0.1916
376.7160,2.4269,4.8361,1.8843,0.9842,-1.5790,0.0000
376.7360,2.5829,4.8361,1.8843,0.9842,-1.3870,0.0000
376.7560,2.7352,4.8361,1.8843,0.9842,-1.3870,0.0000
376.7760,2.8852,4.8361,1.8843,0.9842,-1.3872,0.0000
376.7960,3.0401,4.8361,1.8843,0.9842,-1.1954,0.0000
376.8160,3.1881,4.8361,1.8843,0.9842,-1.1955,0.0000
376.8360,3.3389,4.8361,1.8843,0.9842,-1.1952,0.1916
376.8560,3.4892,4.8365,1.8843,0.9842,-0.6203,-0.1916
376.8760,3.6353,4.8361,1.8843,0.9842,-1.0036,0.0000
376.8960,3.7864,4.8361,1.8843,0.9842,-1.1952,0.0000
376.9160,3.9302,4.8361,1.8843,0.9842,-0.8120,0.0000
376.9360,4.0748,4.8361,1.8843,0.9842,-1.0036,0.0000
376.9560,4.2210,4.8361,1.8843,0.9842,-0.6199,0.0000
376.9760,4.3602,4.8361,1.8843,0.9842,-0.6202,0.0000
376.9960,4.5021,4.8361,1.8843,0.9842,-1.0038,0.0000
377.0160,4.6432,4.8361,1.8843,0.9842,-1.0038,0.0000
377.0360,4.7782,4.8361,1.8843,0.9842,-0.8119,0.0000
377.0560,4.9155,4.8361,1.8843,0.9842,-0.6199,0.0000
377.0760,5.0509,4.8361,1.8843,0.9842,-0.2366,0.0000
377.0960,5.1809,4.8361,1.8843,0.9842,0.1467,0.0000
377.1160,5.3144,4.8361,1.8843,0.9842,-0.2366,0.0000
377.1360,5.4436,4.8361,1.8843,0.9842,0.1470,0.1916
377.1560,5.5694,4.8361,1.8843,0.9842,-0.2366,0.0000
377.1760,5.6964,4.8361,1.8843,0.9842,-0.0449,0.0000
377.1960,5.8206,4.8365,1.8843,0.9842,0.3386,-0.1916
377.2160,5.9403,4.8361,1.8843,0.9842,0.3384,0.0000
377.2360,6.0599,4.8361,1.8843,0.9842,0.1467,0.0000
377.2560,6.1784,4.8361,1.8843,0.9842,0.7220,0.0000
377.2760,0.0084,4.8361,1.8843,0.9842,0.7220,0.0000
377.2960,0.1208,4.8361,1.8843,0.9842,0.7221,0.0000
377.3160,0.2343,4.8361,1.8843,0.9842,0.7221,0.0000
377.3360,0.3424,4.8361,1.8843,0.9842,1.2974,0.0000
377.3560,0.4475,4.8361,1.8843,0.9842,1.2974,0.0000
377.3760,0.5534,4.8361,1.8843,0.9842,1.2974,0.0000
377.3960,0.6585,4.8365,1.8843,0.9842,1.2974,0.0000
377.4160,0.7585,4.8361,1.8843,0.9842,1.2974,0.0000
377.4360,0.8560,4.8361,1.8843,0.9842,1.2974,0.0000
377.4560,0.9541,4.8361,1.8843,0.9842,1.4892,0.0000
377.4760,1.0519,4.8361,1.8843,0.9842,1.4892,0.0000
377.4960,1.1451,4.8361,1.8843,0.9842,1.6809,0.0000
377.5160,1.2353,4.8361,1.8843,0.9842,1.6809,0.1916
377.5360,1.3258,4.8361,1.8843,0.9842,1.4892,0.0000
377.5560,1.4155,4.8361,1.8843,0.9842,1.8726,0.0000
377.5760,1.5026,4.8361,1.8843,0.9842,2.0644,0.0000
377.5960,1.5862,4.8361,1.8843,0.9842,2.0644,0.0000
377.6160,1.6686,4.8361,1.8843,0.9842,2.2562,0.1916
377.6360,1.7519,4.8361,1.8843,0.9842,2.2561,0.0000
377.6560,1.8339,4.8361,1.8843,0.9842,2.2562,0.1916
377.6760,1.9114,4.8361,1.8843,0.9842,2.4480,0.0000
377.6960,1.9873,4.8361,1.8843,0.9842,2.4479,0.0000
377.7160,2.0629,4.8361,1.8843,0.9842,2.0646,0.1916
377.7360,2.1377,4.8361,1.8843,0.9842,2.6396,0.0000
377.7560,2.2129,4.8361,1.8843,0.9842,2.6397,0.0000
377.7760,2.2838,4.8361,1.8843,0.9842,2.8314,0.0000
377.7960,2.3521,4.8361,1.8843,0.9842,3.0232,0.0000
377.8160,2.4200,4.8365,1.8843,0.9842,3.0232,-0.1916
377.8360,2.4882,4.8361,1.8843,0.9842,2.8314,0.0000
377.8560,2.5573,4.8361,1.8843,0.9842,2.8314,0.0000
377.8760,2.6244,4.8361,1.8843,0.9842,2.8315,0.0000
377.8960,2.6876,4.8361,1.8843,0.9842,-2.8764,0.0000
377.9160,2.7490,4.8361,1.8843,0.9842,-2.8764,0.0000
377.9360,2.8096,4.8361,1.8843,0.9842,-2.8764,0.0000
377.9560,2.8706,4.8365,1.8843,0.9842,-3.0682,-0.1916
377.9760,2.9319,4.8361,1.8843,0.9842,3.0232,0.0000
377.9960,2.9922,4.8361,1.8843,0.9842,-3.0682,0.0000
378.0160,3.0501,4.8361,1.8843,0.9842,-2.8764,0.0000
378.0360,3.1057,4.8361,1.8843,0.9842,-2.6844,0.0000
378.0560,3.1598,4.8361,1.8843,0.9842,-2.6845,0.0000
378.0760,3.2135,4.8361,1.8843,0.9842,-2.4929,0.0000
378.0960,3.2671,4.8361,1.8843,0.9842,-2.6844,0.0000
378.1160,3.3212,4.8361,1.8843,0.9842,-2.6847,0.0000
378.1360,3.3745,4.8361,1.8843,0.9842,-2.6847,0.0000
378.1560,3.4255,4.8361,1.8843,0.9842,-2.4929,0.0000
378.1760,3.4754,4.8361,1.8843,0.9842,-2.6844,0.0000
378.1960,3.5237,4.8361,1.8843,0.9842,-2.4929,0.0000
378.2160,3.5713,4.8361,1.8843,0.9842,-2.3010,0.0000
378.2360,3.6192,4.8361,1.8843,0.9842,-2.4929,0.1916
378.2560,3.6668,4.8361,1.8843,0.9842,-2.3012,0.0000
378.2760,3.7143,4.8361,1.8843,0.9842,-2.3009,0.0000
378.2960,3.7623,4.8361,1.8843,0.9842,-2.4929,0.0000
378.3160,3.8068,4.8361,1.8843,0.9842,-2.3009,0.0000
378.3360,3.8501,4.8361,1.8843,0.9842,-2.1091,0.0000
378.3560,3.8919,4.8361,1.8843,0.9842,-2.1091,0.0000
378.3760,3.9333,4.8361,1.8843,0.9842,-2.3012,0.0000
378.3960,3.9736,4.8361,1.8843,0.9842,-2.1094,0.0000
378.4160,4.0142,4.8361,1.8843,0.9842,-2.1092,0.0000
378.4360,4.0549,4.8361,1.8843,0.9842,-2.1095,0.0000
378.4560,4.0952,4.8365,1.8843,0.9842,-2.1090,-0.1916
378.4760,4.1347,4.8361,1.8843,0.9842,-1.9176,0.0000
378.4960,4.1730,4.8361,1.8843,0.9842,-1.5339,0.0000
378.5160,4.2098,4.8361,1.8843,0.9842,-1.7256,0.0000
378.5360,4.2451,4.8361,1.8843,0.9842,-1.7259,0.0000
378.5560,4.2785,4.8361,1.8843,0.9842,-1.5339,0.0000
378.5760,4.3111,4.8361,1.8843,0.9842,-1.5342,0.0000
378.5960,4.3425,4.8361,1.8843,0.9842,-1.7259,0.0000
378.6160,4.3728,4.8361,1.8843,0.9842,-1.3425,0.0000
378.6360,4.4027,4.8361,1.8843,0.9842,-1.5342,0.0000
378.6560,4.4319,4.8361,1.8843,0.9842,-1.5339,0.0000
378.6760,4.4607,4.8361,1.8843,0.9842,-1.5339,0.0000
378.6960,4.4887,4.8361,1.8843,0.9842,-1.5339,0.0000
378.7160,4.5163,4.8361,1.8843,0.9842,-1.3420,0.0000
378.7360,4.5431,4.8365,1.8843,0.9842,-1.3422,-0.1916
378.7560,4.5688,4.8361,1.8843,0.9842,-1.3422,0.0000
378.7760,4.5930,4.8361,1.8843,0.9842,-1.1506,0.0000
378.7960,4.6160,4.8361,1.8843,0.9842,-1.1503,0.0000
378.8160,4.6375,4.8361,1.8843,0.9842,-0.9589,0.0000
378.8360,4.6582,4.8361,1.8843,0.9842,-0.9586,0.0000
378.8560,4.6773,4.8361,1.8843,0.9842,-0.7669,0.0000
378.8760,4.6958,4.8361,1.8843,0.9842,-0.9586,0.0000
378.8960,4.7126,4.8361,1.8843,0.9842,-0.5750,0.0000
378.9160,4.7287,4.8361,1.8843,0.9842,-0.5753,0.0000
378.9360,4.7445,4.8361,1.8843,0.9842,-0.9586,0.0000
378.9560,4.7579,4.8361,1.8843,0.9842,-0.5753,0.0000
378.9760,4.7705,4.8361,1.8843,0.9842,-0.5753,0.0000
378.9960,4.7824,4.8361,1.8843,0.9842,-0.5753,0.0000
379.0160,4.7928,4.8361,1.8843,0.9842,-0.5750,0.0000
379.0360,4.8020,4.8361,1.8843,0.9842,-0.3836,0.0000
379.0560,4.8100,4.8361,1.8843,0.9842,-0.3836,0.0000
379.0760,4.8169,4.8361,1.8843,0.9842,-0.3833,0.0000
379.0960,4.8227,4.8361,1.8843,0.9842,-0.3836,0.0000
379.1160,4.8269,4.8361,1.8843,0.9842,0.0000,0.0000
379.1360,4.8308,4.8361,1.8843,0.9842,-0.1919,0.0000
379.1560,4.8331,4.8361,1.8843,0.9842,0.0000,0.0000
379.1760,4.8346,4.8361,1.8843,0.9842,0.0000,0.1916
379.1960,4.8350,4.8361,1.8843,0.9842,0.0000,0.0000
379.2160,4.8342,4.8361,1.8843,0.9842,0.1916,0.0000
379.2360,4.8327,4.8361,1.8843,0.9842,0.1916,0.0000
379.2560,4.8304,4.8361,1.8843,0.9842,0.1919,0.0000
379.2760,4.8273,4.8365,1.8843,0.9842,0.1919,-0.1916
379.2960,4.8235,4.8361,1.8843,0.9842,0.1916,0.0000
379.3160,4.8192,4.8361,1.8843,0.9842,0.1916,0.0000
379.3360,4.8143,4.8361,1.8843,0.9842,0.3836,0.0000
379.3560,4.8097,4.8361,1.8843,0.9842,0.1916,0.0000
379.3760,4.8047,4.8365,1.8843,0.9842,0.1916,-0.1916
379.3960,4.7993,4.8365,1.8843,0.9842,0.1919,-0.1916
379.4160,4.7943,4.8361,1.8843,0.9842,0.1919,0.0000
379.4360,4.7889,4.8361,1.8843,0.9842,0.3836,0.0000
379.4560,4.7840,4.8361,1.8843,0.9842,0.1916,0.1916
