19.5480,0.3946,3.7231,13.5212,4.4570,-2.4479,10.5914
19.5680,0.3198,3.3876,13.5270,4.4570,-2.6397,9.8244
19.5880,0.2462,3.0616,13.5319,4.4079,-2.4479,9.4411
19.6080,0.1733,2.7467,13.5367,3.7124,-2.8315,9.0575
19.6280,0.1027,2.4445,13.5409,3.4739,-2.6397,8.8658
19.6480,0.0352,2.1492,13.5448,3.4739,-3.0232,7.3317
19.6680,6.2532,1.8566,13.5481,2.6942,-2.8315,7.1399
19.6880,6.1899,1.5751,13.5503,2.6942,-3.0232,7.5234
19.7080,6.1270,1.3070,13.5523,2.6942,-3.0232,7.1400
19.7280,6.0653,1.0427,13.5535,1.5625,3.0682,5.9893
19.7480,6.0066,0.7846,13.5542,1.5625,2.8765,6.5646
19.7680,5.9510,0.5419,13.5542,1.5625,2.6845,5.6058
19.7880,5.8973,0.2983,13.5542,1.5625,2.6848,4.8388
19.8080,5.8459,0.0705,13.5542,1.5625,2.4929,5.9894
19.8280,5.7953,6.1347,13.5542,1.5625,2.4929,3.6884
19.8480,5.7458,5.9230,13.5542,1.5625,2.4929,4.8390
19.8680,5.6967,5.7259,13.5542,1.5625,2.3012,3.3045
19.8880,5.6496,5.5341,13.5542,1.5625,2.1092,3.1131
19.9080,5.6039,5.3577,13.5542,1.5625,2.1095,1.9625
