2.5666000366e+01,5.3351273537e+00,3.5636551380e+00,1.4441636086e+01,1.4399653435e+01,6.6393440962e-01,1.1764705926e-01
2.5686000824e+01,5.0992636681e+00,3.4048783779e+00,1.4461349487e+01,1.4399653435e+01,6.7213112116e-01,1.1764705926e-01
2.5706001282e+01,4.8630161285e+00,3.2457180023e+00,1.4481060982e+01,1.4691094398e+01,6.8032789230e-01,1.1764705926e-01
2.5726001740e+01,4.6294531822e+00,3.0788874626e+00,1.4502389908e+01,1.4691094398e+01,6.8852460384e-01,1.1764705926e-01
2.5746000290e+01,4.3897538185e+00,2.9224119186e+00,1.4522103310e+01,1.4691094398e+01,6.8852460384e-01,1.2605042756e-01
2.5766000748e+01,4.1569581032e+00,2.7532801628e+00,1.4541814804e+01,1.4691094398e+01,6.8852460384e-01,1.1764705926e-01
2.5786001205e+01,3.9199438095e+00,2.5925858021e+00,1.4561852455e+01,1.5142861366e+01,6.8852460384e-01,1.2605042756e-01
2.5806001663e+01,3.6848471165e+00,2.4288234711e+00,1.4581241608e+01,1.5142861366e+01,6.9672131538e-01,1.1764705926e-01
2.5826002121e+01,3.4543521404e+00,2.2627599239e+00,1.4601598740e+01,1.5142861366e+01,6.9672131538e-01,1.2605042756e-01
2.5846000671e+01,3.2177209854e+00,2.1020655632e+00,1.4622281075e+01,1.5105816841e+01,6.8852460384e-01,1.1764705926e-01
2.5866001129e+01,2.9883770943e+00,1.9329338074e+00,1.4642640114e+01,1.5105816841e+01,6.8852460384e-01,1.1764705926e-01
2.5886001587e+01,2.7555811405e+00,1.7737735510e+00,1.4663323402e+01,1.5105816841e+01,6.8032789230e-01,1.2605042756e-01
2.5906002045e+01,2.5247030258e+00,1.6073265076e+00,1.4682389259e+01,1.5155339241e+01,6.8032789230e-01,1.1764705926e-01
2.5926000595e+01,2.2972764969e+00,1.4462487698e+00,1.4703394890e+01,1.5155339241e+01,6.7213112116e-01,1.1764705926e-01
2.5946001053e+01,2.0656311512e+00,1.2886224985e+00,1.4722138405e+01,1.5155339241e+01,6.7213112116e-01,1.1764705926e-01
2.5966001511e+01,1.8401223421e+00,1.1240930557e+00,1.4741849899e+01,1.4718023300e+01,6.7213112116e-01,1.1764705926e-01
2.5986001968e+01,1.6077100039e+00,9.6838450432e-01,1.4763178825e+01,1.4718023300e+01,6.6393440962e-01,1.1764705926e-01
2.6006000519e+01,1.3791329861e+00,8.0423849821e-01,1.4783537865e+01,1.4718023300e+01,6.6393440962e-01,1.1764705926e-01
2.6026000977e+01,1.1486382484e+00,6.4546185732e-01,1.4802603722e+01,1.5478260040e+01,6.6393440962e-01,1.2605042756e-01
2.6046001434e+01,9.1737651825e-01,4.8668515682e-01,1.4822641373e+01,1.5478260040e+01,6.5573769808e-01,1.2605042756e-01
2.6066001892e+01,6.9301813841e-01,3.2215562463e-01,1.4842352867e+01,1.5478260040e+01,6.5573769808e-01,1.2605042756e-01
2.6086000443e+01,4.6175640821e-01,1.6644707322e-01,1.4862064362e+01,1.5478260040e+01,6.4754098654e-01,1.2605042756e-01
2.6106000900e+01,2.3701450229e-01,1.5340744285e-03,1.4881455421e+01,1.4780812263e+01,6.4754098654e-01,1.2605042756e-01
2.6126001358e+01,9.2044463381e-03,6.1297779083e+00,1.4902136803e+01,1.4780812263e+01,6.4754098654e-01,1.2605042756e-01
2.6166000366e+01,5.8371534348e+00,5.8083896637e+00,1.4941240311e+01,1.4693762779e+01,6.4754098654e-01,1.2605042756e-01
2.6186000824e+01,5.6062750816e+00,5.6553654671e+00,1.4960628510e+01,1.4693762779e+01,6.4754098654e-01,1.1764705926e-01
2.6206001282e+01,5.3784651756e+00,5.4931368828e+00,1.4979049683e+01,1.4693762779e+01,6.5573769808e-01,1.2605042756e-01
2.6226001740e+01,5.1468200684e+00,5.3404965401e+00,1.4998114586e+01,1.4589303017e+01,6.5573769808e-01,1.2605042756e-01
2.6246002197e+01,4.9178590775e+00,5.1817197800e+00,1.5017504692e+01,1.4589303017e+01,6.7213112116e-01,1.1764705926e-01
2.6286001205e+01,4.4511170387e+00,4.8695359230e+00,1.5055960655e+01,1.4589303017e+01,6.8852460384e-01,1.2605042756e-01
2.6306001663e+01,4.2213892937e+00,4.7061567307e+00,1.5075995445e+01,1.4360847473e+01,6.9672131538e-01,1.1764705926e-01
2.6326002121e+01,3.9843747616e+00,4.5519824028e+00,1.5095385551e+01,1.4360847473e+01,7.0491802692e-01,1.2605042756e-01
2.6346000671e+01,3.7531132698e+00,4.3920550346e+00,1.5114130020e+01,1.4360847473e+01,7.2131145000e-01,1.2605042756e-01
2.6366001129e+01,3.5160987377e+00,4.2282924652e+00,1.5134166718e+01,1.4609295845e+01,7.2950822115e-01,1.2605042756e-01
2.6386001587e+01,3.2779335976e+00,4.0691323280e+00,1.5153878212e+01,1.4609295845e+01,7.2950822115e-01,1.2605042756e-01
2.6406002045e+01,3.0439872742e+00,3.9000010490e+00,1.5173913956e+01,1.4609295845e+01,7.3770493269e-01,1.1764705926e-01
2.6426000595e+01,2.8035211563e+00,3.7404572964e+00,1.5195241928e+01,1.5156568527e+01,7.3770493269e-01,1.2605042756e-01
2.6446001053e+01,2.5703418255e+00,3.5717089176e+00,1.5214954376e+01,1.5156568527e+01,7.3770493269e-01,1.2605042756e-01
2.6466001511e+01,2.3340942860e+00,3.4071793556e+00,1.5235314369e+01,1.5156568527e+01,7.2950822115e-01,1.2605042756e-01
2.6486001968e+01,2.0986137390e+00,3.2449510098e+00,1.5255673409e+01,1.5110126495e+01,7.2950822115e-01,1.1764705926e-01
2.6506000519e+01,1.8673522472e+00,3.0777368546e+00,1.5276678085e+01,1.5110126495e+01,7.2950822115e-01,1.2605042756e-01
2.6546001434e+01,1.4009934664e+00,2.7559647560e+00,1.5317397118e+01,1.5110126495e+01,7.3770493269e-01,1.1764705926e-01
2.6566001892e+01,1.1678141356e+00,2.5998725891e+00,1.5337432861e+01,1.5288902283e+01,7.3770493269e-01,1.1764705926e-01
2.6586000443e+01,9.3731951714e-01,2.4407124519e+00,1.5355206490e+01,1.5288902283e+01,7.2950822115e-01,1.2605042756e-01
2.6606000900e+01,7.1027648449e-01,2.2784841061e+00,1.5374596596e+01,1.5288902283e+01,7.3770493269e-01,1.1764705926e-01
2.6626001358e+01,4.8016530275e-01,2.1223921776e+00,1.5394307137e+01,1.4543170929e+01,7.3770493269e-01,1.2605042756e-01
2.6646001816e+01,2.5273877382e-01,1.9567120075e+00,1.5414342880e+01,1.4543170929e+01,7.3770493269e-01,1.1764705926e-01
2.6666000366e+01,1.9942967221e-02,1.7979352474e+00,1.5433410645e+01,1.4543170929e+01,7.3770493269e-01,1.1764705926e-01
2.6686000824e+01,6.0718669891e+00,1.6349399090e+00,1.5453769684e+01,1.4765523911e+01,7.2950822115e-01,1.1764705926e-01
2.6706001282e+01,5.8409886360e+00,1.4723279476e+00,1.5473482132e+01,1.4765523911e+01,7.3770493269e-01,1.2605042756e-01
2.6726001740e+01,5.6078090668e+00,1.3150852919e+00,1.5492547989e+01,1.4765523911e+01,7.3770493269e-01,1.1764705926e-01
2.6746002197e+01,5.3780813217e+00,1.1505558491e+00,1.5512261391e+01,1.4682838440e+01,7.3770493269e-01,1.2605042756e-01
2.6766000748e+01,5.1445183754e+00,9.9484735727e-01,1.5532620430e+01,1.4682838440e+01,7.4590164423e-01,1.2605042756e-01
2.6786001205e+01,4.9117226601e+00,8.3070135117e-01,1.5552010536e+01,1.4682838440e+01,7.4590164423e-01,1.2605042756e-01
2.6806001663e+01,4.6796941757e+00,6.6847294569e-01,1.5572369576e+01,1.4682838440e+01,7.5409835577e-01,1.2605042756e-01
2.6826002121e+01,4.4438300133e+00,5.0816220045e-01,1.5593050957e+01,1.5101883888e+01,7.4590164423e-01,1.2605042756e-01
2.6846000671e+01,4.2152528763e+00,3.4133157134e-01,1.5613408089e+01,1.5101883888e+01,7.4590164423e-01,1.2605042756e-01
2.6866001129e+01,3.9805397987e+00,1.8255485594e-01,1.5633768082e+01,1.5101883888e+01,7.4590164423e-01,1.1764705926e-01
2.6886001587e+01,3.7527298927e+00,1.4190188609e-02,1.5654127121e+01,1.5228738785e+01,7.3770493269e-01,1.1764705926e-01
2.6906002045e+01,3.5218515396e+00,6.1366815567e+00,1.5674809456e+01,1.5228738785e+01,7.3770493269e-01,1.2605042756e-01
2.6926000595e+01,3.2921240330e+00,5.9725351334e+00,1.5695168495e+01,1.5228738785e+01,7.2950822115e-01,1.2605042756e-01
2.6946001053e+01,3.0662312508e+00,5.8049378395e+00,1.5714558601e+01,1.5174790382e+01,7.2131145000e-01,1.1764705926e-01
2.6966001511e+01,2.8361201286e+00,5.6484622955e+00,1.5734917641e+01,1.5174790382e+01,7.1311473846e-01,1.2605042756e-01
2.6986001968e+01,2.6136794090e+00,5.4823985100e+00,1.5754305840e+01,1.5174790382e+01,6.9672131538e-01,1.2605042756e-01
2.7006000519e+01,2.3862528801e+00,5.3274569511e+00,1.5774341583e+01,1.5089995384e+01,6.9672131538e-01,1.1764705926e-01
2.7046001434e+01,1.9363855124e+00,5.0099034309e+00,1.5813445091e+01,1.5089995384e+01,6.8852460384e-01,1.2605042756e-01
2.7066001892e+01,1.7097259760e+00,4.8576469421e+00,1.5832187653e+01,1.5089995384e+01,6.8852460384e-01,1.1764705926e-01
2.7086000443e+01,1.4857511520e+00,4.6965689659e+00,1.5851254463e+01,1.4300317764e+01,6.9672131538e-01,1.1764705926e-01
2.7106000900e+01,1.2548729181e+00,4.5450792313e+00,1.5871290207e+01,1.4300317764e+01,6.9672131538e-01,1.2605042756e-01
2.7126001358e+01,1.0289804935e+00,4.3889870644e+00,1.5889709473e+01,1.4300317764e+01,7.0491802692e-01,1.2605042756e-01
2.7146001816e+01,7.9465055466e-01,4.2298264503e+00,1.5907161713e+01,1.4221129417e+01,7.2131145000e-01,1.1764705926e-01
2.7166000366e+01,5.6300532818e-01,4.0775699615e+00,1.5927197456e+01,1.4221129417e+01,7.2950822115e-01,1.1764705926e-01
2.7186000824e+01,3.2714137435e-01,3.9130406380e+00,1.5947554588e+01,1.4221129417e+01,7.3770493269e-01,1.2605042756e-01
2.7206001282e+01,8.7442241609e-02,3.7554142475e+00,1.5967913628e+01,1.5068757057e+01,7.5409835577e-01,1.1764705926e-01
2.7226001740e+01,6.1355309486e+00,3.5916516781e+00,1.5988272667e+01,1.5068757057e+01,7.6229506731e-01,1.2605042756e-01
2.7246002197e+01,5.8965988159e+00,3.4271225929e+00,1.6008308411e+01,1.5068757057e+01,7.7049177885e-01,1.1764705926e-01
2.7266000748e+01,5.6603512764e+00,3.2652773857e+00,1.6028022766e+01,1.5068757057e+01,7.7049177885e-01,1.2605042756e-01
2.7286001205e+01,5.4264049530e+00,3.0957622528e+00,1.6047412872e+01,1.4778876305e+01,7.6229506731e-01,1.2605042756e-01
2.7306001663e+01,5.1886234283e+00,2.9366021156e+00,1.6067770004e+01,1.4778876305e+01,7.6229506731e-01,1.2605042756e-01
2.7326002121e+01,4.9562110901e+00,2.7682373524e+00,1.6088129044e+01,1.4778876305e+01,7.7049177885e-01,1.1764705926e-01
2.7346000671e+01,4.7188129425e+00,2.6063926220e+00,1.6108488083e+01,1.5087528229e+01,7.7049177885e-01,1.1764705926e-01
2.7366001129e+01,4.4833326340e+00,2.4437806606e+00,1.6128522873e+01,1.5087528229e+01,7.7049177885e-01,1.1764705926e-01
2.7386001587e+01,4.2520709038e+00,2.2769498825e+00,1.6148237228e+01,1.5087528229e+01,7.7049177885e-01,1.1764705926e-01
2.7406002045e+01,4.0173578262e+00,2.1154887676e+00,1.6168596268e+01,1.5173628807e+01,7.6229506731e-01,1.2605042756e-01
2.7426000595e+01,3.7895476818e+00,1.9455899000e+00,1.6188632965e+01,1.5173628807e+01,7.5409835577e-01,1.1764705926e-01
2.7446001053e+01,3.5567517281e+00,1.7856626511e+00,1.6209314346e+01,1.5173628807e+01,7.5409835577e-01,1.2605042756e-01
2.7466001511e+01,3.3270239830e+00,1.6188321114e+00,1.6229026794e+01,1.5130396843e+01,7.4590164423e-01,1.1764705926e-01
2.7486001968e+01,3.0984468460e+00,1.4550696611e+00,1.6250354767e+01,1.5130396843e+01,7.4590164423e-01,1.2605042756e-01
2.7506000519e+01,2.8671853542e+00,1.2947587967e+00,1.6270713806e+01,1.5130396843e+01,7.3770493269e-01,1.2605042756e-01
2.7526000977e+01,2.6428267956e+00,1.1275447607e+00,1.6290750504e+01,1.5220344543e+01,7.2950822115e-01,1.2605042756e-01
2.7546001434e+01,2.4127154350e+00,9.7068566084e-01,1.6310785294e+01,1.5220344543e+01,7.2131145000e-01,1.2605042756e-01
2.7566001892e+01,2.1895077229e+00,8.0538910627e-01,1.6330499649e+01,1.5220344543e+01,7.0491802692e-01,1.2605042756e-01
2.7586000443e+01,1.9620813131e+00,6.4737939835e-01,1.6350856781e+01,1.5220344543e+01,7.0491802692e-01,1.2605042756e-01
2.7606000900e+01,1.7358052731e+00,4.8898625374e-01,1.6370893478e+01,1.5100751877e+01,6.9672131538e-01,1.2605042756e-01
2.7626001358e+01,1.5114468336e+00,3.2752490044e-01,1.6392221451e+01,1.5100751877e+01,6.9672131538e-01,1.1764705926e-01
2.7646001816e+01,1.2821027040e+00,1.7373393476e-01,1.6411287308e+01,1.5100751877e+01,6.9672131538e-01,1.1764705926e-01
2.7666000366e+01,1.0611960888e+00,1.0738520883e-02,1.6431646347e+01,1.5113477707e+01,6.9672131538e-01,1.2605042756e-01
2.7686000824e+01,8.3261895180e-01,6.1385989189e+00,1.6452329636e+01,1.5113477707e+01,6.8852460384e-01,1.2605042756e-01
2.7706001282e+01,6.0941112041e-01,5.9813566208e+00,1.6471395493e+01,1.5113477707e+01,6.8852460384e-01,1.1764705926e-01
2.7726001740e+01,3.8236805797e-01,5.8191280365e+00,1.6491109848e+01,1.5135779381e+01,6.8852460384e-01,1.1764705926e-01
2.7746002197e+01,1.5570855141e-01,5.6664872169e+00,1.6510173798e+01,1.5135779381e+01,6.8852460384e-01,1.1764705926e-01
2.7766000748e+01,6.2149190903e+00,5.5042591095e+00,1.6529563904e+01,1.5135779381e+01,6.8852460384e-01,1.1764705926e-01
2.7786001205e+01,5.9871091843e+00,5.3497014046e+00,1.6549278259e+01,1.4631212234e+01,6.8032789230e-01,1.1764705926e-01
2.7806001663e+01,5.7650518417e+00,5.1932253838e+00,1.6568666458e+01,1.4631212234e+01,6.8032789230e-01,1.1764705926e-01
2.7826002121e+01,5.5368580818e+00,5.0317640305e+00,1.6588378906e+01,1.4631212234e+01,6.7213112116e-01,1.1764705926e-01
2.7846000671e+01,5.3109660149e+00,4.8798909187e+00,1.6607444763e+01,1.4631212234e+01,6.8032789230e-01,1.1764705926e-01
2.7866001129e+01,5.0827722549e+00,4.7180461884e+00,1.6627159119e+01,1.4340238571e+01,6.8852460384e-01,1.1764705926e-01
2.7886001587e+01,4.8511271477e+00,4.5627212524e+00,1.6648487091e+01,1.4340238571e+01,6.9672131538e-01,1.1764705926e-01
2.7906002045e+01,4.6210155487e+00,4.4043278694e+00,1.6667877197e+01,1.4340238571e+01,7.0491802692e-01,1.2605042756e-01
2.7926000595e+01,4.3843851089e+00,4.2401819229e+00,1.6687587738e+01,1.5135197639e+01,7.1311473846e-01,1.1764705926e-01
2.7946001053e+01,4.1554241180e+00,4.0829391479e+00,1.6707302094e+01,1.5135197639e+01,7.1311473846e-01,1.1764705926e-01
2.7966001511e+01,3.9222447872e+00,3.9149580002e+00,1.6726045609e+01,1.5135197639e+01,7.0491802692e-01,1.2605042756e-01
2.7986001968e+01,3.6913669109e+00,3.7557978630e+00,1.6745433807e+01,1.4630994797e+01,7.1311473846e-01,1.2605042756e-01
2.8006000519e+01,3.4627895355e+00,3.5928025246e+00,1.6764177322e+01,1.4630994797e+01,7.1311473846e-01,1.1764705926e-01
2.8026000977e+01,3.2276926041e+00,3.4298069477e+00,1.6784536362e+01,1.4630994797e+01,7.1311473846e-01,1.1764705926e-01
2.8046001434e+01,2.9983484745e+00,3.2698798180e+00,1.6804895401e+01,1.4714221954e+01,7.1311473846e-01,1.2605042756e-01
2.8066001892e+01,2.7628681660e+00,3.1015150547e+00,1.6824932098e+01,1.4714221954e+01,7.2131145000e-01,1.1764705926e-01
2.8086000443e+01,2.5304558277e+00,2.9450395107e+00,1.6844966888e+01,1.4714221954e+01,7.1311473846e-01,1.2605042756e-01
2.8104001999e+01,2.3222053051e+00,2.7958507538e+00,1.6862741470e+01,1.4714221954e+01,7.1311473846e-01,1.2605042756e-01
2.8124000549e+01,2.0867247581e+00,2.6320881844e+00,1.6883100510e+01,1.4777221680e+01,7.1311473846e-01,1.2605042756e-01
2.8144001007e+01,1.8550796509e+00,2.4698598385e+00,1.6903459549e+01,1.4777221680e+01,7.1311473846e-01,1.1764705926e-01
2.8164001465e+01,1.6176815033e+00,2.3007280827e+00,1.6923170090e+01,1.4777221680e+01,7.1311473846e-01,1.2605042756e-01
2.8184001923e+01,1.3837351799e+00,2.1408009529e+00,1.6944175720e+01,1.5531565666e+01,7.0491802692e-01,1.2605042756e-01
2.8204000473e+01,1.1497888565e+00,1.9724363089e+00,1.6963243484e+01,1.5531565666e+01,7.0491802692e-01,1.2605042756e-01
2.8224000931e+01,9.1737651825e-01,1.8125090599e+00,1.6983280182e+01,1.5531565666e+01,6.9672131538e-01,1.1764705926e-01
2.8244001389e+01,6.8918299675e-01,1.6495136023e+00,1.7003314972e+01,1.4757953644e+01,6.9672131538e-01,1.1764705926e-01
2.8264001846e+01,4.5677068830e-01,1.4842170477e+00,1.7023674011e+01,1.4757953644e+01,6.9672131538e-01,1.2605042756e-01
2.8284000397e+01,2.2742654383e-01,1.3254402876e+00,1.7043386459e+01,1.4757953644e+01,6.8852460384e-01,1.2605042756e-01
2.8304000854e+01,6.2778162956e+00,1.1566921473e+00,1.7063098907e+01,1.5066870689e+01,6.8852460384e-01,1.1764705926e-01
2.8324001312e+01,6.0450205803e+00,9.9676489830e-01,1.7084428787e+01,1.5066870689e+01,6.8032789230e-01,1.2605042756e-01
2.8344001770e+01,5.8149094582e+00,8.3070135117e-01,1.7104139328e+01,1.5066870689e+01,6.8032789230e-01,1.2605042756e-01
2.8364002228e+01,5.5813465118e+00,6.6808944941e-01,1.7124176025e+01,1.5066870689e+01,6.7213112116e-01,1.1764705926e-01
2.8384000778e+01,5.3535361290e+00,5.0816220045e-01,1.7144212723e+01,1.5156354904e+01,6.6393440962e-01,1.2605042756e-01
2.8404001236e+01,5.1203570366e+00,3.3941397071e-01,1.7164247513e+01,1.5156354904e+01,6.6393440962e-01,1.2605042756e-01
2.8424001694e+01,4.8902459145e+00,1.8178781867e-01,1.7185253143e+01,1.5156354904e+01,6.6393440962e-01,1.1764705926e-01
2.8444002151e+01,4.6620521545e+00,1.4573707245e-02,1.7204963684e+01,1.5231226921e+01,6.5573769808e-01,1.1764705926e-01
2.8464000702e+01,4.4311738014e+00,6.1382155418e+00,1.7225971222e+01,1.5231226921e+01,6.5573769808e-01,1.2605042756e-01
2.8484001160e+01,4.2068157196e+00,5.9767541885e+00,1.7246006012e+01,1.5231226921e+01,6.4754098654e-01,1.2605042756e-01
2.8504001617e+01,3.9774715900e+00,5.8126082420e+00,1.7265718460e+01,1.5151561737e+01,6.4754098654e-01,1.2605042756e-01
2.8524002075e+01,3.7534968853e+00,5.6576666832e+00,1.7284786224e+01,1.5151561737e+01,6.3934427500e-01,1.2605042756e-01
2.8544000626e+01,3.5260703564e+00,5.4935207367e+00,1.7304174423e+01,1.5151561737e+01,6.3934427500e-01,1.1764705926e-01
2.8564001083e+01,3.2990272045e+00,5.3389625549e+00,1.7324211121e+01,1.4673377037e+01,6.4754098654e-01,1.2605042756e-01
2.8584001541e+01,3.0746686459e+00,5.1809530258e+00,1.7343278885e+01,1.4673377037e+01,6.4754098654e-01,1.2605042756e-01
2.8604001999e+01,2.8441741467e+00,5.0198750496e+00,1.7363960266e+01,1.4673377037e+01,6.4754098654e-01,1.2605042756e-01
2.8624000549e+01,2.6205825806e+00,4.8668513298e+00,1.7383350372e+01,1.4673377037e+01,6.4754098654e-01,1.2605042756e-01
2.8644001007e+01,2.3889374733e+00,4.7011709213e+00,1.7402738571e+01,1.4674857140e+01,6.4754098654e-01,1.1764705926e-01
2.8684001923e+01,1.9306327105e+00,4.3859190941e+00,1.7442165375e+01,1.4674857140e+01,6.4754098654e-01,1.1764705926e-01
2.8704000473e+01,1.6970698833e+00,4.2244572639e+00,1.7462200165e+01,1.4716443062e+01,6.5573769808e-01,1.1764705926e-01
2.8724000931e+01,1.4665751457e+00,4.0675983429e+00,1.7481590271e+01,1.4716443062e+01,6.6393440962e-01,1.2605042756e-01
2.8744001389e+01,1.2303277254e+00,3.9003844261e+00,1.7501625061e+01,1.4716443062e+01,6.5573769808e-01,1.2605042756e-01
2.8764001846e+01,9.9753189087e-01,3.7435252666e+00,1.7521661758e+01,1.5045204163e+01,6.6393440962e-01,1.1764705926e-01
2.8784002304e+01,7.6396906376e-01,3.5789957047e+00,1.7541696548e+01,1.5045204163e+01,6.7213112116e-01,1.2605042756e-01
2.8804000854e+01,5.2925568819e-01,3.4190683365e+00,1.7561088562e+01,1.5045204163e+01,6.7213112116e-01,1.2605042756e-01
2.8824001312e+01,2.9761043191e-01,3.2610585690e+00,1.7580799103e+01,1.4748482704e+01,6.7213112116e-01,1.2605042756e-01
2.8844001770e+01,6.1362978071e-02,3.0946118832e+00,1.7601158142e+01,1.4748482704e+01,6.8852460384e-01,1.2605042756e-01
2.8864002228e+01,6.1102185249e+00,2.9389030933e+00,1.7621517181e+01,1.4748482704e+01,6.8852460384e-01,1.1764705926e-01
2.8904001236e+01,5.6411752701e+00,2.6121451855e+00,1.7660943985e+01,1.5122394562e+01,6.9672131538e-01,1.1764705926e-01
2.8924001694e+01,5.4095301628e+00,2.4487662315e+00,1.7680656433e+01,1.5122394562e+01,6.8852460384e-01,1.1764705926e-01
2.8944002151e+01,5.1740493774e+00,2.2823193073e+00,1.7700689316e+01,1.5122394562e+01,6.9672131538e-01,1.1764705926e-01
2.8964000702e+01,4.9435548782e+00,2.1239259243e+00,1.7721696854e+01,1.4742193222e+01,6.9672131538e-01,1.2605042756e-01
2.8984001160e+01,4.7088413239e+00,1.9559450150e+00,1.7741731644e+01,1.4742193222e+01,6.9672131538e-01,1.2605042756e-01
2.9004001617e+01,4.4745116234e+00,1.7956341505e+00,1.7761444092e+01,1.4742193222e+01,6.9672131538e-01,1.1764705926e-01
2.9024002075e+01,4.2444005013e+00,1.6288036108e+00,1.7780834198e+01,1.5082519531e+01,6.9672131538e-01,1.1764705926e-01
2.9044000626e+01,4.0085363388e+00,1.4646576643e+00,1.7801517487e+01,1.5082519531e+01,7.0491802692e-01,1.1764705926e-01
2.9064001083e+01,3.7803430557e+00,1.3054974079e+00,1.7820583344e+01,1.5082519531e+01,6.9672131538e-01,1.1764705926e-01
2.9084001541e+01,3.5463967323e+00,1.1382832527e+00,1.7839971542e+01,1.4745090485e+01,6.9672131538e-01,1.1764705926e-01
2.9104001999e+01,3.3151347637e+00,9.8180764914e-01,1.7860654831e+01,1.4745090485e+01,7.0491802692e-01,1.1764705926e-01
2.9124000549e+01,3.0842566490e+00,8.1766170263e-01,1.7881013870e+01,1.4745090485e+01,7.0491802692e-01,1.1764705926e-01
2.9144001007e+01,2.8487763405e+00,6.5658384562e-01,1.7901372910e+01,1.4745090485e+01,7.0491802692e-01,1.2605042756e-01
2.9164001465e+01,2.6205825806e+00,4.9627310038e-01,1.7920763016e+01,1.5520733833e+01,7.0491802692e-01,1.2605042756e-01
2.9184001923e+01,2.3881702423e+00,3.3097657561e-01,1.7940473557e+01,1.5520733833e+01,7.0491802692e-01,1.2605042756e-01
2.9224000931e+01,1.9333173037e+00,8.8209277019e-03,1.7980222702e+01,1.4714811325e+01,6.8852460384e-01,1.2605042756e-01
2.9244001389e+01,1.7039731741e+00,6.1347637177e+00,1.7999937057e+01,1.4714811325e+01,6.8852460384e-01,1.1764705926e-01
2.9264001846e+01,1.4769302607e+00,5.9752202034e+00,1.8019002914e+01,1.4714811325e+01,6.9672131538e-01,1.1764705926e-01
2.9284002304e+01,1.2441344261e+00,5.8110742569e+00,1.8039037704e+01,1.4673844337e+01,6.9672131538e-01,1.1764705926e-01
2.9304000854e+01,1.0178585052e+00,5.6565160751e+00,1.8058750153e+01,1.4673844337e+01,6.9672131538e-01,1.1764705926e-01
2.9324001312e+01,7.8506261110e-01,5.4893021584e+00,1.8079433441e+01,1.4673844337e+01,6.9672131538e-01,1.1764705926e-01
2.9344001770e+01,5.5341738462e-01,5.3316760063e+00,1.8098821640e+01,1.5111917496e+01,6.8852460384e-01,1.2605042756e-01
2.9364002228e+01,3.2177212834e-01,5.1690635681e+00,1.8119180679e+01,1.5111917496e+01,6.8852460384e-01,1.1764705926e-01
2.9384000778e+01,8.7825760245e-02,5.0068354607e+00,1.8139863968e+01,1.5111917496e+01,6.8852460384e-01,1.1764705926e-01
2.9404001236e+01,6.1416673660e+00,4.8495926857e+00,1.8159898758e+01,1.5111917496e+01,6.9672131538e-01,1.2605042756e-01
2.9424001694e+01,5.9088711739e+00,4.6835293770e+00,1.8181230545e+01,1.5180440903e+01,6.8852460384e-01,1.1764705926e-01
2.9444002151e+01,5.6799106598e+00,4.5285878181e+00,1.8201910019e+01,1.5180440903e+01,7.0491802692e-01,1.1764705926e-01
2.9464000702e+01,5.4509501457e+00,4.3675098419e+00,1.8220975876e+01,1.5180440903e+01,6.9672131538e-01,1.2605042756e-01
2.9504001617e+01,4.9937958717e+00,4.0534086227e+00,1.8258460999e+01,1.4774865150e+01,7.1311473846e-01,1.2605042756e-01
2.9524002075e+01,4.7606167793e+00,3.8892624378e+00,1.8277204514e+01,1.4774865150e+01,7.1311473846e-01,1.1764705926e-01
2.9544000626e+01,4.5328063965e+00,3.7335536480e+00,1.8297565460e+01,1.4637403488e+01,7.2131145000e-01,1.1764705926e-01
2.9564001083e+01,4.3015446663e+00,3.5690243244e+00,1.8317602158e+01,1.4637403488e+01,7.2131145000e-01,1.1764705926e-01
2.9584001541e+01,4.0702829361e+00,3.4079463482e+00,1.8337638855e+01,1.4637403488e+01,7.2131145000e-01,1.1764705926e-01
2.9604001999e+01,3.8424730301e+00,3.2476356030e+00,1.8357349396e+01,1.5044147491e+01,7.2131145000e-01,1.1764705926e-01
2.9624000549e+01,3.6077597141e+00,3.0831062794e+00,1.8377063751e+01,1.5044147491e+01,7.2950822115e-01,1.2605042756e-01
2.9644001007e+01,3.3807165623e+00,2.9285483360e+00,1.8397420883e+01,1.5044147491e+01,7.2950822115e-01,1.2605042756e-01
2.9664001465e+01,3.1471538544e+00,2.7636351585e+00,1.8416164398e+01,1.5044147491e+01,7.3770493269e-01,1.1764705926e-01
2.9684001923e+01,2.9170427322e+00,2.6044750214e+00,1.8436523438e+01,1.4694272995e+01,7.3770493269e-01,1.2605042756e-01
2.9704000473e+01,2.6888489723e+00,2.4430134296e+00,1.8456560135e+01,1.4694272995e+01,7.2950822115e-01,1.1764705926e-01
2.9724000931e+01,2.4552860260e+00,2.2773334980e+00,1.8476919174e+01,1.4694272995e+01,7.3770493269e-01,1.2605042756e-01
2.9744001389e+01,2.2267091274e+00,2.1200909615e+00,1.8497278214e+01,1.5179547310e+01,7.2950822115e-01,1.2605042756e-01
2.9764001846e+01,1.9939132929e+00,1.9528769255e+00,1.8517313004e+01,1.5179547310e+01,7.2950822115e-01,1.1764705926e-01
2.9784002304e+01,1.7622679472e+00,1.7944836617e+00,1.8537672043e+01,1.5179547310e+01,7.3770493269e-01,1.2605042756e-01
2.9804000854e+01,1.5333074331e+00,1.6314882040e+00,1.8557062149e+01,1.5179683685e+01,7.2950822115e-01,1.1764705926e-01
