1.7638000488e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7688001633e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.4262295961e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7738000870e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.4426230192e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7788000107e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.6229506731e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7838001251e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.6393440962e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7888000488e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.5737704039e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7938001633e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.5081967115e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.7988000870e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.7704917789e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8038000107e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,3.1147539616e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8088001251e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.6229506731e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8138000488e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,2.2131147981e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8188001633e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,1.8852458894e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8238000870e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.5573769808e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8288000107e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.3114753366e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8338001251e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.0655737668e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8388000488e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,8.1967212260e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8438001633e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.9180328846e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8488000870e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8538000107e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8588001251e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8638000488e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8688001633e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8738000870e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8788000107e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8838001251e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8888000488e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967212260e-02,3.5042016506e+00,4.0983595848e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8938001633e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,1.3114753366e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.8988000870e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.8032786250e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9038000107e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,2.4590164423e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9088001251e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.1147539616e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9138000488e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,3.6885246634e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9188001633e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.2622950673e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9238000870e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,5.0000000000e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9288000107e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.8196723461e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9338001251e+01,4.5443120003e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.3934427500e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9388000488e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.8852460384e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9438001633e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.3770493269e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9488000870e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,1.9168853760e-01,7.7868855000e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9536001205e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,8.1147539616e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9586000443e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967210770e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9636001587e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967210770e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9686000824e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.3606559038e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9736000061e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,8.3606559038e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9786001205e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,8.4426230192e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9836000443e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.6065572500e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9886001587e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.6065572500e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9936000824e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.8524591923e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
1.9986000061e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.8524591923e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0036001205e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.9344263077e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0086000443e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.9344263077e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0136001587e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.9344263077e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0186000824e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.0163934231e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0236000061e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.9344263077e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0286001205e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.9344263077e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0336000443e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.8524591923e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0386001587e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,8.6885243654e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0436000824e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,7.6229506731e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0486000061e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,5.3278690577e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0536001205e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.0983605385e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0586000443e+01,4.5446958542e+00,3.3646087646e+00,0.0000000000e+00,-1.9168853760e-01,4.3442621827e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0636001587e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.4590164423e-01,3.5042016506e+00,1.2295097351e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0686000824e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0736000061e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.4262295961e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0786001205e+01,4.5443120003e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.7049177885e-01,3.5042016506e+00,-8.1967411041e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0836000443e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.6721312404e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0886001587e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,3.4426230192e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0936000824e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.8360654712e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.0986000061e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.0491802692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1036001205e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.8196723461e-01,3.5042016506e+00,-8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1086000443e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,3.1967213750e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1136001587e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,3.7704917789e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1186000824e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.5573769808e-01,3.5042016506e+00,8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1236000061e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.2786887884e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1286001205e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.8032789230e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1336000443e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.3442621827e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1386001587e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.9180328846e-01,3.5042016506e+00,4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1436000824e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.4426230192e-01,3.5042016506e+00,8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1486001968e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1536001205e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,7.6229506731e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1586000443e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.5901638269e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1636001587e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,2.7049180865e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1686000824e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.7049180865e-01,3.5042016506e+00,4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1736001968e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.6557375193e-01,3.5042016506e+00,8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1786001205e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.3606559038e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1836000443e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,8.6065572500e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1936000824e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,2.2950819135e-01,3.5042016506e+00,-4.0983633995e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.1986001968e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.1311475337e-01,3.5042016506e+00,4.0983633995e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2036001205e+01,4.5443120003e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.0983605385e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2086000443e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.2786887884e-01,3.5042016506e+00,8.1967411041e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2136001587e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2186000824e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.4426230192e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2236001968e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.9016394615e-01,3.5042016506e+00,-8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2286001205e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,3.3606556058e-01,3.5042016506e+00,-8.1967267990e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2336000443e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.4754098654e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2386001587e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,2.4590164423e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2436000824e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2486001968e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2536001205e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2586000443e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2636001587e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.0163931251e-02,3.5042016506e+00,4.0983595848e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2686000824e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.0491802692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2736001968e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.7704917789e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2786001205e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,5.7377046347e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2836000443e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,7.1311473846e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2886001587e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,7.7868855000e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2936000824e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,8.4426230192e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.2986001968e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.8524591923e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3036001205e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.5245901346e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3086000443e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.7049177885e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3136001587e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,6.3114756346e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3186000824e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.9180328846e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3236001968e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,3.6065572500e-01,3.5042016506e+00,-4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3286001205e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.1311475337e-01,3.5042016506e+00,-4.0983633995e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3336000443e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.5573766828e-02,3.5042016506e+00,-4.0983633995e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3386001587e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,1.9168853760e-01,4.0983606130e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3434001923e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,1.3934426010e-01,3.5042016506e+00,4.0983633995e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3484001160e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.6065572500e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3534000397e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,5.8196723461e-01,3.5042016506e+00,4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3584001541e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.0491802692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3634000778e+01,4.5446958542e+00,3.3649921417e+00,1.9192695618e-01,0.0000000000e+00,4.6721312404e-01,3.5042016506e+00,-8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3684001923e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.1311475337e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3734001160e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,7.3770493269e-02,3.5042016506e+00,-4.0983595848e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3784000397e+01,4.5443120003e+00,3.3649921417e+00,-1.9192695618e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3834001541e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3884000778e+01,4.5443120003e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.3934001923e+01,4.5446958542e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
