112.4880,0.0571,3.0984,2.9749,0.1849,-4.0000,0.0000
112.5080,0.0571,3.0984,2.9749,0.1759,-4.0000,0.0000
112.5280,0.0571,3.0984,2.9749,0.1673,-4.0000,0.0000
112.5480,0.0571,3.0984,2.9749,0.1591,-4.0000,0.0000
112.5680,0.0571,3.0984,2.9749,0.1513,-4.0000,0.0000
112.5880,0.0571,3.0984,2.9749,0.1439,-4.0000,0.0000
112.6080,0.0571,3.0984,2.9749,0.1369,-4.0000,0.0000
112.6280,0.0571,3.0984,2.9749,0.1302,-4.0000,0.0000
112.6480,0.0571,3.0984,2.9749,0.1238,-4.0000,0.0000
112.6680,0.0571,3.0984,2.9749,0.1178,-4.0000,0.0000
112.6880,0.0571,3.0984,2.9749,0.1120,-4.0000,0.0000
112.7080,0.0571,3.0984,2.9749,0.1065,-4.0000,0.0000
112.7280,0.0571,3.0984,2.9749,0.1013,-4.0000,0.0000
112.7480,0.0571,3.0984,2.9749,0.0964,-4.0000,0.0000
112.7680,0.0571,3.0984,2.9749,0.0916,-4.0000,0.0000
112.7880,0.0571,3.0984,2.9749,0.0872,-4.0000,0.0000
112.8080,0.0571,3.0984,2.9749,0.0829,-4.0000,0.0000
112.8280,0.0571,3.0984,2.9749,0.0788,-4.0000,0.0000
112.8480,0.0571,3.0984,2.9749,0.0750,-4.0000,0.0000
112.8680,0.0571,3.0984,2.9749,0.0713,-4.0000,0.0000
112.8880,0.0571,3.0984,2.9749,0.0678,-4.0000,0.0000
112.9080,0.0571,3.0984,2.9749,0.0645,-4.0000,0.0000
112.9280,0.0571,3.0984,2.9749,0.0614,-4.0000,0.0000
112.9480,0.0571,3.0984,2.9749,0.0584,-4.0000,0.0000
112.9680,0.0571,3.0984,2.9749,0.0555,-4.0000,0.0000
112.9880,0.0571,3.0984,2.9749,0.0528,-4.0000,0.0000
113.0080,0.0571,3.0984,2.9749,0.0502,-4.0000,0.0000
113.0280,0.0571,3.0984,2.9749,0.0477,-4.0000,0.0000
113.0480,0.0571,3.0984,2.9749,0.0454,-4.0000,0.0000
113.0680,0.0571,3.0984,2.9749,0.0432,-4.0000,0.0000
113.0880,0.0571,3.0984,2.9749,0.0411,-4.0000,0.0000
113.1080,0.0571,3.0984,2.9749,0.0391,-4.0000,0.0000
113.1280,0.0571,3.0984,2.9749,0.0371,-4.0000,0.0000
113.1480,0.0571,3.0984,2.9749,0.0353,-4.0000,0.0000
113.1680,0.0571,3.0984,2.9749,0.0336,-4.0000,0.0000
113.1880,0.0571,3.0984,2.9749,0.0320,-4.0000,0.0000
113.2080,0.0571,3.0984,2.9749,0.0304,-4.0000,0.0000
113.2280,0.0571,3.0984,2.9749,0.0289,-4.0000,0.0000
113.2480,0.0571,3.0984,2.9749,0.0275,-4.0000,0.0000
113.2680,0.0571,3.0984,2.9749,0.0261,-4.0000,0.0000
113.2880,0.0571,3.0984,2.9749,0.0249,-4.0000,0.0000
113.3080,0.0571,3.0984,2.9749,0.0236,-4.0000,0.0000
113.3280,0.0571,3.0984,2.9749,0.0225,-4.0000,0.0000
113.3480,0.0571,3.0984,2.9749,0.0214,-4.0000,0.0000
113.3680,0.0571,3.0984,2.9749,0.0203,-4.0000,0.0000
113.3880,0.0571,3.0984,2.9749,0.0193,-3.8082,0.0000
113.4080,0.0571,3.0984,2.9749,0.0184,-4.0000,0.0000
113.4280,0.0571,3.0984,2.9749,0.0175,-4.0000,0.0000
113.4480,0.0571,3.0984,2.9749,0.0166,-4.0000,0.0000
113.4680,0.0571,3.0984,2.9749,0.0158,-3.8082,0.0000
113.4880,0.0571,3.0984,2.9749,0.0150,-4.0000,0.0000
113.5080,0.0571,3.0984,2.9749,0.0143,-4.0000,0.0000
113.5280,0.0571,3.0984,2.9749,0.0136,-4.0000,0.0000
113.5480,0.0571,3.0984,2.9749,0.0129,-4.0000,0.0000
113.5680,0.0571,3.0984,2.9749,0.0123,-4.0000,0.0000
113.5880,0.0571,3.0984,2.9749,0.0117,-4.0000,0.0000
113.6080,0.0571,3.0984,2.9749,0.0111,-4.0000,0.0000
113.6280,0.0571,3.0984,2.9749,0.0106,-4.0000,0.0000
113.6480,0.0571,3.0984,2.9749,0.0101,-4.0000,0.0000
113.6680,0.0571,3.0984,2.9749,0.0096,-4.0000,0.0000
113.6880,0.0571,3.0984,2.9749,0.0091,-4.0000,0.0000
113.7080,0.0571,3.0984,2.9749,0.0086,-4.0000,0.0000
113.7280,0.0575,3.0984,2.9749,0.0082,-4.1917,0.0000
113.7480,0.0571,3.0984,2.9749,0.0078,-4.0000,0.0000
113.7680,0.0571,3.0984,2.9749,0.0074,-4.0000,0.0000
113.7880,0.0571,3.0984,2.9749,0.0071,-4.0000,0.0000
113.8080,0.0571,3.0984,2.9749,0.0067,-4.0000,0.0000
113.8280,0.0571,3.0984,2.9749,0.0064,-4.0000,0.0000
113.8480,0.0571,3.0984,2.9749,0.0061,-4.0000,0.0000
113.8680,0.0571,3.0984,2.9749,0.0058,-4.0000,0.0000
113.8880,0.0571,3.0984,2.9749,0.0055,-4.0000,0.0000
113.9080,0.0571,3.0984,2.9749,0.0052,-4.0000,0.0000
113.9280,0.0571,3.0984,2.9749,0.0050,-4.0000,0.0000
113.9480,0.0571,3.0984,2.9749,0.0047,-4.0000,0.0000
113.9680,0.0571,3.0984,2.9749,0.0045,-4.0000,0.0000
113.9880,0.0571,3.0984,2.9749,0.0043,-4.0000,0.0000
114.0080,0.0571,3.0984,2.9749,0.0040,-4.0000,0.0000
114.0280,0.0575,3.0984,2.9749,0.0038,-4.1917,0.0000
114.0480,0.0571,3.0984,2.9749,0.0037,-4.0000,0.0000
114.0680,0.0571,3.0984,2.9749,0.0035,-4.0000,0.0000
114.0880,0.0571,3.0984,2.9749,0.0033,-4.0000,0.0000
114.1080,0.0571,3.0984,2.9749,0.0031,-4.0000,0.0000
114.1280,0.0571,3.0984,2.9749,0.0030,-4.0000,0.0000
114.1480,0.0571,3.0984,2.9749,0.0028,-4.0000,0.0000
114.1680,0.0571,3.0984,2.9749,0.0027,-4.0000,0.0000
114.1880,0.0571,3.0984,2.9749,0.0026,-4.0000,0.0000
114.2080,0.0571,3.0984,2.9749,0.0024,-4.0000,0.0000
114.2280,0.0571,3.0984,2.9749,0.0023,-4.0000,0.0000
114.2480,0.0571,3.0984,2.9749,0.0022,-4.0000,0.0000
114.2680,0.0571,3.0984,2.9749,0.0021,-4.0000,0.0000
114.2880,0.0571,3.0984,2.9749,0.0020,-4.0000,0.0000
114.3080,0.0571,3.0984,2.9749,0.0019,-4.0000,0.0000
114.3280,0.0571,3.0984,2.9749,0.0018,-4.0000,0.0000
114.3480,0.0571,3.0984,2.9749,0.0017,-4.0000,0.0000
114.3680,0.0571,3.0984,2.9749,0.0016,-4.0000,0.0000
114.3880,0.0571,3.0984,2.9749,0.0015,-4.0000,0.0000
114.4080,0.0571,3.0984,2.9749,0.0015,-4.0000,0.0000
114.4280,0.0571,3.0984,2.9749,0.0014,-4.0000,0.0000
114.4480,0.0571,3.0984,2.9749,0.0013,-4.0000,0.0000
114.4680,0.0571,3.0984,2.9749,0.0012,-4.0000,0.0000
114.4880,0.0571,3.0984,2.9749,0.0012,-4.0000,0.0000
114.5080,0.0571,3.0984,2.9749,0.0011,-4.0000,0.0000
114.5280,0.0571,3.0984,2.9749,0.0011,-4.0000,0.0000
114.5480,0.0571,3.0984,2.9749,0.0010,-4.0000,0.0000
114.5680,0.0571,3.0984,2.9749,0.0010,-4.0000,0.0000
114.5880,0.0571,3.0984,2.9749,0.0009,-4.0000,0.0000
114.6080,0.0571,3.0984,2.9749,0.0009,-4.0000,0.0000
114.6280,0.0571,3.0984,2.9749,0.0008,-4.0000,0.0000
114.6480,0.0571,3.0984,2.9749,0.0008,-4.0000,0.0000
114.6680,0.0575,3.0984,2.9749,0.0007,-4.1917,0.0000
114.6880,0.0571,3.0984,2.9749,0.0007,-4.0000,0.0000
114.7080,0.0571,3.0984,2.9749,0.0007,-4.0000,0.0000
114.7280,0.0571,3.0984,2.9749,0.0006,-4.0000,0.0000
114.7480,0.0571,3.0984,2.9749,0.0006,-4.0000,0.0000
114.7680,0.0571,3.0984,2.9749,0.0006,-4.0000,0.0000
114.7880,0.0571,3.0984,2.9749,0.0005,-3.8082,0.0000
114.8080,0.0571,3.0984,2.9749,0.0005,-4.0000,0.0000
114.8280,0.0571,3.0984,2.9749,0.0005,-4.0000,0.0000
114.8480,0.0571,3.0984,2.9749,0.0004,-4.0000,0.0000
114.8680,0.0571,3.0984,2.9749,0.0004,-4.0000,0.0000
114.8880,0.0571,3.0984,2.9749,0.0004,-4.0000,0.0000
114.9080,0.0571,3.0984,2.9749,0.0004,-4.0000,0.0000
114.9280,0.0571,3.0984,2.9749,0.0004,-4.0000,0.0000
114.9480,0.0571,3.0984,2.9749,0.0003,-4.0000,0.0000
114.9680,0.0571,3.0984,2.9749,0.0003,-4.0000,0.0000
114.9880,0.0571,3.0984,2.9749,0.0003,-4.0000,0.0000
115.0080,0.0571,3.0984,2.9749,0.0003,-4.0000,0.0000
115.0280,0.0571,3.0984,2.9749,0.0003,-4.0000,0.0000
115.0480,0.0571,3.0984,2.9749,0.0003,-4.0000,0.0000
115.0680,0.0571,3.0984,2.9749,0.0002,-4.0000,0.0000
115.0880,0.0571,3.0984,2.9749,0.0002,-4.0000,0.0000
115.1080,0.0571,3.0984,2.9749,0.0002,-4.0000,0.0000
115.1280,0.0571,3.0984,2.9749,0.0002,-4.0000,0.0000
