134.1399,2.6731,0.3685,4.9268,6.0549,-0.5482,6.9033
134.1600,2.5983,0.2174,4.9349,6.1033,-0.1647,8.0538
134.1800,2.5250,0.0613,4.9430,6.1624,-0.5484,7.8621
134.2000,2.4533,6.1823,4.9524,6.2501,-0.3566,8.2457
134.2200,2.3816,6.0323,4.9608,6.2942,-0.3564,7.4787
134.2400,2.3106,5.8843,4.9679,6.2222,-0.5484,8.2457
134.2600,2.2385,5.7347,4.9763,6.2564,-0.5482,7.4784
134.2799,2.1649,5.5890,4.9834,6.2106,-0.3566,6.9031
134.3000,2.0928,5.4390,4.9908,6.1576,-0.5482,6.7117
134.3200,2.0211,5.2956,4.9989,6.1447,-0.5484,8.0537
134.3400,1.9490,5.1372,5.0079,6.2218,-0.1647,7.2870
134.3600,1.8765,4.9849,5.0157,6.2014,-0.1648,7.0950
134.3800,1.8036,4.8407,5.0231,6.1464,-0.3566,6.5197
134.4000,1.7319,4.6819,5.0299,6.0605,-0.5483,8.2457
134.4200,1.6606,4.5377,5.0386,6.1414,-0.5482,6.5197
134.4400,1.5885,4.3947,5.0454,6.0757,-0.5483,7.2870
134.4600,1.5164,4.2447,5.0532,6.0335,-0.3566,6.7114
134.4800,1.4439,4.1013,5.0606,6.0258,-0.3565,7.8623
134.5000,1.3714,3.9506,5.0684,6.0001,-0.3565,7.0949
134.5200,1.2997,3.7976,5.0774,6.0917,-0.7401,7.0949
134.5400,1.2291,3.6426,5.0852,6.0836,-0.7400,8.8210
134.5600,1.1570,3.4842,5.0939,6.1462,-0.3565,8.0537
134.5800,1.0845,3.3331,5.1023,6.1495,-0.3566,8.0540
134.6000,1.0121,3.1705,5.1107,6.2601,-0.3566,9.0126
134.6200,0.9400,3.0094,5.1198,6.3213,-0.1648,7.0950
134.6399,0.8686,2.8522,5.1278,6.2995,-0.5482,8.2457
134.6600,0.7973,2.6842,5.1356,6.2737,-0.5483,8.2455
134.6800,0.7256,2.5373,5.1430,6.2134,-0.5483,7.8620
134.7000,0.6535,2.3812,5.1514,6.3440,-0.5483,7.4785
134.7200,0.5798,2.2316,5.1608,6.3938,-0.1647,7.8622
134.7400,0.5081,2.0836,5.1685,6.3960,-0.3565,8.4375
134.7600,0.4372,1.9248,5.1773,6.4199,-0.7400,7.0950
134.7799,0.3654,1.7814,5.1857,6.4113,-0.3565,7.0950
134.8000,0.2930,1.6234,5.1934,6.3658,-0.1648,8.8209
134.8200,0.2205,1.4715,5.2005,6.3029,-0.1648,7.0950
134.8400,0.1476,1.3323,5.2083,6.2700,-0.1648,7.8621
134.8600,0.0759,1.1858,5.2167,6.2968,-0.5483,6.7116
134.8800,0.0034,1.0412,5.2241,6.2384,-0.1648,7.2867
134.9000,6.2149,0.8928,5.2309,6.1199,-0.1647,7.8621
134.9200,6.1428,0.7424,5.2387,6.1517,-0.1647,7.2868
134.9400,6.0691,0.5979,5.2468,6.1452,-0.5481,7.6703
134.9600,5.9970,0.4471,5.2545,6.1787,-0.5481,7.8621
134.9800,5.9265,0.2953,5.2619,6.1323,-0.7401,7.2868
135.0000,5.8540,0.1442,5.2703,6.1269,-0.3567,7.2868
135.0200,5.7815,6.2716,5.2784,6.1188,-0.3567,7.6677
135.0400,5.7094,6.1255,5.2865,6.1786,-0.3564,7.4787
135.0600,5.6365,5.9652,5.2943,6.1636,-0.3567,8.6290
135.0800,5.5652,5.8007,5.3020,6.1662,-0.5481,8.4376
135.1000,5.4931,5.6461,5.3101,6.2112,-0.7401,8.2457
135.1200,5.4210,5.4927,5.3178,6.1902,-0.3562,7.6704
135.1399,5.3485,5.3431,5.3259,6.1808,-0.1647,7.8618
135.1600,5.2749,5.1928,5.3330,6.1213,-0.1647,7.2870
135.1800,5.2028,5.0398,5.3401,6.0612,-0.5484,7.6706
135.2000,5.1314,4.8910,5.3476,6.0323,-0.1645,7.0950
135.2200,5.0601,4.7322,5.3550,6.0038,-0.3567,7.6706
135.2400,4.9872,4.5868,5.3637,6.0906,-0.1647,7.0950
135.2600,4.9136,4.4430,5.3712,6.0562,-0.1647,7.4787
135.2800,4.8415,4.2865,5.3783,6.0265,-0.5484,8.4371
135.3000,4.7702,4.1439,5.3860,6.0279,-0.5481,7.0953
135.3200,4.6977,3.9897,5.3938,6.0017,-0.1647,8.4373
135.3400,4.6256,3.8336,5.4015,6.0542,-0.3564,7.0949
135.3600,4.5531,3.6882,5.4096,6.0562,-0.5484,7.6705
135.3800,4.4806,3.5279,5.4187,6.2305,-0.5484,7.6702
135.4000,4.4093,3.3726,5.4258,6.2332,-0.3567,7.8620
135.4200,4.3387,3.2104,5.4342,6.2332,-0.3567,8.6292
135.4400,4.2670,3.0439,5.4426,6.2204,-0.3562,7.6704
135.4600,4.1937,2.8928,5.4510,6.2772,-0.1645,6.9032
135.4800,4.1197,2.7375,5.4587,6.2678,-0.1645,7.6704
135.5000,4.0484,2.5925,5.4665,6.2501,-0.5484,6.3281
135.5200,3.9778,2.4361,5.4743,6.2288,-0.7401,8.0538
135.5400,3.9049,2.2792,5.4830,6.2533,-0.3563,7.6704
135.5600,3.8332,2.1327,5.4907,6.2323,-0.3566,7.4785
135.5800,3.7646,1.9801,5.4982,6.1734,-0.5482,7.4785
135.6000,3.7017,1.8347,5.5062,6.1593,-1.1235,7.0951
135.6200,3.6461,1.6909,5.5143,6.1538,-1.3154,7.6703
135.6399,3.5989,1.5394,5.5224,6.1723,-1.8908,7.4785
135.6600,3.5594,1.3967,5.5308,6.3143,-2.2740,7.0950
135.6800,3.5268,1.2533,5.5386,6.2610,-2.4660,7.2869
135.7000,3.5015,1.1068,5.5463,6.2275,-3.0413,7.0950
135.7200,3.4831,0.9687,5.5534,6.1952,-3.2330,6.9033
135.7400,3.4716,0.8253,5.5609,6.2047,-3.6165,7.2868
135.7600,3.4666,0.6880,5.5683,6.1489,-4.0000,6.5198
135.7800,3.4681,0.5561,5.5767,6.1491,-4.1916,6.9033
135.8000,3.4735,0.4207,5.5828,6.0347,-4.1918,6.3280
135.8200,3.4804,0.2999,5.5883,5.8922,-4.3834,5.7527
135.8400,3.4877,0.1940,5.5938,5.7057,-4.3834,5.3692
135.8600,3.4953,0.0916,5.6000,5.6051,-4.3834,5.1775
135.8800,3.5030,6.2781,5.6045,5.4320,-4.3834,4.2161
135.9000,3.5103,6.1949,5.6093,5.2826,-4.3834,3.6435
135.9179,3.5172,6.1255,5.6139,5.1032,-4.1916,2.8762
135.9380,3.5233,6.0730,5.6168,4.8995,-4.3834,2.6845
135.9580,3.5291,6.0239,5.6197,4.6614,-4.3834,2.3009
135.9780,3.5337,5.9828,5.6219,4.4127,-4.1916,2.1092
135.9980,3.5379,5.9491,5.6239,4.1367,-4.1916,1.5339
136.0180,3.5410,5.9234,5.6245,3.8673,-4.1916,1.1508
136.0380,3.5429,5.9061,5.6245,3.6236,-4.0000,0.7669
136.0580,3.5440,5.8973,5.6245,3.4032,-4.0000,0.1919
136.0780,3.5440,5.8969,5.6245,3.2039,-4.0000,-0.1916
136.0980,3.5429,5.9031,5.6245,3.0237,-4.0000,-0.3836
136.1180,3.5414,5.9123,5.6245,2.8607,-4.0000,-0.5753
136.1380,3.5391,5.9207,5.6245,2.7133,-4.0000,-0.1919
136.1580,3.5364,5.9268,5.6245,2.5799,-3.8083,0.0000
136.1780,3.5341,5.9295,5.6245,2.4594,-4.0000,0.0000
136.1980,3.5318,5.9280,5.6245,2.3503,-3.8083,0.1916
136.2180,3.5299,5.9249,5.6245,2.2517,-4.0000,0.1916
136.2380,3.5283,5.9219,5.6248,2.1625,-3.8083,0.1919
136.2580,3.5276,5.9207,5.6248,2.0818,-4.0000,0.0000
136.2779,3.5272,5.9211,5.6248,2.0089,-4.0000,0.0000
136.2980,3.5276,5.9226,5.6248,1.9429,-4.1918,-0.1916
136.3180,3.5279,5.9238,5.6248,1.8833,-4.0000,0.0000
136.3380,3.5291,5.9238,5.6248,1.8293,-4.0000,0.0000
136.3580,3.5302,5.9234,5.6248,1.7805,-4.0000,0.0000
136.3780,3.5318,5.9230,5.6248,1.7364,-4.1918,0.0000
136.3980,3.5329,5.9230,5.6248,1.6964,-4.0000,-0.1916
136.4179,3.5337,5.9230,5.6248,1.6603,-4.0000,0.0000
136.4380,3.5345,5.9230,5.6248,1.6277,-4.0000,0.0000
136.4580,3.5348,5.9230,5.6248,1.5982,-4.0000,0.0000
136.4780,3.5345,5.9230,5.6248,1.5715,-4.0000,0.0000
136.4980,3.5341,5.9230,5.6248,1.5473,-4.0000,0.0000
136.5180,3.5337,5.9230,5.6248,1.5255,-4.1916,0.0000
136.5380,3.5325,5.9230,5.6248,1.5057,-3.8083,0.0000
136.5580,3.5318,5.9230,5.6248,1.4879,-4.0000,0.0000
136.5780,3.5310,5.9230,5.6248,1.4717,-3.8080,0.0000
136.5980,3.5306,5.9230,5.6248,1.4571,-4.0000,0.0000
136.6180,3.5306,5.9230,5.6248,1.4439,-4.0000,0.0000
136.6380,3.5306,5.9230,5.6248,1.4319,-4.0000,0.0000
136.6580,3.5310,5.9230,5.6248,1.4211,-4.0000,0.0000
136.6780,3.5314,5.9230,5.6248,1.4114,-4.0000,0.0000
136.6980,3.5318,5.9230,5.6248,1.4025,-4.0000,0.0000
136.7180,3.5325,5.9230,5.6248,1.3945,-4.1918,0.0000
136.7380,3.5325,5.9230,5.6248,1.3873,-4.0000,0.0000
136.7580,3.5329,5.9230,5.6248,1.3808,-4.0000,0.0000
136.7779,3.5329,5.9226,5.6248,1.3748,-4.0000,0.1916
136.7980,3.5329,5.9230,5.6248,1.3695,-4.0000,0.0000
136.8180,3.5329,5.9230,5.6248,1.3647,-4.0000,0.0000
136.8380,3.5325,5.9230,5.6248,1.3603,-4.0000,0.0000
136.8580,3.5322,5.9230,5.6248,1.3563,-4.0000,0.0000
136.8780,3.5318,5.9230,5.6248,1.3528,-4.0000,0.0000
136.8980,3.5314,5.9230,5.6248,1.3495,-4.0000,0.0000
136.9179,3.5314,5.9230,5.6248,1.3466,-4.0000,0.0000
136.9380,3.5314,5.9230,5.6248,1.3439,-4.0000,0.0000
136.9580,3.5318,5.9230,5.6248,1.3416,-4.0000,0.0000
136.9780,3.5318,5.9230,5.6248,1.3394,-4.0000,0.0000
136.9980,3.5322,5.9230,5.6248,1.3374,-4.0000,0.0000
137.0180,3.5325,5.9230,5.6248,1.3357,-4.0000,0.0000
137.0380,3.5325,5.9230,5.6248,1.3341,-4.0000,0.0000
137.0580,3.5325,5.9230,5.6248,1.3326,-4.0000,0.0000
137.0780,3.5325,5.9230,5.6248,1.3313,-4.0000,0.0000
137.0980,3.5322,5.9230,5.6248,1.3301,-3.8081,0.0000
137.1180,3.5322,5.9230,5.6248,1.3290,-4.0000,0.0000
137.1380,3.5322,5.9230,5.6248,1.3281,-4.1916,0.0000
137.1580,3.5318,5.9230,5.6248,1.3272,-4.0000,0.0000
137.1780,3.5318,5.9230,5.6248,1.3264,-4.0000,0.0000
137.1980,3.5318,5.9230,5.6248,1.3257,-4.0000,0.0000
137.2180,3.5318,5.9230,5.6248,1.3250,-4.0000,0.0000
137.2380,3.5318,5.9230,5.6248,1.3245,-4.0000,0.0000
137.2580,3.5318,5.9230,5.6248,1.3239,-3.8083,0.0000
137.2779,3.5322,5.9230,5.6248,1.3235,-4.0000,0.0000
137.2980,3.5322,5.9230,5.6248,1.3230,-4.0000,0.0000
137.3180,3.5322,5.9230,5.6248,1.3226,-3.8081,0.0000
137.3380,3.5322,5.9230,5.6248,1.3223,-4.0000,0.0000
137.3580,3.5322,5.9230,5.6248,1.3220,-4.0000,0.0000
137.3780,3.5322,5.9230,5.6248,1.3217,-4.0000,0.0000
