5.8560,9.3044,0.0000,-0.1917,0.1596,0.0000,0.0000
5.8760,9.2591,0.0000,0.0000,0.1596,0.0000,0.0000
5.8960,9.2155,0.0000,0.0000,0.1596,0.0000,0.0000
5.9160,9.2336,0.0000,-0.1917,0.1512,0.0000,0.0000
5.9360,9.1940,0.0000,-0.1917,0.1512,0.0000,0.0000
5.9560,9.2552,0.0000,0.0000,0.1596,0.0000,0.0000
5.9760,9.1419,0.0000,-0.1917,0.1512,0.0000,0.0000
5.9960,9.3032,0.0000,-0.1917,0.1596,0.0000,0.0000
6.0160,9.1487,0.0000,0.0000,0.1512,0.0000,0.0000
6.0360,9.3451,0.0081,0.0000,0.1512,0.0000,0.0000
6.0560,9.1479,0.0000,0.0000,0.1512,0.0000,0.0000
6.0760,9.3945,0.0081,0.0000,0.1512,0.0000,0.0000
6.0960,9.1798,0.0000,0.0000,0.1512,0.0000,0.0000
6.1160,9.3656,0.0000,0.0000,0.1512,0.0000,0.0000
6.1360,9.1410,0.0000,0.0000,0.1512,0.0000,0.0000
6.1560,9.3221,0.0000,0.1917,0.1512,0.0000,0.0000
6.1760,9.1243,0.0000,-0.1917,0.1596,0.0000,0.0000
6.1960,9.2223,0.0000,0.0000,0.1512,0.0000,0.0000
6.2160,9.1610,0.0000,-0.1917,0.1596,0.0000,0.0000
6.2360,9.2133,0.0000,0.0000,0.1512,0.0000,0.0000
6.2560,9.2553,0.0000,-0.1917,0.1512,0.0000,0.0000
6.2760,9.2055,0.0000,-0.1917,0.1512,0.0000,0.0000
6.2960,9.3239,0.0000,0.0000,0.1596,0.0000,0.0000
6.3160,9.1479,0.0000,0.1917,0.1596,0.0000,0.0000
6.3360,9.2752,0.0000,0.0000,0.1512,0.0000,0.0000
6.3560,9.1223,0.0000,0.0000,0.1512,0.0000,0.0000
6.3760,9.2630,0.0000,0.0000,0.1512,0.0000,0.0000
6.3960,9.1018,0.0081,0.1917,0.1512,0.0000,0.0000
6.4160,9.2327,0.0000,0.1917,0.1596,0.0000,0.0000
6.4360,9.1300,0.0000,0.0000,0.1512,0.0000,0.0000
6.4560,9.2650,0.0000,0.1917,0.1512,0.0000,0.0000
6.4760,9.1769,0.0000,-0.1917,0.1596,0.0000,0.0000
6.4960,9.2501,0.0000,0.0000,0.1512,0.0000,0.0000
6.5160,9.2003,0.0000,0.1917,0.1596,0.0000,0.0000
6.5360,9.2570,0.0000,0.0000,0.1596,0.0000,0.0000
6.5560,9.2408,0.0000,0.0000,0.1512,0.0000,0.0000
6.5760,9.1914,0.0000,0.0000,0.1596,0.0000,0.0000
6.5960,9.2652,0.0000,0.1917,0.1512,0.0000,0.0000
6.6160,9.1567,0.0000,-0.1917,0.1512,0.0000,0.0000
6.6360,9.2728,0.0000,0.0000,0.1512,0.0000,0.0000
6.6560,9.1353,0.0000,0.0000,0.1596,0.0000,0.0000
6.6760,9.2973,0.0000,-0.1917,0.1512,0.0000,0.0000
6.6960,9.1247,0.0000,-0.1917,0.1512,0.0000,0.0000
6.7160,9.3515,0.0000,0.1917,0.1512,0.0000,0.0000
6.7360,9.1345,0.0000,0.1917,0.1596,0.0000,0.0000
6.7560,9.3971,0.0000,0.0000,0.1512,0.0000,0.0000
6.7760,9.1533,0.0081,0.0000,0.1512,0.0000,0.0000
6.7960,9.3219,0.0000,0.0000,0.1512,0.0000,0.0000
6.8160,9.1942,0.0081,0.0000,0.1596,0.0000,0.0000
6.8360,9.2921,0.0000,-0.1917,0.1512,0.0000,0.0000
6.8560,9.2026,0.0000,-0.1917,0.1596,0.0000,0.0000
6.8760,9.2028,0.0000,-0.1917,0.1512,0.0000,0.0000
6.8960,9.1893,0.0000,0.0000,0.1596,0.0000,0.0000
6.9160,9.2035,0.0000,0.1917,0.1512,0.0000,0.0000
6.9360,9.2602,0.0081,0.0000,0.1512,0.0000,0.0000
6.9560,9.2066,0.0000,0.0000,0.1512,0.0000,0.0000
6.9760,9.3056,0.0000,0.0000,0.1596,0.0000,0.0000
6.9960,9.1536,0.0000,0.0000,0.1512,0.0000,0.0000
7.0160,9.2649,0.0000,0.1917,0.1512,0.0000,0.0000
7.0360,9.0950,0.0000,-0.1917,0.1512,0.0000,0.0000
7.0560,9.2863,0.0081,0.0000,0.1596,0.0000,0.0000
7.0760,9.0804,0.0000,0.0000,0.1512,0.0000,0.0000
7.0960,9.2278,0.0000,0.0000,0.1512,0.0000,0.0000
7.1160,9.0939,0.0000,0.0000,0.1596,0.0000,0.0000
7.1360,9.2211,0.0081,-0.1917,0.1512,0.0000,0.0000
7.1560,9.1840,0.0000,0.0000,0.1512,0.0000,0.0000
7.1760,9.2501,0.0000,-0.1917,0.1596,0.0000,0.0000
7.1960,9.2041,0.0000,-0.1917,0.1512,0.0000,0.0000
7.2160,9.2288,0.0000,0.0000,0.1512,0.0000,0.0000
7.2360,9.2742,0.0081,0.0000,0.1512,0.0000,0.0000
7.2560,9.2547,0.0000,0.0000,0.1596,0.0000,0.0000
7.2760,9.2514,0.0000,0.3835,0.1512,0.0000,0.0000
7.2960,9.1466,0.0000,0.0000,0.1596,0.0000,0.0000
7.3160,9.2839,0.0000,0.0000,0.1512,0.0000,0.0000
7.3360,9.1717,0.0000,0.0000,0.1512,0.0000,0.0000
7.3560,9.2786,0.0000,0.0000,0.1512,0.0000,0.0000
7.3760,9.1550,0.0000,-0.1917,0.1512,0.0000,0.0000
7.3960,9.3370,0.0081,-0.1917,0.1512,0.0000,0.0000
7.4160,9.1863,0.0000,0.0000,0.1512,0.0000,0.0000
7.4360,9.3819,0.0000,0.0000,0.1512,0.0000,0.0000
7.4560,9.2246,0.0000,0.0000,0.1596,0.0000,0.0000
7.4760,9.3463,0.0000,0.0000,0.1512,0.0000,0.0000
7.4960,9.1803,0.0081,0.0000,0.1512,0.0000,0.0000
7.5160,9.2422,0.0000,0.0000,0.1512,0.0000,0.0000
7.5360,9.1895,0.0081,0.0000,0.1512,0.0000,0.0000
7.5560,9.1744,0.0081,0.0000,0.1596,0.0000,0.0000
7.5760,9.2223,0.0000,-0.1917,0.1512,0.0000,0.0000
7.5960,9.2300,0.0081,-0.1917,0.1596,0.0000,0.0000
7.6160,9.2603,0.0081,-0.1917,0.1512,0.0000,0.0000
7.6360,9.1826,0.0000,0.0000,0.1512,0.0000,0.0000
7.6560,9.2870,0.0000,0.0000,0.1512,0.0000,0.0000
7.6760,9.1240,0.0000,0.0000,0.1596,0.0000,0.0000
7.6960,9.2659,0.0000,0.0000,0.1596,0.0000,0.0000
7.7160,9.1392,0.0000,0.0000,0.1596,0.0000,0.0000
7.7360,9.2561,0.0000,-0.1917,0.1512,0.0000,0.0000
7.7560,9.1354,0.0081,0.0000,0.1512,0.0000,0.0000
7.7760,9.2357,0.0000,0.1917,0.1512,0.0000,0.0000
7.7960,9.1090,0.0000,0.0000,0.1596,0.0000,0.0000
7.8160,9.2801,0.0000,-0.1917,0.1596,0.0000,0.0000
7.8360,9.1809,0.0000,-0.1917,0.1512,0.0000,0.0000
7.8560,9.2914,0.0000,0.0000,0.1512,0.0000,0.0000
7.8760,9.1928,0.0000,0.0000,0.1596,0.0000,0.0000
7.8960,9.2637,0.0081,0.0000,0.1512,0.0000,0.0000
7.9160,9.2405,0.0000,0.0000,0.1512,0.0000,0.0000
7.9360,9.2190,0.0000,0.1917,0.1512,0.0000,0.0000
7.9560,9.2625,0.0000,0.1917,0.1596,0.0000,0.0000
7.9760,9.1885,0.0000,0.0000,0.1596,0.0000,0.0000
7.9960,9.2828,0.0000,0.1917,0.1512,0.0000,0.0000
8.0160,9.1487,0.0000,0.0000,0.1596,0.0000,0.0000
8.0360,9.2823,0.0000,-0.1917,0.1512,0.0000,0.0000
8.0560,9.1458,0.0000,0.0000,0.1512,0.0000,0.0000
8.0760,9.3431,0.0081,0.0000,0.1596,0.0000,0.0000
8.0960,9.1584,0.0000,0.0000,0.1512,0.0000,0.0000
8.1160,9.3883,0.0000,0.0000,0.1512,0.0000,0.0000
8.1360,9.1774,0.0000,0.0000,0.1512,0.0000,0.0000
8.1560,9.3254,0.0000,-0.1917,0.1512,0.0000,0.0000
8.1760,9.1881,0.0000,0.0000,0.1596,0.0000,0.0000
8.1960,9.2714,0.0000,0.1917,0.1512,0.0000,0.0000
8.2160,9.1935,0.0000,0.0000,0.1596,0.0000,0.0000
8.2360,9.2108,0.0000,0.0000,0.1512,0.0000,0.0000
8.2560,9.2551,0.0000,0.0000,0.1512,0.0000,0.0000
8.2760,9.1846,0.0000,0.0000,0.1512,0.0000,0.0000
8.2960,9.2856,0.0000,0.0000,0.1596,0.0000,0.0000
8.3159,9.1473,0.0000,0.1917,0.1512,0.0000,0.0000
8.3360,9.3253,0.0000,0.0000,0.1596,0.0000,0.0000
8.3559,9.1453,0.0000,-0.1917,0.1512,0.0000,0.0000
8.3760,9.2579,0.0000,0.0000,0.1512,0.0000,0.0000
8.3960,9.1176,0.0000,0.0000,0.1512,0.0000,0.0000
8.4160,9.2618,0.0000,0.0000,0.1596,0.0000,0.0000
8.4360,9.1305,0.0000,0.0000,0.1512,0.0000,0.0000
8.4560,9.2702,0.0000,0.0000,0.1596,0.0000,0.0000
8.4760,9.0759,0.0000,0.1917,0.1512,0.0000,0.0000
8.4960,9.2316,0.0000,0.1917,0.1596,0.0000,0.0000
8.5160,9.1644,0.0000,-0.1917,0.1512,0.0000,0.0000
8.5360,9.2203,0.0000,0.0000,0.1596,0.0000,0.0000
8.5560,9.2023,0.0000,0.0000,0.1512,0.0000,0.0000
8.5760,9.2096,0.0000,0.0000,0.1512,0.0000,0.0000
8.5960,9.2759,0.0000,0.0000,0.1512,0.0000,0.0000
8.6160,9.1834,0.0081,-0.1917,0.1512,0.0000,0.0000
8.6360,9.2504,0.0081,0.0000,0.1512,0.0000,0.0000
8.6560,9.1794,0.0000,0.0000,0.1596,0.0000,0.0000
8.6760,9.2762,0.0000,0.0000,0.1512,0.0000,0.0000
8.6960,9.1553,0.0000,0.0000,0.1596,0.0000,0.0000
8.7160,9.3459,0.0000,-0.1917,0.1512,0.0000,0.0000
8.7360,9.1415,0.0000,0.0000,0.1596,0.0000,0.0000
8.7560,9.3472,0.0000,-0.1917,0.1512,0.0000,0.0000
8.7760,9.1563,0.0000,0.0000,0.1596,0.0000,0.0000
8.7960,9.3752,0.0000,0.0000,0.1512,0.0000,0.0000
8.8159,9.2189,0.0000,0.1917,0.1512,0.0000,0.0000
8.8360,9.3130,0.0000,0.1917,0.1512,0.0000,0.0000
8.8559,9.2030,0.0000,0.0000,0.1512,0.0000,0.0000
8.8760,9.2425,0.0000,0.0000,0.1512,0.0000,0.0000
8.8960,9.1923,0.0000,0.0000,0.1596,0.0000,0.0000
8.9160,9.1749,0.0000,0.1917,0.1512,0.0000,0.0000
