32.2440,1.5252,5.9368,9.4103,7.9146,-0.5303,3.8801
32.2639,1.4094,5.7397,9.4210,7.9753,-0.3386,3.1131
32.2840,1.2905,5.5399,9.4294,5.4806,-0.3386,3.4965
32.3040,1.1762,5.3462,9.4397,9.3652,-0.5304,3.1128
32.3240,1.0631,5.1479,9.4498,6.9437,-0.7221,4.2634
32.3440,0.9469,4.9554,9.4595,7.9697,-0.3386,3.4965
32.3640,0.8326,4.7625,9.4691,7.8267,-0.9139,3.8798
32.3840,0.7202,4.5711,9.4792,6.9865,-0.5304,2.5378
32.4040,0.6074,4.3805,9.4892,7.1473,-0.7221,4.0718
32.4239,0.4901,4.1903,9.4986,7.7404,-0.3386,2.9214
32.4440,0.3773,4.0008,9.5086,6.8913,-0.7221,3.4965
32.4640,0.2646,3.8106,9.5189,7.9758,-0.1468,2.7295
32.4840,0.1488,3.6211,9.5289,7.2803,-0.5304,3.8800
32.5040,0.0345,3.4286,9.5386,7.0348,-0.5304,2.7295
32.5240,6.2053,3.2407,9.5493,8.1594,-0.9137,3.4965
32.5440,6.0914,3.0443,9.5587,7.0328,-0.5303,3.3049
32.5640,5.9771,2.8545,9.5700,8.1717,-0.9137,4.0719
32.5840,5.8659,2.6577,9.5797,7.0682,-0.7220,3.4966
32.6040,5.7546,2.4652,9.5897,8.0806,-0.5303,4.2634
32.6240,5.6407,2.2677,9.5997,7.9775,-0.5303,2.9213
32.6440,5.5280,2.0733,9.6100,7.2287,-1.1056,4.2634
32.6640,5.4164,1.8715,9.6197,7.7413,-0.7220,3.3047
32.6840,5.3029,1.6759,9.6304,8.0790,-0.5303,4.0718
32.7040,5.1859,1.4723,9.6407,7.6829,-0.7223,3.4965
32.7240,5.0731,1.2755,9.6504,7.7313,-0.7223,4.0718
32.7440,4.9592,1.0719,9.6605,8.1044,-0.5303,3.4965
32.7639,4.8411,0.8736,9.6705,7.7923,-0.3386,3.8800
32.7840,4.7260,0.6715,9.6805,7.7924,-0.7223,3.6883
32.8020,4.6240,0.4920,9.6899,7.2726,-0.9139,4.4553
32.8220,4.5059,0.2899,9.6996,7.9941,-0.5303,3.1130
32.8420,4.3882,0.0928,9.7099,8.0742,-0.5303,4.4553
32.8620,4.2750,6.1750,9.7193,6.9862,-0.5303,3.3048
32.8819,4.1600,5.9798,9.7293,7.1030,-0.1470,4.0715
32.9020,4.0419,5.7811,9.7396,9.3743,-0.5303,3.3048
32.9220,3.9272,5.5874,9.7496,7.9770,-0.3385,4.2634
32.9420,3.8137,5.3922,9.7590,6.9862,-0.5305,3.1128
32.9620,3.6940,5.2024,9.7694,7.9141,-0.5303,3.3045
32.9820,3.5747,5.0064,9.7797,7.7914,-0.5305,3.3048
33.0020,3.4597,4.8196,9.7897,8.3028,-0.7221,3.8801
33.0220,3.3396,4.6248,9.8001,7.8518,-0.3385,3.3045
33.0419,3.2188,4.4396,9.8114,8.0392,-0.5305,3.3048
33.0620,3.1018,4.2474,9.8214,7.9756,-0.7221,2.1542
33.0820,2.9849,4.0622,9.8317,8.0782,-0.3386,2.7295
33.1020,2.8641,3.8681,9.8411,7.9927,-0.5305,2.9213
33.1220,2.7486,3.6840,9.8508,7.0837,-0.7221,3.3049
33.1420,2.6343,3.4869,9.8611,7.0467,-0.1468,3.6884
33.1620,2.5166,3.3024,9.8708,7.9202,-0.5303,3.4965
33.1820,2.4008,3.1061,9.8808,7.7918,-0.7223,2.9212
33.2020,2.2884,2.9189,9.8905,7.1847,-0.5303,2.7295
33.2220,2.1741,2.7195,9.9002,7.8528,-0.3386,3.4966
33.2420,2.0556,2.5293,9.9103,8.1697,-0.3385,3.6883
33.2620,1.9425,2.3283,9.9200,7.1839,-0.7221,3.4965
33.2820,1.8282,2.1350,9.9293,6.9385,-0.5303,3.8801
33.3020,1.7101,1.9298,9.9397,8.0832,-0.1468,3.8800
33.3220,1.5950,1.7365,9.9494,7.7438,-0.7221,3.4965
33.3420,1.4807,1.5287,9.9603,8.1178,-0.3386,3.3047
33.3620,1.3641,1.3315,9.9700,7.0835,-0.3386,3.1130
33.3819,1.2472,1.1240,9.9797,6.9224,-0.7221,3.8800
33.4020,1.1355,0.9250,9.9898,7.9496,-0.7221,3.8800
33.4220,1.0228,0.7171,10.0004,8.0401,-0.5304,4.0718
33.4420,0.9077,0.5185,10.0101,7.8534,-0.5304,4.2635
33.4620,0.7961,0.3118,10.0185,6.1774,-0.9139,2.9212
33.4820,0.6857,0.1119,10.0285,7.0386,-1.1056,4.6470
33.5020,0.5710,6.1911,10.0395,8.3314,-0.5304,2.9212
33.5220,0.4552,5.9947,10.0492,7.9222,-0.5303,3.8798
33.5419,0.3428,5.7922,10.0596,7.0347,-0.3386,3.6881
33.5620,0.2281,5.5970,10.0696,8.1692,0.0448,4.2637
33.5820,0.1123,5.3980,10.0796,7.7921,-0.7221,3.4965
33.6020,6.2808,5.2051,10.0890,6.9568,-0.7223,4.2637
33.6220,6.1669,5.0087,10.0993,7.8297,-0.3386,2.5378
33.6420,6.0507,4.8189,10.1090,7.7996,-0.3386,3.4967
33.6620,5.9361,4.6229,10.1206,8.5132,-0.7220,2.5375
33.6820,5.8244,4.4357,10.1303,7.6745,-0.9139,3.6881
33.7020,5.7098,4.2409,10.1400,7.0483,-0.3389,3.4965
33.7220,5.5947,4.0541,10.1497,8.0230,-0.7220,4.0718
33.7420,5.4816,3.8612,10.1594,8.0659,-0.7220,3.1130
33.7620,5.3696,3.6767,10.1678,6.6211,0.0449,2.5378
33.7820,5.2538,3.4796,10.1782,8.1043,-0.5303,2.5378
33.8020,5.1395,3.2944,10.1875,6.2191,-0.9139,3.4965
33.8220,5.0267,3.0969,10.1969,7.9699,-0.5303,3.4966
33.8420,4.9109,2.9097,10.2066,6.9445,-0.1470,3.1131
33.8620,4.7947,2.7110,10.2166,7.7267,-0.7223,3.6881
33.8819,4.6808,2.5212,10.2266,7.8935,-0.9139,3.1130
33.9020,4.5665,2.3206,10.2366,7.8671,-0.5303,3.1131
33.9220,4.4476,2.1285,10.2470,7.9141,-0.3384,3.4965
33.9420,4.3337,1.9233,10.2564,7.1448,-0.7220,4.0718
33.9620,4.2206,1.7292,10.2664,7.9009,-0.7220,4.0717
33.9820,4.1024,1.5221,10.2767,7.1480,-0.1470,4.2636
34.0020,3.9859,1.3262,10.2858,6.9106,-0.5306,3.8800
34.0220,3.8716,1.1202,10.2968,8.4427,-0.7220,3.6883
34.0419,3.7542,0.9231,10.3064,6.9644,0.0448,3.8800
34.0620,3.6326,0.7175,10.3165,7.1745,-0.1468,3.1130
34.0820,3.5157,0.5200,10.3265,7.8043,-0.5303,3.3047
34.1020,3.3983,0.3129,10.3371,8.0831,-0.3386,3.6882
34.1220,3.2763,0.1162,10.3475,7.8822,0.0448,4.6470
34.1420,3.1575,6.1945,10.3585,7.0813,-0.5305,3.6881
34.1620,3.0397,5.9989,10.3695,8.1042,-0.3386,4.0718
34.1820,2.9181,5.7968,10.3811,9.2432,-0.3385,3.3048
34.2020,2.7985,5.6024,10.3918,7.9139,-0.1468,3.3048
34.2220,2.6846,5.4026,10.4021,7.0725,-0.5303,3.1131
34.2420,2.5668,5.2081,10.4115,7.7692,-0.1468,4.0718
34.2620,2.4476,5.0091,10.4215,7.0347,-0.3386,3.1128
34.2820,2.3333,4.8181,10.4318,7.8848,-0.7221,3.4965
34.3020,2.2190,4.6190,10.4415,7.0794,-0.7221,3.3048
34.3220,2.0993,4.4292,10.4522,7.9996,-0.3385,3.6881
34.3420,1.9824,4.2325,10.4622,7.8525,-0.3386,2.9212
34.3620,1.8677,4.0434,10.4729,9.0774,-0.3386,3.6881
34.3819,1.7492,3.8463,10.4826,7.0343,-0.3386,3.1130
34.4020,1.6314,3.6564,10.4932,7.8523,-0.1468,4.0718
34.4220,1.5175,3.4574,10.5039,8.0393,-0.9139,3.6884
34.4420,1.4017,3.2679,10.5133,7.1268,-0.1468,4.0718
34.4620,1.2844,3.0669,10.5236,7.9767,-0.5303,3.8800
34.4820,1.1727,2.8767,10.5330,7.1851,-0.9139,3.1130
34.5020,1.0611,2.6758,10.5427,7.7931,-0.5304,2.7295
34.5220,0.9465,2.4813,10.5530,7.7748,-0.7221,3.6883
34.5419,0.8341,2.2784,10.5624,6.9389,-0.7221,3.4965
34.5620,0.7236,2.0813,10.5737,9.2743,-0.9139,4.2636
34.5820,0.6109,1.8754,10.5840,8.1037,-0.5304,3.8800
34.6020,0.4951,1.6775,10.5941,8.0307,-0.1468,4.0718
34.6220,0.3835,1.4711,10.6044,8.0397,-0.9139,3.1130
34.6420,0.2707,1.2702,10.6141,7.7178,-0.5304,3.8800
34.6620,0.1545,1.0642,10.6235,7.1336,-0.3386,3.4965
34.6820,0.0398,0.8613,10.6341,9.2091,-0.7221,4.4553
34.7020,6.2091,0.6581,10.6435,7.0345,-0.7220,3.4965
34.7220,6.0933,0.4540,10.6532,6.9862,-0.3386,4.4553
34.7420,5.9771,0.2519,10.6626,7.0845,-0.5303,3.4965
34.7620,5.8643,0.0498,10.6723,7.8026,-0.7220,4.0718
34.7820,5.7512,6.1336,10.6816,6.9387,-0.7220,3.3045
34.8020,5.6346,5.9330,10.6917,7.7922,-0.3386,3.8801
34.8220,5.5207,5.7374,10.7020,8.1039,-0.5303,3.3045
34.8420,5.4079,5.5387,10.7117,7.0485,-0.1467,4.0718
34.8620,5.2925,5.3466,10.7214,7.9768,-0.3389,2.7295
34.8819,5.1748,5.1491,10.7308,7.0008,-0.9139,4.0720
34.9020,5.0605,4.9585,10.7411,7.1222,-0.7220,2.7295
34.9220,4.9439,4.7659,10.7514,8.0761,-0.1470,3.4965
34.9420,4.8242,4.5742,10.7618,7.9127,-0.3386,2.5378
34.9620,4.7084,4.3847,10.7715,6.9873,-0.7220,3.4965
34.9820,4.5926,4.1930,10.7818,8.0800,-0.1467,3.3048
35.0020,4.4733,4.0039,10.7918,7.9382,-0.3386,4.0718
35.0220,4.3560,3.8140,10.8015,7.7527,-0.7220,2.7295
35.0419,4.2420,3.6254,10.8112,6.8443,-0.7220,3.4965
35.0620,4.1235,3.4317,10.8212,7.8148,0.0446,2.5377
35.0820,4.0062,3.2434,10.8309,7.6730,-0.5303,4.0718
35.1020,3.8915,3.0470,10.8419,8.5368,-0.7221,3.3046
35.1220,3.7765,2.8575,10.8513,6.8911,-0.3385,3.8801
35.1420,3.6568,2.6604,10.8610,6.9864,0.0448,2.9213
35.1620,3.5410,2.4679,10.8710,7.1332,-0.5303,3.3048
35.1820,3.4259,2.2673,10.8804,7.0420,-0.3386,3.3046
35.2020,3.3059,2.0713,10.8901,8.1034,-0.5303,3.4966
35.2220,3.1881,1.8673,10.8998,6.7532,-0.5306,3.4965
35.2420,3.0723,1.6686,10.9098,7.2347,-0.7221,4.2636
35.2620,2.9534,1.4619,10.9201,7.9141,0.0449,3.6883
35.2820,2.8330,1.2602,10.9308,8.0566,0.0449,4.6470
35.3020,2.7191,1.0546,10.9415,8.1042,-0.9138,3.6882
35.3220,2.6029,0.8491,10.9505,6.8911,-0.5303,5.0305
35.3420,2.4825,0.6466,10.9599,6.9385,0.0448,3.1130
35.3620,2.3666,0.4398,10.9696,7.7000,-0.5303,3.8800
35.3819,2.2508,0.2370,10.9789,7.1341,-0.5303,3.4965
35.4020,2.1304,0.0306,10.9890,8.3188,-0.1468,4.4553
35.4220,2.0104,6.1136,10.9996,8.2027,-0.1468,3.4965
35.4420,1.8949,5.9081,11.0106,9.1646,-0.5304,4.4551
35.4620,1.7749,5.7113,11.0206,7.8669,-0.3387,3.1128
35.4820,1.6541,5.5069,11.0300,7.0348,-0.5303,3.6884
35.5020,1.5375,5.3125,11.0400,8.0903,-0.5303,3.1128
35.5220,1.4205,5.1080,11.0504,7.7569,-0.7221,4.4554
35.5419,1.2997,4.9159,11.0604,7.9142,-0.3386,3.3045
35.5620,1.1843,4.7130,11.0707,8.0878,-0.1468,4.4554
35.5820,1.0711,4.5209,11.0804,7.8680,-0.5303,3.4965
35.6020,0.9538,4.3222,11.0901,7.0574,-0.3386,3.3048
35.6220,0.8379,4.1308,11.1001,7.7044,-0.5303,3.1128
35.6420,0.7252,3.9310,11.1101,7.1339,-0.5304,4.0716
35.6620,0.6101,3.7408,11.1202,7.7915,-0.3386,3.3048
35.6820,0.4920,3.5398,11.1299,6.9714,-0.5304,3.8800
35.7020,0.3766,3.3481,11.1405,8.0795,-0.3386,3.3048
35.7220,0.2619,3.1479,11.1505,7.8697,-0.5304,3.4965
35.7420,0.1434,2.9538,11.1609,7.2150,-0.5304,2.9212
35.7620,0.0264,2.7525,11.1706,6.9223,-0.3386,3.8800
35.7820,6.1949,2.5565,11.1812,7.9170,-0.3386,3.6883
35.8020,6.0783,2.3513,11.1906,7.0458,-0.1470,4.0719
35.8220,5.9617,2.1538,11.2013,7.9764,-0.5306,3.8801
35.8420,5.8494,1.9444,11.2113,7.2285,-0.5303,4.2636
35.8620,5.7355,1.7469,11.2210,7.2482,-0.5303,3.3048
35.8819,5.6189,1.5356,11.2310,7.7186,-0.3386,3.6883
35.9020,5.5046,1.3346,11.2407,6.9899,-0.3384,3.4965
35.9220,5.3918,1.1233,11.2507,7.7288,-0.3384,4.2636
35.9420,5.2749,0.9212,11.2607,7.8329,-0.3386,4.4553
35.9620,5.1575,0.7106,11.2708,8.0013,-0.9139,3.8800
35.9820,5.0425,0.5077,11.2811,7.9143,-0.9139,4.2635
36.0020,4.9236,0.2972,11.2914,8.1901,-0.3384,3.8800
36.0220,4.8028,0.0958,11.3018,7.8339,-0.5303,4.0718
36.0419,4.6842,6.1715,11.3121,7.9924,-0.5303,3.4965
36.0620,4.5665,5.9698,11.3238,9.6537,-0.3386,4.0715
36.0820,4.4434,5.7654,11.3334,7.7322,-0.3386,3.6881
36.1020,4.3253,5.5637,11.3438,7.7319,-0.7223,4.0718
36.1220,4.2091,5.3631,11.3548,8.2352,-0.3386,3.4965
36.1420,4.0883,5.1617,11.3638,6.7981,-0.1467,4.2637
36.1620,3.9694,4.9642,11.3735,7.0335,-0.3386,2.7295
36.1820,3.8535,4.7644,11.3839,7.8798,-0.3385,4.0720
36.2020,3.7335,4.5665,11.3936,7.1838,0.2367,3.3048
36.2220,3.6123,4.3686,11.4036,7.7323,-0.5303,4.6471
36.2420,3.4950,4.1726,11.4142,8.0857,-0.5306,3.3045
36.2620,3.3753,3.9736,11.4249,8.0760,-0.1468,4.4551
36.2820,3.2522,3.7788,11.4349,7.9439,-0.3385,3.1130
36.3020,3.1333,3.5789,11.4453,7.9761,-0.5302,3.6884
36.3220,3.0148,3.3818,11.4553,7.9127,-0.1468,3.4965
36.3420,2.8921,3.1805,11.4663,8.1689,-0.1468,4.2636
36.3620,2.7732,2.9814,11.4776,8.3720,-0.5303,3.4965
36.3819,2.6566,2.7785,11.4889,9.2937,-0.5303,4.4554
36.4020,2.5362,2.5803,11.4992,8.0803,-0.5305,2.7295
36.4220,2.4173,2.3724,11.5096,7.9722,-0.5303,4.0718
36.4420,2.3014,2.1714,11.5193,6.7555,-0.7220,3.4965
36.4620,2.1841,1.9597,11.5290,7.9761,-0.5303,4.6470
36.4820,2.0633,1.7568,11.5393,7.8528,-0.5305,4.0717
36.5020,1.9463,1.5428,11.5496,8.0392,-0.7221,4.6470
36.5220,1.8297,1.3384,11.5593,7.0412,-0.5303,3.8800
36.5420,1.7085,1.1229,11.5694,7.1544,-0.1468,4.0718
36.5620,1.5908,0.9177,11.5800,7.8872,-0.3387,4.0718
36.5820,1.4746,0.7026,11.5900,7.0248,-0.5303,3.6883
