31.9240,2.7996,0.2745,0.0000,0.0000,18.4538,-0.1917
31.9440,2.3206,0.2745,0.0000,0.0000,16.7279,0.0000
31.9640,1.8382,0.2745,0.0000,0.0000,17.1113,-0.1917
31.9840,1.3549,0.2745,0.0000,0.0000,18.0702,-0.1917
32.0040,0.8702,0.2745,0.0000,0.0000,19.0290,0.0000
32.0240,0.3881,0.2742,0.0000,0.0000,18.4537,0.1917
32.0440,6.1926,0.2745,0.0000,0.0000,17.1113,0.0000
32.0640,5.7090,0.2745,0.0000,0.0000,17.8786,0.0000
32.0839,5.2269,0.2742,0.0000,0.0000,17.8783,0.1917
32.1040,4.7445,0.2745,0.0000,0.0000,17.1113,0.0000
32.1240,4.2635,0.2745,0.0000,0.0000,17.6867,-0.1917
32.1440,3.7834,0.2745,0.0000,0.0000,17.3030,0.0000
32.1640,3.2974,0.2745,0.0000,0.0000,18.0701,0.0000
32.1840,2.8154,0.2745,0.0000,0.0000,17.4950,0.0000
32.2040,2.3337,0.2745,0.0000,0.0000,16.7279,0.0000
32.2240,1.8512,0.2745,0.0000,0.0000,18.2620,-0.1917
32.2440,1.3683,0.2742,0.0000,0.0000,17.8785,0.1917
32.2639,0.8832,0.2745,0.0000,0.0000,17.6867,0.0000
32.2840,0.4007,0.2745,0.0000,0.0000,18.2620,0.0000
32.3040,6.2053,0.2745,0.0000,0.0000,16.9199,0.0000
32.3240,5.7220,0.2745,0.0000,0.0000,18.8373,0.0000
32.3440,5.2396,0.2745,0.0000,0.0000,18.0703,-0.1917
32.3640,4.7563,0.2745,0.0000,0.0000,16.9197,0.0000
32.3840,4.2750,0.2745,0.0000,0.0000,18.2620,0.0000
32.4040,3.7960,0.2745,0.0000,0.0000,16.9195,0.0000
32.4239,3.3097,0.2745,0.0000,0.0000,19.6044,0.0000
32.4440,2.8246,0.2745,0.0000,0.0000,19.0289,0.0000
32.4640,2.3452,0.2745,0.0000,0.0000,16.7279,0.1917
32.4840,1.8635,0.2745,0.0000,0.0000,18.0702,0.0000
32.5040,1.3806,0.2745,0.0000,0.0000,18.2620,-0.1917
32.5240,0.8955,0.2745,0.0000,0.0000,17.6867,0.0000
32.5440,0.4126,0.2745,0.0000,0.0000,18.2620,0.0000
32.5640,6.2172,0.2742,0.0000,0.0000,16.7280,0.1917
32.5840,5.7339,0.2745,0.0000,0.0000,17.4950,-0.1917
32.6040,5.2488,0.2745,0.0000,0.0000,19.2209,0.0000
32.6240,4.7682,0.2745,0.0000,0.0000,17.1116,0.0000
32.6440,4.2869,0.2742,0.0000,0.0000,17.8786,0.1917
32.6640,3.8079,0.2742,0.0000,0.0000,16.9195,0.1917
32.6840,3.3220,0.2742,0.0000,0.0000,18.2620,0.1917
32.7040,2.8368,0.2745,0.0000,0.0000,18.8371,0.0000
32.7240,2.3571,0.2745,0.0000,0.0000,16.9197,0.0000
32.7440,1.8746,0.2745,0.0000,0.0000,18.4537,0.0000
32.7639,1.3933,0.2745,0.0000,0.0000,17.4950,0.0000
32.7840,0.9074,0.2742,0.0000,0.0000,17.8784,0.1917
32.8020,0.4709,0.2745,0.0000,0.0000,18.8373,0.1917
32.8220,6.2747,0.2745,0.0000,0.0000,16.9194,0.0000
32.8420,5.7934,0.2745,0.0000,0.0000,18.0703,0.0000
32.8620,5.3121,0.2745,0.0000,0.0000,17.6867,0.0000
32.8819,4.8269,0.2745,0.0000,0.0000,19.0289,-0.1917
32.9020,4.3441,0.2745,0.0000,0.0000,18.2620,0.0000
32.9220,3.8658,0.2745,0.0000,0.0000,16.7280,0.0000
32.9420,3.3830,0.2745,0.0000,0.0000,18.8374,0.0000
32.9620,2.8990,0.2745,0.0000,0.0000,18.2620,0.0000
32.9820,2.4150,0.2745,0.0000,0.0000,17.1113,0.0000
33.0020,1.9352,0.2745,0.0000,0.0000,16.7279,0.0000
33.0220,1.4523,0.2745,0.0000,0.0000,17.3032,0.0000
33.0419,0.9672,0.2745,0.0000,0.0000,19.2208,-0.1917
33.0620,0.4851,0.2745,0.0000,0.0000,17.4949,0.0000
33.0820,0.0026,0.2745,0.0000,0.0000,16.9196,0.0000
33.1020,5.8041,0.2745,0.0000,0.0000,18.2620,0.0000
33.1220,5.3232,0.2745,0.0000,0.0000,17.6867,-0.1917
33.1420,4.8380,0.2749,0.0000,0.0000,17.8786,-0.1917
33.1620,4.3552,0.2745,0.0000,0.0000,18.2620,0.0000
33.1820,3.8762,0.2745,0.0000,0.0000,16.9195,0.0000
33.2020,3.3937,0.2745,0.0000,0.0000,18.6455,0.0000
33.2220,2.9101,0.2745,0.0000,0.0000,18.0701,0.0000
33.2420,2.4253,0.2745,0.0000,0.0000,17.3030,-0.1917
33.2620,1.9429,0.2745,0.0000,0.0000,17.1115,0.0000
33.2820,1.4635,0.2745,0.0000,0.0000,16.9196,-0.1917
33.3020,0.9783,0.2745,0.0000,0.0000,19.0290,0.0000
33.3220,0.4928,0.2745,0.0000,0.0000,19.0290,0.0000
33.3420,0.0126,0.2742,0.0000,0.0000,16.9196,0.1917
33.3620,5.8145,0.2742,0.0000,0.0000,18.2620,0.1917
33.3819,5.3339,0.2745,0.0000,0.0000,17.6867,-0.1917
33.4020,4.8484,0.2745,0.0000,0.0000,17.8786,0.0000
33.4220,4.3652,0.2745,0.0000,0.0000,16.9197,0.0000
33.4420,3.8861,0.2749,0.0000,0.0000,16.7280,-0.1917
33.4620,3.4037,0.2745,0.0000,0.0000,17.3030,0.0000
33.4820,2.9170,0.2745,0.0000,0.0000,19.6043,-0.1917
33.5020,2.4345,0.2745,0.0000,0.0000,17.6867,0.0000
33.5220,1.9524,0.2745,0.0000,0.0000,18.2620,0.0000
33.5419,1.4727,0.2745,0.0000,0.0000,16.9197,0.0000
33.5620,0.9875,0.2745,0.0000,0.0000,17.8784,0.0000
33.5820,0.5020,0.2745,0.0000,0.0000,17.6867,0.0000
33.6020,0.0195,0.2742,0.0000,0.0000,18.2620,0.1917
33.6220,5.8229,0.2745,0.0000,0.0000,17.1113,0.0000
33.6420,5.3404,0.2745,0.0000,0.0000,18.8375,-0.1917
33.6620,4.8576,0.2745,0.0000,0.0000,18.0703,0.0000
33.6820,4.3736,0.2745,0.0000,0.0000,17.1113,0.0000
33.7020,3.8923,0.2742,0.0000,0.0000,18.0701,0.1917
33.7220,3.4125,0.2745,0.0000,0.0000,17.3033,0.0000
33.7420,2.9262,0.2742,0.0000,0.0000,19.6043,0.0000
33.7620,2.4437,0.2742,0.0000,0.0000,17.4948,0.1917
33.7820,1.9605,0.2745,0.0000,0.0000,17.3032,-0.1917
33.8020,1.4784,0.2749,0.0000,0.0000,18.2620,-0.1917
33.8220,0.9963,0.2745,0.0000,0.0000,17.6867,0.0000
33.8420,0.5104,0.2745,0.0000,0.0000,18.0702,0.0000
33.8620,0.0276,0.2745,0.0000,0.0000,18.4537,0.0000
33.8819,5.8321,0.2745,0.0000,0.0000,16.7280,0.0000
33.9020,5.3493,0.2749,0.0000,0.0000,18.4539,-0.3835
33.9220,4.8664,0.2745,0.0000,0.0000,18.0703,0.0000
33.9420,4.3824,0.2749,0.0000,0.0000,17.1113,-0.1917
33.9620,3.9003,0.2745,0.0000,0.0000,17.8785,0.0000
33.9820,3.4206,0.2745,0.0000,0.0000,17.3033,0.1917
34.0020,2.9350,0.2745,0.0000,0.0000,18.0701,0.0000
34.0220,2.4495,0.2745,0.0000,0.0000,18.8374,-0.1917
34.0419,1.9686,0.2749,0.0000,0.0000,17.3031,-0.3835
34.0620,1.4869,0.2745,0.0000,0.0000,18.0702,0.0000
34.0820,1.0048,0.2742,0.0000,0.0000,17.6867,0.1917
34.1020,0.5189,0.2745,0.0000,0.0000,17.8784,0.0000
34.1220,0.0352,0.2742,0.0000,0.0000,18.6455,0.1917
34.1420,5.8390,0.2745,0.0000,0.0000,17.1111,0.0000
34.1620,5.3566,0.2745,0.0000,0.0000,17.3033,-0.1917
34.1820,4.8710,0.2745,0.0000,0.0000,19.4126,0.0000
34.2020,4.3889,0.2745,0.0000,0.0000,17.4950,0.0000
34.2220,3.9072,0.2745,0.0000,0.0000,18.2620,0.0000
34.2420,3.4282,0.2742,0.0000,0.0000,16.7279,0.1917
34.2620,2.9415,0.2745,0.0000,0.0000,18.2620,0.0000
34.2820,2.4560,0.2745,0.0000,0.0000,19.2208,-0.1917
34.3020,1.9755,0.2745,0.0000,0.0000,17.1113,0.0000
34.3220,1.4930,0.2745,0.0000,0.0000,17.1114,0.0000
34.3420,1.0090,0.2745,0.0000,0.0000,19.0290,0.0000
34.3620,0.5254,0.2742,0.0000,0.0000,18.0702,0.1917
34.3819,0.0421,0.2742,0.0000,0.0000,18.4537,0.0000
34.4020,5.8459,0.2745,0.0000,0.0000,17.1113,-0.1917
34.4220,5.3635,0.2745,0.0000,0.0000,17.3033,0.0000
34.4420,4.8779,0.2745,0.0000,0.0000,19.6043,-0.1917
34.4620,4.3958,0.2745,0.0000,0.0000,17.6867,0.0000
34.4820,3.9141,0.2745,0.0000,0.0000,16.7279,0.0000
34.5020,3.4321,0.2742,0.0000,0.0000,18.4538,0.1917
34.5220,2.9496,0.2745,0.0000,0.0000,17.8785,0.0000
34.5419,2.4633,0.2745,0.0000,0.0000,17.6868,0.0000
34.5620,1.9797,0.2745,0.0000,0.0000,18.4537,-0.1917
34.5820,1.4999,0.2745,0.0000,0.0000,16.7279,0.0000
34.6020,1.0155,0.2745,0.0000,0.0000,19.0290,0.0000
34.6220,0.5323,0.2745,0.0000,0.0000,17.8784,-0.1917
34.6420,0.0487,0.2742,0.0000,0.0000,17.3032,0.1917
34.6620,5.8494,0.2745,0.0000,0.0000,18.4536,0.0000
34.6820,5.3704,0.2742,0.0000,0.0000,17.1116,0.1917
34.7020,4.8844,0.2745,0.0000,0.0000,19.6043,0.0000
34.7220,4.4024,0.2745,0.0000,0.0000,17.4950,0.0000
34.7420,3.9199,0.2745,0.0000,0.0000,16.9195,0.0000
34.7620,3.4409,0.2745,0.0000,0.0000,16.9195,0.0000
34.7820,2.9553,0.2745,0.0000,0.0000,18.0701,0.0000
34.8020,2.4690,0.2742,0.0000,0.0000,19.0289,0.1917
34.8220,1.9881,0.2745,0.0000,0.0000,17.1114,0.0000
34.8420,1.5060,0.2745,0.0000,0.0000,16.7279,0.0000
34.8620,1.0220,0.2745,0.0000,0.0000,18.8373,0.0000
34.8819,0.5388,0.2745,0.0000,0.0000,17.6867,0.0000
34.9020,0.0548,0.2745,0.0000,0.0000,17.3032,0.0000
34.9220,5.8586,0.2745,0.0000,0.0000,16.7277,0.0000
34.9420,5.3761,0.2745,0.0000,0.0000,17.3033,0.0000
34.9620,4.8910,0.2745,0.0000,0.0000,19.4126,-0.1917
34.9820,4.4058,0.2745,0.0000,0.0000,18.8373,0.0000
35.0020,3.9260,0.2745,0.0000,0.0000,16.9195,-0.1917
35.0220,3.4443,0.2745,0.0000,0.0000,18.0703,0.0000
35.0419,2.9619,0.2745,0.0000,0.0000,17.8785,-0.1917
35.0620,2.4752,0.2745,0.0000,0.0000,17.8785,0.0000
35.0820,1.9939,0.2745,0.0000,0.0000,17.1114,-0.1917
35.1020,1.5114,0.2742,0.0000,0.0000,17.1114,0.1917
35.1220,1.0278,0.2745,0.0000,0.0000,18.8373,-0.1917
35.1420,0.5442,0.2745,0.0000,0.0000,18.0702,-0.1917
35.1620,0.0602,0.2745,0.0000,0.0000,17.3032,0.0000
35.1820,5.8609,0.2742,0.0000,0.0000,18.4536,0.1917
35.2020,5.3815,0.2745,0.0000,0.0000,16.9197,0.0000
35.2220,4.8963,0.2742,0.0000,0.0000,19.4123,0.0000
35.2420,4.4112,0.2745,0.0000,0.0000,18.8373,0.0000
35.2620,3.9306,0.2742,0.0000,0.0000,17.1113,0.0000
35.2820,3.4489,0.2745,0.0000,0.0000,18.2620,0.0000
35.3020,2.9672,0.2745,0.0000,0.0000,17.6868,0.0000
