16.3920,-48.2130,0.0245,-0.0123,0.1764,0.0000,0.0000
16.4120,-48.4812,0.0163,0.0262,0.1764,0.0000,0.0000
16.4320,-48.7738,0.0163,-0.0103,0.1764,0.0000,0.0000
16.4520,-49.0121,0.0163,0.0280,0.1764,0.0000,0.0000
16.4720,-49.3066,0.0163,0.0265,0.1764,0.0000,0.0000
16.4920,-49.5273,0.0163,-0.0085,0.1764,0.0000,0.0000
16.5120,-49.7825,0.0163,0.0298,0.1764,0.0000,0.0000
16.5320,-50.0022,0.0245,0.0278,0.1764,0.0000,0.0000
16.5520,-50.2045,0.0163,0.0238,0.1764,0.0000,0.0000
16.5720,-50.4492,0.0245,-0.0110,0.1764,0.0000,0.0000
16.5920,-50.6273,0.0163,-0.0120,0.1764,0.0000,0.0000
16.6120,-50.8519,0.0163,-0.0097,0.1764,0.0000,0.0000
16.6319,-51.0565,0.0163,-0.0109,0.1764,0.0000,0.0000
16.6520,-51.2110,0.0163,-0.0180,0.1764,0.0000,0.0000
16.6720,-51.4068,0.0245,-0.0152,0.1764,0.0000,0.0000
16.6920,-51.5915,0.0163,0.0187,0.1764,0.0000,0.0000
16.7119,-51.7347,0.0245,0.0220,0.1764,0.0000,0.0000
16.7320,-51.9317,0.0163,0.0298,0.1764,0.0000,0.0000
16.7520,-52.0993,0.0163,-0.0092,0.1764,0.0000,0.0000
16.7720,-52.2221,0.0163,-0.0165,0.1764,0.0000,0.0000
16.7920,-52.3733,0.0163,-0.0145,0.1764,0.0000,0.0000
16.8120,-52.5456,0.0163,0.0253,0.1764,0.0000,0.0000
16.8320,-52.6688,0.0245,0.0263,0.1764,0.0000,0.0000
16.8520,-52.7998,0.0245,0.0272,0.1764,0.0000,0.0000
16.8720,-52.9487,0.0245,-0.0118,0.1764,0.0000,0.0000
16.8920,-53.1302,0.0163,-0.0078,0.1764,0.0000,0.0000
16.9120,-53.1701,0.0163,-0.0105,0.1764,0.0000,0.0000
16.9320,-53.3427,0.0163,-0.0110,0.1764,0.0000,0.0000
16.9520,-53.4893,0.0163,-0.0123,0.1680,0.0000,0.0000
16.9720,-53.6151,0.0163,0.0197,0.1764,0.0000,0.0000
16.9920,-53.7043,0.0163,-0.0196,0.1764,0.0000,0.0000
17.0120,-53.7937,0.0245,0.0294,0.1764,0.0000,0.0000
17.0320,-53.9092,0.0245,0.0222,0.1764,0.0000,0.0000
17.0520,-54.0295,0.0163,-0.0097,0.1764,0.0000,0.0000
17.0720,-54.1742,0.0245,0.0297,0.1764,0.0000,0.0000
17.0920,-54.2545,0.0245,-0.0089,0.1764,0.0000,0.0000
17.1120,-54.3474,0.0163,-0.0077,0.1764,0.0000,0.0000
17.1319,-54.4456,0.0245,-0.0104,0.1764,0.0000,0.0000
17.1520,-54.5375,0.0163,0.0236,0.1764,0.0000,0.0000
17.1720,-54.6060,0.0163,0.0240,0.1764,0.0000,0.0000
17.1920,-54.7327,0.0245,0.0264,0.1764,0.0000,0.0000
17.2119,-54.8210,0.0245,-0.0066,0.1764,0.0000,0.0000
17.2320,-54.9039,0.0245,-0.0076,0.1764,0.0000,0.0000
17.2520,-54.9801,0.0163,0.0290,0.1764,0.0000,0.0000
17.2720,-55.0397,0.0245,-0.0110,0.1764,0.0000,0.0000
17.2920,-55.0911,0.0245,0.0258,0.1764,0.0000,0.0000
17.3120,-55.2218,0.0245,-0.0076,0.1764,0.0000,0.0000
17.3320,-55.3017,0.0245,-0.0130,0.1764,0.0000,0.0000
17.3520,-55.3673,0.0163,-0.0135,0.1764,0.0000,0.0000
17.3720,-55.4315,0.0245,-0.0201,0.1764,0.0000,0.0000
17.3920,-55.4787,0.0245,0.0257,0.1764,0.0000,0.0000
17.4120,-55.5828,0.0163,-0.0088,0.1764,0.0000,0.0000
17.4320,-55.6400,0.0245,-0.0173,0.1764,0.0000,0.0000
17.4520,-55.6922,0.0245,-0.0141,0.1764,0.0000,0.0000
17.4720,-55.7451,0.0245,-0.0062,0.1764,0.0000,0.0000
17.4920,-55.8637,0.0245,0.0306,0.1764,0.0000,0.0000
17.5120,-55.9235,0.0163,-0.0111,0.1764,0.0000,0.0000
17.5320,-55.9607,0.0163,-0.0139,0.1764,0.0000,0.0000
17.5520,-55.9941,0.0163,-0.0175,0.1764,0.0000,0.0000
17.5720,-56.0239,0.0163,-0.0157,0.1764,0.0000,0.0000
17.5920,-56.1172,0.0245,0.0302,0.1764,0.0000,0.0000
17.6120,-56.1689,0.0163,0.0298,0.1764,0.0000,0.0000
17.6319,-56.2251,0.0245,-0.0025,0.1764,0.0000,0.0000
17.6520,-56.2810,0.0163,0.0279,0.1764,0.0000,0.0000
17.6720,-56.3723,0.0245,0.0263,0.1764,0.0000,0.0000
17.6920,-56.3928,0.0163,-0.0096,0.1764,0.0000,0.0000
17.7119,-56.4081,0.0163,-0.0119,0.1764,0.0000,0.0000
17.7320,-56.4365,0.0163,-0.0080,0.1764,0.0000,0.0000
17.7520,-56.4809,0.0245,-0.0089,0.1764,0.0000,0.0000
17.7720,-56.5836,0.0163,-0.0162,0.1764,0.0000,0.0000
17.7920,-56.6197,0.0245,0.0280,0.1764,0.0000,0.0000
17.8120,-56.6491,0.0245,-0.0143,0.1680,0.0000,0.0000
17.8320,-56.6859,0.0245,0.0193,0.1764,0.0000,0.0000
17.8520,-56.7796,0.0163,-0.0113,0.1764,0.0000,0.0000
17.8720,-56.8051,0.0163,-0.0145,0.1764,0.0000,0.0000
17.8920,-56.8179,0.0163,-0.0142,0.1764,0.0000,0.0000
17.9120,-56.8238,0.0163,-0.0064,0.1764,0.0000,0.0000
17.9320,-56.8967,0.0245,-0.0143,0.1764,0.0000,0.0000
17.9520,-56.9226,0.0245,0.0189,0.1764,0.0000,0.0000
17.9720,-56.9590,0.0245,0.0233,0.1764,0.0000,0.0000
17.9920,-57.0521,0.0163,-0.0126,0.1764,0.0000,0.0000
18.0120,-57.0730,0.0163,-0.0117,0.1764,0.0000,0.0000
18.0320,-57.0913,0.0245,-0.0054,0.1764,0.0000,0.0000
18.0520,-57.1154,0.0245,0.0251,0.1764,0.0000,0.0000
18.0720,-57.1974,0.0163,0.0292,0.1680,0.0000,0.0000
18.0920,-57.2179,0.0163,-0.0139,0.1764,0.0000,0.0000
18.1120,-57.2228,0.0245,-0.0128,0.1764,0.0000,0.0000
18.1319,-57.2806,0.0245,-0.0070,0.1764,0.0000,0.0000
18.1520,-57.2840,0.0163,-0.0163,0.1764,0.0000,0.0000
18.1720,-57.2967,0.0245,-0.0160,0.1764,0.0000,0.0000
18.1920,-57.3196,0.0163,-0.0112,0.1764,0.0000,0.0000
18.2120,-57.4003,0.0245,0.0278,0.1764,0.0000,0.0000
18.2320,-57.4108,0.0245,0.0285,0.1764,0.0000,0.0000
18.2520,-57.4176,0.0245,-0.0178,0.1764,0.0000,0.0000
18.2720,-57.4351,0.0163,-0.0118,0.1764,0.0000,0.0000
18.2920,-57.5189,0.0163,-0.0115,0.1764,0.0000,0.0000
18.3120,-57.5336,0.0245,-0.0086,0.1764,0.0000,0.0000
18.3320,-57.5420,0.0163,-0.0074,0.1764,0.0000,0.0000
18.3520,-57.6057,0.0163,-0.0054,0.1764,0.0000,0.0000
18.3720,-57.6113,0.0245,0.0368,0.1764,0.0000,0.0000
18.3920,-57.6191,0.0245,-0.0095,0.1680,0.0000,0.0000
18.4120,-57.6280,0.0163,-0.0068,0.1764,0.0000,0.0000
18.4320,-57.6917,0.0245,0.0288,0.1764,0.0000,0.0000
18.4520,-57.6777,0.0163,0.0281,0.1764,0.0000,0.0000
18.4720,-57.6731,0.0163,-0.0082,0.1764,0.0000,0.0000
18.4920,-57.7371,0.0163,0.0328,0.1764,0.0000,0.0000
18.5120,-57.7493,0.0163,-0.0176,0.1764,0.0000,0.0000
18.5320,-57.7663,0.0245,-0.0094,0.1764,0.0000,0.0000
18.5520,-57.8251,0.0245,0.0196,0.1764,0.0000,0.0000
18.5720,-57.8238,0.0163,-0.0071,0.1764,0.0000,0.0000
18.5920,-57.8229,0.0163,-0.0138,0.1764,0.0000,0.0000
18.6120,-57.8953,0.0163,0.0305,0.1764,0.0000,0.0000
18.6319,-57.9079,0.0163,-0.0093,0.1764,0.0000,0.0000
18.6520,-57.9161,0.0163,-0.0117,0.1764,0.0000,0.0000
18.6720,-57.9674,0.0245,-0.0079,0.1764,0.0000,0.0000
18.6920,-57.9669,0.0245,-0.0136,0.1764,0.0000,0.0000
18.7120,-57.9713,0.0245,0.0238,0.1764,0.0000,0.0000
18.7320,-58.0371,0.0163,0.0233,0.1764,0.0000,0.0000
18.7510,-58.0136,0.0163,0.0257,0.1764,0.0000,0.0000
18.7710,-58.0045,0.0245,-0.0117,0.1764,0.0000,0.0000
18.7910,-57.9928,0.0245,0.0274,0.1764,0.0000,0.0000
18.8110,-58.0408,0.0163,-0.0154,0.1764,0.0000,0.0000
18.8310,-58.0422,0.0163,-0.0157,0.1764,0.0000,0.0000
18.8510,-58.1086,0.0163,-0.0105,0.1764,0.0000,0.0000
18.8710,-58.1057,0.0245,-0.0113,0.1764,0.0000,0.0000
18.8910,-58.0888,0.0163,-0.0111,0.1764,0.0000,0.0000
18.9110,-58.0776,0.0163,-0.0435,0.1764,0.0000,0.0000
18.9310,-58.1368,0.0245,-0.0176,0.1764,0.0000,0.0000
18.9510,-58.1461,0.0163,-0.0200,0.1764,0.0000,0.0000
18.9710,-58.1473,0.0163,-0.0080,0.1764,0.0000,0.0000
18.9910,-58.2003,0.0245,-0.0115,0.1764,0.0000,0.0000
19.0110,-58.1901,0.0163,0.0310,0.1764,0.0000,0.0000
19.0310,-58.2508,0.0163,0.0281,0.1764,0.0000,0.0000
19.0510,-58.2533,0.0245,-0.0112,0.1764,0.0000,0.0000
19.0710,-58.2592,0.0245,-0.0070,0.1764,0.0000,0.0000
19.0910,-58.2547,0.0163,0.0219,0.1764,0.0000,0.0000
19.1110,-58.3066,0.0163,-0.0147,0.1764,0.0000,0.0000
19.1310,-58.2944,0.0163,-0.0072,0.1764,0.0000,0.0000
19.1510,-58.2955,0.0163,0.0277,0.1764,0.0000,0.0000
19.1710,-58.3546,0.0245,-0.0101,0.1764,0.0000,0.0000
19.1909,-58.3487,0.0245,-0.0459,0.1764,0.0000,0.0000
19.2110,-58.3294,0.0245,-0.0115,0.1680,0.0000,0.0000
19.2310,-58.3795,0.0245,-0.0118,0.1764,0.0000,0.0000
19.2510,-58.3775,0.0163,-0.0095,0.1764,0.0000,0.0000
19.2710,-58.3750,0.0163,-0.0141,0.1764,0.0000,0.0000
19.2910,-58.4263,0.0245,-0.0136,0.1764,0.0000,0.0000
19.3110,-58.4103,0.0163,-0.0109,0.1764,0.0000,0.0000
19.3310,-58.3983,0.0163,-0.0160,0.1764,0.0000,0.0000
19.3510,-58.3818,0.0163,-0.0128,0.1764,0.0000,0.0000
19.3710,-58.4358,0.0245,0.0206,0.1680,0.0000,0.0000
19.3910,-58.4323,0.0163,0.0268,0.1764,0.0000,0.0000
19.4110,-58.4801,0.0163,0.0288,0.1764,0.0000,0.0000
19.4310,-58.4539,0.0163,-0.0099,0.1764,0.0000,0.0000
19.4510,-58.4382,0.0245,-0.0152,0.1764,0.0000,0.0000
19.4710,-58.4908,0.0245,0.0274,0.1764,0.0000,0.0000
19.4910,-58.4830,0.0245,-0.0146,0.1764,0.0000,0.0000
19.5110,-58.4678,0.0245,-0.0067,0.1764,0.0000,0.0000
19.5310,-58.4227,0.0163,-0.0044,0.1680,0.0000,0.0000
19.5510,-58.4295,0.0163,-0.0105,0.1764,0.0000,0.0000
19.5710,-58.3656,0.0163,-0.0099,0.1764,0.0000,0.0000
19.5910,-58.3599,0.0163,-0.0019,0.1764,0.0000,0.0000
19.6110,-58.2910,0.0245,-0.0009,0.1764,0.0000,0.0000
19.6310,-58.2024,0.0245,-0.0030,0.1764,0.0000,0.0000
19.6510,-58.1688,0.0245,-0.0034,0.1764,0.0000,0.0000
19.6710,-58.0769,0.0245,-0.0004,0.1764,0.0000,0.0000
19.6909,-57.9962,0.0245,0.0324,0.1764,0.0000,0.0000
19.7110,-57.9145,0.0163,-0.0021,0.1764,0.0000,0.0000
19.7310,-57.8793,0.0163,-0.0011,0.1764,0.0000,0.0000
19.7510,-57.7768,0.0163,-0.0008,0.1764,0.0000,0.0000
19.7710,-57.6734,0.0245,-0.0001,0.1764,0.0000,0.0000
19.7910,-57.5689,0.0163,-0.0014,0.1764,0.0000,0.0000
19.8110,-57.5236,0.0245,-0.0060,0.1764,0.0000,0.0000
19.8310,-57.4140,0.0163,-0.0070,0.1764,0.0000,0.0000
19.8510,-57.2941,0.0245,-0.0061,0.1764,0.0000,0.0000
19.8710,-57.2366,0.0163,0.0262,0.1764,0.0000,0.0000
19.8910,-57.1304,0.0163,-0.0043,0.1764,0.0000,0.0000
19.9110,-57.0411,0.0163,-0.0013,0.1764,0.0000,0.0000
19.9310,-56.9533,0.0245,-0.0034,0.1764,0.0000,0.0000
19.9510,-56.8565,0.0245,-0.0031,0.1764,0.0000,0.0000
19.9710,-56.8015,0.0163,0.0349,0.1764,0.0000,0.0000
19.9910,-56.6830,0.0163,-0.0021,0.1764,0.0000,0.0000
20.0110,-56.5601,0.0163,-0.0002,0.1764,0.0000,0.0000
20.0310,-56.4581,0.0163,-0.0043,0.1764,0.0000,0.0000
20.0510,-56.4268,0.0163,0.0355,0.1764,0.0000,0.0000
20.0710,-56.3338,0.0163,-0.0008,0.1764,0.0000,0.0000
20.0910,-56.2302,0.0245,0.0365,0.1764,0.0000,0.0000
20.1110,-56.1231,0.0245,-0.0023,0.1764,0.0000,0.0000
20.1310,-56.0063,0.0245,-0.0043,0.1764,0.0000,0.0000
20.1510,-55.9546,0.0163,-0.0086,0.1764,0.0000,0.0000
20.1710,-55.8654,0.0163,-0.0022,0.1764,0.0000,0.0000
20.1910,-55.7684,0.0163,-0.0037,0.1764,0.0000,0.0000
20.2110,-55.6719,0.0245,-0.0050,0.1680,0.0000,0.0000
20.2310,-55.5616,0.0245,-0.0014,0.1764,0.0000,0.0000
20.2510,-55.4409,0.0163,-0.0001,0.1764,0.0000,0.0000
20.2710,-55.3479,0.0163,-0.0071,0.1764,0.0000,0.0000
20.2910,-55.3233,0.0245,-0.0024,0.1764,0.0000,0.0000
20.3110,-55.2224,0.0163,-0.0047,0.1764,0.0000,0.0000
20.3310,-55.1102,0.0163,-0.0102,0.1680,0.0000,0.0000
20.3510,-54.9893,0.0163,-0.0069,0.1764,0.0000,0.0000
20.3710,-54.9064,0.0163,-0.0058,0.1764,0.0000,0.0000
20.3910,-54.8335,0.0163,-0.0027,0.1764,0.0000,0.0000
20.4110,-54.7320,0.0245,-0.0031,0.1764,0.0000,0.0000
20.4310,-54.6641,0.0163,-0.0003,0.1764,0.0000,0.0000
20.4510,-54.5587,0.0245,-0.0043,0.1764,0.0000,0.0000
20.4710,-54.4876,0.0163,-0.0021,0.1764,0.0000,0.0000
20.4910,-54.4027,0.0163,-0.0037,0.1764,0.0000,0.0000
20.5110,-54.2846,0.0163,-0.0037,0.1764,0.0000,0.0000
20.5310,-54.1855,0.0245,-0.0011,0.1764,0.0000,0.0000
20.5510,-54.1006,0.0245,-0.0042,0.1764,0.0000,0.0000
20.5710,-54.0051,0.0245,0.0314,0.1764,0.0000,0.0000
20.5910,-53.8819,0.0245,-0.0091,0.1764,0.0000,0.0000
20.6110,-53.8145,0.0163,-0.0028,0.1764,0.0000,0.0000
20.6310,-53.7368,0.0163,-0.0076,0.1764,0.0000,0.0000
20.6510,-53.6740,0.0163,-0.0021,0.1764,0.0000,0.0000
20.6710,-53.5071,0.0163,-0.0008,0.1764,0.0000,0.0000
20.6910,-53.4898,0.0163,-0.0021,0.1764,0.0000,0.0000
20.7110,-53.3958,0.0163,-0.0040,0.1764,0.0000,0.0000
20.7310,-53.2822,0.0163,0.0295,0.1764,0.0000,0.0000
20.7510,-53.2139,0.0163,0.0323,0.1764,0.0000,0.0000
20.7710,-53.1215,0.0163,-0.0043,0.1764,0.0000,0.0000
20.7910,-52.9940,0.0163,-0.0039,0.1764,0.0000,0.0000
