12.8320,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.8520,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.8720,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
12.8920,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
12.9120,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
12.9320,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.9520,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
12.9720,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.9920,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.0120,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
13.0320,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
13.0520,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.0720,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.0920,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
13.1120,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
13.1320,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
13.1520,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
13.1720,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.1920,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
13.2120,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
13.2320,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.2520,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.2720,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.2920,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
13.3120,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.3320,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
13.3520,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.3720,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
13.3920,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
13.4120,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
13.4320,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
13.4520,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.4720,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.4920,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.5120,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
13.5320,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
13.5520,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
13.5720,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.5920,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.6120,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
13.6320,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
13.6520,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
13.6720,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
13.6920,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.7120,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.7320,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.7520,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
13.7720,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.7920,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.8120,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.8320,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
13.8520,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
13.8720,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
13.8920,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
13.9120,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
13.9320,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
13.9520,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
13.9720,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
13.9920,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
14.0120,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
14.0320,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
14.0500,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
14.0700,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
14.0900,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
14.1100,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
14.5900,2.2224,5.7895,0.0148,0.3623,-0.3564,0.1919
14.6100,2.1557,5.7577,0.0180,1.4127,-1.1235,4.0271
14.6300,2.0978,5.6254,0.0258,2.9300,-0.9319,7.8620
14.6500,2.0307,5.4195,0.0342,4.5938,-0.5484,9.7796
14.6700,1.9590,5.2028,0.0445,6.0582,-0.5483,12.4642
14.6900,1.8869,4.9715,0.0539,6.5653,-0.5483,10.5466
14.7100,1.8140,4.7433,0.0643,7.3294,-0.1647,12.4642
14.7300,1.7411,4.5113,0.0749,7.9180,-0.5483,11.5056
14.7500,1.6698,4.2808,0.0843,7.5127,-0.3564,10.9300
14.7700,1.5981,4.0637,0.0940,7.8575,-0.3566,10.5469
14.7900,1.5267,3.8401,0.1043,8.1189,-0.5483,10.5466
14.8100,1.4550,3.6464,0.1131,7.4645,-0.3566,9.5880
14.8300,1.3818,3.4485,0.1228,7.5601,-0.1647,9.3961
14.8500,1.3104,3.2683,0.1321,7.6036,-0.3565,9.2043
14.8700,1.2395,3.1049,0.1405,7.2250,-0.3565,7.8620
14.8900,1.1685,2.9569,0.1480,6.5861,-0.3565,7.0950
14.9100,1.0960,2.8207,0.1547,6.0949,-0.1648,5.9446
14.9300,1.0228,2.6765,0.1619,5.8108,-0.1647,6.9034
14.9500,0.9507,2.5526,0.1693,5.7072,-0.5483,6.7116
14.9700,0.8786,2.4238,0.1764,5.6165,-0.3565,6.7114
14.9900,0.8069,2.2972,0.1835,5.5676,-0.3565,6.9032
15.0100,0.7355,2.1699,0.1906,5.5804,-0.5483,6.7116
15.0300,0.6634,2.0268,0.1977,5.5887,-0.5483,8.0538
15.0500,0.5898,1.8915,0.2052,5.8716,-0.3565,6.1362
15.0700,0.5181,1.7542,0.2126,5.8362,-0.5483,6.5197
15.0900,0.4467,1.6057,0.2194,5.5644,-0.3565,7.8622
15.1100,0.3754,1.4589,0.2262,5.5286,-0.3565,7.4785
15.1300,0.3037,1.3093,0.2336,5.8118,-0.3565,8.2455
15.1500,0.2320,1.1497,0.2410,5.7095,-0.5483,8.4373
15.1700,0.1591,1.0055,0.2485,5.6465,-0.5483,7.2867
15.1900,0.0878,0.8640,0.2565,5.8417,-0.5483,6.7115
15.2100,0.0157,0.7095,0.2640,5.7464,-0.1648,7.4786
15.2300,6.2271,0.5564,0.2717,5.8444,-0.3567,8.0538
15.2500,6.1550,0.3877,0.2801,5.9863,-0.3567,8.2456
15.2700,6.0818,0.2301,0.2876,5.9678,-0.3564,7.4786
15.2900,6.0112,0.0816,0.2940,5.6016,-0.5484,8.0538
15.3100,5.9403,6.2126,0.3021,5.9743,-0.5484,6.9034
15.3300,5.8682,6.0649,0.3099,6.2421,-0.3564,6.3281
15.3500,5.7968,5.9146,0.3166,5.9131,-0.5484,7.6701
15.3700,5.7232,5.7639,0.3250,6.0015,0.0268,7.8620
15.3900,5.6503,5.6101,0.3322,5.8276,-0.3564,8.4373
15.4100,5.5794,5.4555,0.3396,5.8203,-0.5484,8.0540
15.4300,5.5077,5.3117,0.3473,5.8417,-0.3564,6.7117
15.4500,5.4367,5.1441,0.3554,6.2039,-0.5484,9.0126
15.4700,5.3646,4.9868,0.3629,5.9872,-0.5484,7.2867
15.4900,5.2906,4.8258,0.3716,6.3673,0.2188,8.8207
15.5100,5.2181,4.6620,0.3793,6.2302,-0.5481,7.0950
15.5300,5.1472,4.5063,0.3881,6.4834,-0.3567,8.4376
15.5500,5.0754,4.3521,0.3961,6.2613,-0.3564,7.8623
15.5700,5.0033,4.2014,0.4039,6.0236,-0.3564,7.4784
15.5900,4.9305,4.0426,0.4120,6.3203,-0.1647,8.6293
15.6100,4.8584,3.8766,0.4197,6.0559,-0.3564,8.4375
15.6300,4.7874,3.7166,0.4278,6.1136,-0.5484,9.0126
15.6500,4.7142,3.5456,0.4359,6.0785,0.2188,7.8619
15.6700,4.6424,3.3929,0.4443,6.0727,-0.5481,6.9032
15.6900,4.5696,3.2353,0.4520,6.1489,-0.3567,9.0126
15.7100,4.4963,3.0635,0.4598,6.1955,-0.7401,8.0537
15.7300,4.4235,2.9074,0.4682,6.1704,-0.5484,8.8208
15.7500,4.3533,2.7467,0.4763,6.2120,-0.5481,7.2867
15.7700,4.2816,2.5987,0.4831,5.9909,-0.3567,7.8620
15.7900,4.2091,2.4403,0.4918,6.2609,-0.1650,8.0540
15.8100,4.1358,2.2723,0.5008,6.5321,-0.3567,7.4785
15.8300,4.0637,2.1300,0.5083,6.4298,-0.5484,6.9034
15.8500,3.9931,1.9643,0.5160,6.2670,-0.5484,8.8209
15.8700,3.9218,1.8178,0.5228,5.8544,-0.7401,7.0950
15.8900,3.8493,1.6656,0.5306,5.7499,-0.3563,8.4373
15.9100,3.7765,1.5056,0.5390,6.0289,-0.1646,6.1362
15.9300,3.7024,1.3607,0.5471,6.2804,-0.1646,7.2868
15.9500,3.6315,1.1984,0.5545,6.2095,-0.7401,7.4786
15.9700,3.5594,1.0539,0.5622,6.2760,-0.5484,6.9032
15.9900,3.4873,0.9120,0.5697,6.0458,-0.1646,6.9033
16.0100,3.4148,0.7624,0.5768,5.6629,-0.5484,7.4786
16.0300,3.3419,0.6166,0.5836,5.8505,-0.3566,7.0951
16.0500,3.2706,0.4609,0.5923,6.1718,-0.3566,8.0538
16.0700,3.1993,0.3037,0.6004,6.1843,-0.5481,8.2456
16.0900,3.1275,0.1603,0.6075,5.9232,-0.7399,7.6703
16.1100,3.0547,0.0038,0.6146,5.6161,-0.1649,7.8621
16.1300,2.9818,6.1424,0.6230,6.0982,-0.3566,6.7114
16.1500,2.9093,5.9974,0.6311,6.1536,-0.7401,7.6704
16.1700,2.8376,5.8340,0.6385,6.0407,-0.3566,6.9031
16.1900,2.7670,5.6814,0.6472,6.3915,-0.7401,7.2867
16.2100,2.6949,5.5276,0.6556,6.3094,-0.5481,7.6704
16.2300,2.6217,5.3677,0.6637,6.2540,-0.5484,7.2867
16.2500,2.5488,5.2166,0.6715,6.1659,-0.5484,8.8210
16.2700,2.4771,5.0609,0.6792,6.3143,-0.7399,8.2454
16.2900,2.4058,4.9101,0.6870,6.0852,-0.3564,7.2870
16.3100,2.3333,4.7521,0.6944,6.2213,-0.3566,9.0126
16.3299,2.2619,4.5911,0.7028,6.1776,-0.3564,7.2870
16.3500,2.1883,4.4350,0.7109,6.1338,-0.1647,7.8618
16.3700,2.1158,4.2750,0.7177,5.8774,-0.5484,7.8620
16.3900,2.0441,4.1258,0.7254,5.8975,-0.3564,8.2457
16.4099,1.9728,3.9755,0.7329,5.8126,-0.5483,8.2457
16.4300,1.9011,3.8183,0.7413,6.0872,-0.1648,8.2457
16.4500,1.8286,3.6580,0.7500,6.4634,-0.1647,8.6292
16.4700,1.7553,3.4869,0.7584,6.3343,-0.1647,7.6705
16.4900,1.6836,3.3358,0.7662,6.2168,-0.1648,7.4785
16.5100,1.6123,3.1851,0.7742,6.3096,-0.3566,7.0950
16.5300,1.5409,3.0359,0.7817,6.1328,-0.7401,7.2867
16.5500,1.4681,2.8898,0.7894,6.0284,-0.3565,7.8622
16.5700,1.3948,2.7314,0.7982,6.0953,-0.3565,8.6292
16.5900,1.3235,2.5837,0.8059,6.2662,-0.7401,6.7117
16.6100,1.2521,2.4280,0.8140,6.5256,-0.3565,8.0540
16.6300,1.1812,2.2742,0.8221,6.4381,-0.3565,7.6704
16.6500,1.1099,2.1200,0.8305,6.7960,-0.3566,8.6292
16.6700,1.0374,1.9636,0.8382,6.4235,-0.5482,7.4786
16.6900,0.9641,1.8117,0.8463,6.2298,-0.1648,7.0950
16.7100,0.8935,1.6552,0.8550,6.4823,-0.5483,8.8208
16.7300,0.8218,1.4984,0.8621,6.0565,-0.1647,7.0950
16.7500,0.7505,1.3545,0.8709,6.3046,-0.5483,7.0950
16.7700,0.6784,1.2084,0.8776,5.9963,-0.5483,7.0950
16.7900,0.6051,1.0596,0.8857,6.1536,-0.5483,7.8620
16.8100,0.5327,0.9116,0.8935,6.1339,-0.3566,7.0951
16.8299,0.4617,0.7624,0.9003,5.7245,-0.5483,6.9033
16.8500,0.3900,0.6197,0.9083,5.8989,-0.1647,6.9033
16.8700,0.3175,0.4579,0.9168,5.9630,-0.1648,9.0126
16.8900,0.2454,0.2999,0.9252,6.2966,-0.5483,7.6703
16.9100,0.1725,0.1583,0.9326,6.0238,-0.1648,7.2868
16.9300,0.1012,0.0046,0.9400,5.9116,-0.1648,7.6703
16.9500,0.0287,6.1347,0.9491,6.2017,-0.5483,8.0537
16.9700,6.2398,5.9874,0.9562,5.9346,-0.3567,7.4787
16.9900,6.1673,5.8321,0.9636,5.9430,-0.1647,7.8620
17.0100,6.0948,5.6841,0.9714,5.8106,-0.3564,6.5197
17.0300,6.0235,5.5330,0.9785,5.7392,-0.5481,8.2454
17.0500,5.9529,5.3761,0.9862,5.8931,-0.5481,8.2457
17.0700,5.8816,5.2200,0.9937,6.0066,-0.3567,7.6704
17.0900,5.8099,5.0520,1.0021,6.3280,-0.3567,7.8620
17.1100,5.7370,4.8940,1.0098,5.9813,-0.1647,7.8620
17.1300,5.6641,4.7249,1.0179,6.2675,-0.1647,7.4784
17.1500,5.5928,4.5669,1.0260,6.1027,-0.5481,8.2457
17.1700,5.5207,4.4154,1.0337,6.2880,-0.3564,7.4784
17.1900,5.4494,4.2608,1.0412,5.9327,-0.3567,8.2457
17.2100,5.3769,4.1021,1.0489,5.9941,-0.3564,8.0537
17.2300,5.3044,3.9375,1.0567,6.1950,-0.1645,8.6292
17.2500,5.2319,3.7841,1.0654,6.4579,-0.3567,7.2867
17.2700,5.1606,3.6261,1.0738,6.6092,-0.5484,7.6702
17.2900,5.0889,3.4654,1.0822,6.4360,-0.1645,8.4373
17.3100,5.0164,3.3166,1.0909,6.6059,-0.3567,7.0949
17.3299,4.9443,3.1632,1.0990,6.4329,-0.3567,7.0950
17.3500,4.8722,3.0067,1.1061,6.0389,-0.3567,8.0538
17.3700,4.8005,2.8549,1.1126,5.6598,-0.3564,8.0537
17.3900,4.7291,2.6972,1.1207,5.7981,-0.5481,6.9034
17.4100,4.6574,2.5419,1.1294,6.2910,-0.3567,8.2455
17.4300,4.5857,2.3854,1.1371,6.2914,-0.5484,7.6704
17.4500,4.5117,2.2297,1.1449,6.1347,-0.1647,7.6702
17.4700,4.4392,2.0686,1.1533,6.3195,-0.1645,7.8620
17.4900,4.3686,1.9045,1.1604,5.9538,-0.5484,8.2455
17.5100,4.2965,1.7565,1.1685,5.9624,-0.3564,7.6703
17.5300,4.2240,1.5939,1.1762,6.0171,-0.1645,7.8621
17.5500,4.1508,1.4439,1.1840,5.9006,-0.3562,7.2869
17.5700,4.0775,1.2997,1.1911,5.7472,-0.5481,7.8621
17.5900,4.0062,1.1405,1.1989,5.8379,-0.1647,7.2868
17.6100,3.9345,0.9986,1.2063,5.7695,-0.3566,7.0950
17.6300,3.8631,0.8556,1.2131,5.5851,-0.3566,7.4786
17.6500,3.7899,0.7060,1.2212,5.7168,0.0268,7.0950
17.6700,3.7159,0.5587,1.2283,5.6356,-0.1649,7.6703
17.6900,3.6438,0.4000,1.2357,5.5646,-0.3566,9.0126
17.7100,3.5728,0.2427,1.2438,6.0804,0.0271,7.6703
17.7300,3.5007,0.0847,1.2519,5.9790,-0.5484,8.8209
17.7500,3.4282,6.2168,1.2596,6.0610,-0.5482,7.4787
17.7700,3.3534,6.0722,1.2677,6.2118,-0.1649,6.7114
17.7900,3.2810,5.9203,1.2748,6.1020,-0.3566,8.4376
17.8100,3.2089,5.7673,1.2819,5.9477,-0.3566,7.4784
17.8299,3.1367,5.6227,1.2894,5.9417,-0.3566,7.8620
17.8500,3.0654,5.4728,1.2958,5.8771,-0.3564,6.5197
17.8700,2.9929,5.3309,1.3029,5.5942,-0.3566,8.4373
17.8900,2.9208,5.1740,1.3113,6.0855,-0.5482,8.2457
17.9100,2.8491,5.0133,1.3188,5.8935,-0.3566,8.4373
17.9300,2.7782,4.8691,1.3259,5.7767,-0.1649,7.6701
17.9500,2.7064,4.7073,1.3336,5.8955,-0.5482,8.4373
17.9700,2.6336,4.5454,1.3414,6.1599,-0.3564,8.2454
17.9900,2.5599,4.3840,1.3485,5.8916,-0.1646,9.7796
18.0100,2.4878,4.2144,1.3575,6.3366,-0.5482,8.0537
18.0300,2.4169,4.0583,1.3663,6.5572,-0.5482,7.4787
18.0500,2.3448,3.8984,1.3731,6.0885,-0.1646,7.6705
18.0700,2.2734,3.7450,1.3805,5.8193,-0.3566,7.4787
18.0900,2.1990,3.5774,1.3879,5.7014,-0.3566,7.6704
18.1100,2.1254,3.4190,1.3963,6.0729,-0.3566,7.4787
18.1300,2.0537,3.2610,1.4038,5.8976,-0.3564,9.0126
18.1500,1.9820,3.0976,1.4112,5.9116,-0.3566,8.4373
18.1700,1.9103,2.9500,1.4186,5.8081,-0.3566,7.6704
18.1900,1.8382,2.7897,1.4273,5.9654,-0.5483,7.8620
18.2100,1.7645,2.6366,1.4354,6.0033,-0.1647,8.2457
18.2300,1.6928,2.4909,1.4435,6.5959,-0.5483,7.4785
18.2500,1.6219,2.3371,1.4513,6.2890,-0.5483,7.6704
18.2700,1.5494,2.1810,1.4590,6.1612,-0.1647,8.0538
18.2900,1.4773,2.0265,1.4658,6.0613,-0.1648,7.6704
18.3100,1.4048,1.8646,1.4745,6.3109,-0.5483,7.8621
18.3299,1.3319,1.7085,1.4839,6.6000,-0.1647,8.0538
18.3500,1.2610,1.5501,1.4923,6.6902,-0.3565,7.2867
18.3700,1.1896,1.4040,1.5001,6.3444,-0.1647,6.7115
18.3900,1.1183,1.2590,1.5085,6.4772,-0.3565,7.8621
18.4100,1.0454,1.1091,1.5152,6.1109,-0.5483,7.4785
18.4300,0.9726,0.9699,1.5230,6.2155,-0.3565,6.9033
18.4500,0.9016,0.8230,1.5308,6.0988,-0.3565,8.2456
18.4700,0.8307,0.6784,1.5385,6.1606,-0.3566,6.5198
18.4900,0.7589,0.5396,1.5469,6.2149,-0.7401,7.2868
18.5100,0.6868,0.3888,1.5543,6.0796,-0.5483,6.7115
18.5300,0.6143,0.2435,1.5627,6.1444,-0.5483,7.0950
18.5500,0.5403,0.1073,1.5702,5.9189,-0.5483,7.2868
18.5700,0.4686,6.2375,1.5779,5.9323,-0.5483,7.4784
18.5900,0.3973,6.0860,1.5860,6.0745,-0.5483,7.4784
18.6100,0.3252,5.9257,1.5941,6.2103,-0.3565,8.2454
18.6300,0.2535,5.7715,1.6012,6.0936,-0.5483,6.7117
18.6500,0.1802,5.6200,1.6086,6.1250,-0.3565,8.8210
18.6700,0.1073,5.4497,1.6170,6.3622,-0.1648,9.0126
18.6900,0.0356,5.2917,1.6251,6.3552,-0.3565,7.8623
18.7100,6.2467,5.1230,1.6335,6.5243,-0.3567,8.2457
18.7280,6.1819,4.9822,1.6406,6.2116,-0.1645,8.0540
18.7480,6.1090,4.8284,1.6481,6.2816,-0.3567,8.4373
18.7680,6.0369,4.6685,1.6555,6.0219,-0.5484,7.8620
18.7880,5.9652,4.5205,1.6636,6.2072,-0.3567,6.3281
18.8080,5.8942,4.3736,1.6704,5.7972,-0.5481,7.4784
18.8280,5.8221,4.2187,1.6781,5.8592,0.0268,7.0948
18.8480,5.7485,4.0645,1.6872,6.1313,-0.3564,8.8207
18.8680,5.6749,3.9049,1.6949,6.1949,-0.3564,8.4375
18.8880,5.6032,3.7492,1.7027,6.1315,-0.5484,7.8622
18.9080,5.5318,3.5763,1.7108,6.4254,-0.7401,9.3961
18.9280,5.4601,3.4259,1.7182,6.2294,-0.5484,6.7117
18.9479,5.3876,3.2733,1.7263,6.1678,-0.3567,7.6705
18.9680,5.3151,3.1118,1.7350,6.5454,-0.3567,7.0950
18.9880,5.2423,2.9511,1.7431,6.3153,-0.3564,8.2457
19.0080,5.1705,2.7897,1.7518,6.8550,-0.5484,7.8620
19.0280,5.0992,2.6393,1.7592,6.4631,-0.1650,7.0952
19.0480,5.0267,2.4790,1.7673,6.4528,-0.1647,8.2457
19.0680,4.9546,2.3164,1.7751,6.2085,-0.5481,8.4373
19.0880,4.8810,2.1557,1.7831,6.1931,-0.3562,8.2455
19.1080,4.8097,1.9870,1.7909,5.9993,-0.1650,7.6704
19.1280,4.7372,1.8282,1.7987,6.0175,-0.1647,8.0538
19.1480,4.6655,1.6717,1.8067,6.2951,-0.7401,8.4373
19.1680,4.5918,1.5033,1.8148,6.2352,-0.1647,7.8621
19.1880,4.5186,1.3557,1.8216,5.9737,-0.3564,7.2868
19.2080,4.4468,1.1969,1.8290,5.8668,-0.3567,7.6704
19.2280,4.3770,1.0485,1.8358,5.6039,-0.5481,7.4785
19.2480,4.3130,0.8997,1.8442,5.7829,-0.9317,7.8621
19.2680,4.2566,0.7444,1.8526,6.2236,-1.3154,7.6703
19.2880,4.2060,0.5990,1.8591,5.8082,-1.6987,6.9033
19.3080,4.1615,0.4448,1.8659,5.5992,-2.0823,7.8621
19.3280,4.1232,0.2953,1.8733,5.6572,-2.2740,6.9033
19.3480,4.0917,0.1526,1.8811,5.6496,-2.4660,7.4786
19.3680,4.0679,0.0000,1.8895,5.9467,-2.8496,7.8621
19.3880,4.0514,6.1416,1.8975,6.4059,-3.2330,7.0948
19.4080,4.0419,6.0039,1.9056,6.1564,-3.8083,6.9034
19.4280,4.0384,5.8609,1.9127,6.0004,-4.0000,6.9034
19.4480,4.0411,5.7297,1.9208,6.3612,-4.1916,6.5197
19.4680,4.0461,5.6039,1.9273,5.7156,-4.1916,6.1364
19.4880,4.0518,5.4854,1.9324,5.1673,-4.1916,5.5608
19.5080,4.0580,5.3838,1.9370,4.5526,-4.1919,4.9858
19.5280,4.0645,5.2917,1.9408,4.0608,-4.1919,4.4107
19.5480,4.0710,5.2043,1.9434,3.3806,-4.1916,4.4105
19.5680,4.0771,5.1249,1.9447,2.7923,-4.3833,3.8352
19.5880,4.0825,5.0616,1.9450,2.0772,-4.1919,2.8762
19.6080,4.0875,5.0137,1.9450,1.6491,-4.3836,2.3012
19.6280,4.0913,4.9780,1.9450,1.3927,-4.0000,1.5339
19.6480,4.0948,4.9516,1.9450,1.2392,-4.1916,1.1506
19.6680,4.0971,4.9328,1.9450,1.1474,-4.1916,0.9586
19.6880,4.0986,4.9216,1.9450,1.0923,-4.0000,0.5753
19.7080,4.0990,4.9174,1.9450,1.0594,-4.0000,0.0000
19.7280,4.0986,4.9190,1.9450,1.0397,-4.0000,-0.1916
19.7480,4.0971,4.9251,1.9450,1.0278,-3.8080,-0.3833
19.7680,4.0955,4.9320,1.9450,1.0208,-4.0000,-0.1916
19.7880,4.0932,4.9378,1.9450,1.0165,-3.8083,-0.1916
19.8080,4.0909,4.9412,1.9450,1.0140,-3.8083,0.0000
19.8280,4.0890,4.9420,1.9450,1.0125,-4.0000,0.0000
19.8480,4.0871,4.9404,1.9450,1.0116,-3.8080,0.0000
19.8680,4.0860,4.9381,1.9450,1.0110,-4.0000,0.1916
19.8880,4.0848,4.9366,1.9450,1.0107,-3.8083,0.1916
19.9080,4.0848,4.9362,1.9450,1.0105,-4.1916,0.0000
19.9280,4.0848,4.9370,1.9450,1.0104,-4.0000,0.0000
19.9480,4.0852,4.9378,1.9450,1.0103,-4.0000,0.0000
19.9680,4.0863,4.9381,1.9450,1.0103,-4.0000,0.0000
19.9880,4.0875,4.9381,1.9450,1.0103,-4.0000,0.0000
20.0080,4.0886,4.9378,1.9450,1.0102,-4.0000,0.0000
20.0280,4.0898,4.9381,1.9450,1.0102,-4.0000,-0.1916
20.0480,4.0906,4.9378,1.9450,1.0102,-4.0000,0.0000
20.0680,4.0909,4.9378,1.9450,1.0102,-4.0000,0.0000
20.0880,4.0913,4.9378,1.9450,1.0102,-4.1916,0.0000
20.1080,4.0909,4.9378,1.9450,1.0102,-4.0000,0.0000
20.1280,4.0902,4.9378,1.9450,1.0102,-4.0000,0.0000
20.1480,4.0894,4.9378,1.9450,1.0102,-4.0000,0.0000
20.1680,4.0886,4.9378,1.9450,1.0102,-4.0000,0.0000
20.1880,4.0883,4.9378,1.9450,1.0102,-4.0000,0.0000
20.2080,4.0875,4.9378,1.9450,1.0102,-4.0000,0.0000
20.2280,4.0875,4.9378,1.9450,1.0102,-4.0000,0.0000
20.2480,4.0875,4.9378,1.9450,1.0102,-4.0000,0.0000
20.2680,4.0875,4.9378,1.9450,1.0102,-4.0000,0.0000
20.2880,4.0879,4.9378,1.9450,1.0102,-4.0000,0.0000
20.3080,4.0886,4.9378,1.9450,1.0102,-4.0000,0.1916
20.3280,4.0890,4.9378,1.9450,1.0102,-4.0000,0.0000
20.3480,4.0894,4.9378,1.9450,1.0102,-4.0000,0.0000
20.3680,4.0898,4.9378,1.9450,1.0102,-4.0000,0.1916
20.3880,4.0898,4.9378,1.9450,1.0102,-4.0000,0.1916
20.4080,4.0894,4.9378,1.9450,1.0102,-3.8080,0.0000
20.4280,4.0894,4.9378,1.9450,1.0102,-4.0000,0.0000
