5.0496002197e+01,6.1044659615e+00,5.5169153214e+00,-1.0738372803e+01,-7.2867870331e+00,6.3114756346e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,4.8655735016e+01,1.5096575737e+01
5.0516002655e+01,5.8847098351e+00,5.3823003769e+00,-1.1121988297e+01,-6.5197944641e+00,6.4754098654e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,4.8675441742e+01,1.5609750748e+01
5.0536003113e+01,5.6672549248e+00,5.2499866486e+00,-1.0738372803e+01,-6.5197944641e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8694835663e+01,1.5609750748e+01
5.0556003571e+01,5.4501829147e+00,5.1084680557e+00,-1.0163307190e+01,-6.9034099579e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8714870453e+01,1.5609750748e+01
5.0576004028e+01,5.2315773964e+00,4.9761538506e+00,-1.1505603790e+01,-6.1364173889e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,4.8735877991e+01,1.4811031342e+01
5.0596000671e+01,5.0191082954e+00,4.8446073532e+00,-1.0354757309e+01,-6.9031715393e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,4.8756881714e+01,1.4811031342e+01
5.0616001129e+01,4.7985849380e+00,4.7053899765e+00,-1.1313915253e+01,-6.7114830017e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,4.8778537750e+01,1.4811031342e+01
5.0636001587e+01,4.5849647522e+00,4.5734591484e+00,-1.0930538177e+01,-6.5197944641e+00,6.7213112116e-01,8.4033615887e-02,-4.0983858109e+00,0.0000000000e+00,4.8799217224e+01,1.6057104111e+01
5.0656002045e+01,4.3663597107e+00,4.4415292740e+00,-1.0354757309e+01,-6.7114830017e+00,6.7213112116e-01,8.4033615887e-02,-4.0983858109e+00,-4.2016801834e+00,4.8819896698e+01,1.6057104111e+01
5.0676002502e+01,4.1573419571e+00,4.3030786514e+00,-1.0930061340e+01,-7.0953369141e+00,6.8852460384e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,4.8839931488e+01,1.6057104111e+01
5.0696002960e+01,3.9479405880e+00,4.1742162704e+00,-1.0355114937e+01,-6.1364173889e+00,6.9672131538e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,4.8858352661e+01,1.6057104111e+01
5.0716003418e+01,3.7458262444e+00,4.0426697731e+00,-1.0738611221e+01,-7.0950984955e+00,6.9672131538e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,4.8877422333e+01,1.4703208923e+01
5.0736003876e+01,3.5414109230e+00,3.9061372280e+00,-9.5878839493e+00,-6.5197944641e+00,7.0491802692e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8895515442e+01,1.4703208923e+01
5.0756000519e+01,3.3389129639e+00,3.7768914700e+00,-1.0355114937e+01,-6.3281059265e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8915550232e+01,1.4703208923e+01
5.0776000977e+01,3.1348812580e+00,3.6461114883e+00,-1.0354876518e+01,-7.0952177048e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,4.8935588837e+01,1.4329373360e+01
5.0796001434e+01,2.9304656982e+00,3.5072779655e+00,-1.0546803474e+01,-6.9032907486e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,4.8955303192e+01,1.4329373360e+01
5.0816001892e+01,2.7233657837e+00,3.3764977455e+00,-1.0354876518e+01,-6.5197944641e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,4.8975337982e+01,1.4329373360e+01
5.0856002808e+01,2.3041799068e+00,3.1068844795e+00,-1.0354995728e+01,-6.5197944641e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9015087128e+01,1.4985979080e+01
5.0876003265e+01,2.0920941830e+00,2.9776387215e+00,-1.1313676834e+01,-6.5197944641e+00,6.8032789230e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,4.9033508301e+01,1.4985979080e+01
5.0896003723e+01,1.8849939108e+00,2.8453245163e+00,-1.0355054855e+01,-7.2869062424e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9053218842e+01,1.4985979080e+01
5.0916004181e+01,1.6725246906e+00,2.7091755867e+00,-1.0546743393e+01,-6.3279867172e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9073253632e+01,1.4412068367e+01
5.0936000824e+01,1.4650411606e+00,2.5799298286e+00,-1.0354995728e+01,-6.3279867172e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9093288422e+01,1.4412068367e+01
5.0956001282e+01,1.2502707243e+00,2.4472322464e+00,-1.0546743393e+01,-6.9032907486e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9113327026e+01,1.4412068367e+01
5.0976001740e+01,1.0404859781e+00,2.3091657162e+00,-1.0546743393e+01,-6.9032907486e+00,6.6393440962e-01,8.4033615887e-02,-4.0983557701e+00,-4.2016801834e+00,4.9133361816e+01,1.5140722275e+01
5.0996002197e+01,8.2533204556e-01,2.1795361042e+00,-1.0546773911e+01,-6.5199136734e+00,6.8032789230e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,4.9153396606e+01,1.5140722275e+01
5.1016002655e+01,6.1516386271e-01,2.0445375443e+00,-1.1122047424e+01,-6.7117214203e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,4.9173110962e+01,1.5140722275e+01
5.1036003113e+01,4.0346157551e-01,1.9060875177e+00,-1.0163262367e+01,-6.5198540688e+00,6.8852460384e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,4.9193470001e+01,1.4986686707e+01
5.1056003571e+01,1.9290986657e-01,1.7756912708e+00,-1.0738521576e+01,-6.5197944641e+00,6.8032789230e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,4.9213184357e+01,1.4986686707e+01
5.1076004028e+01,6.2663106918e+00,1.6395419836e+00,-1.0163307190e+01,-7.2869062424e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9232894897e+01,1.4986686707e+01
5.1096000671e+01,6.0565261841e+00,1.5010919571e+00,-1.0354757309e+01,-6.7115426064e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9253578186e+01,1.5154619217e+01
5.1116001129e+01,5.8478918076e+00,1.3706955910e+00,-1.0738611221e+01,-6.5197944641e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9273937225e+01,1.5154619217e+01
5.1136001587e+01,5.6377239227e+00,1.2333958149e+00,-1.0546684265e+01,-7.2869062424e+00,6.5573769808e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,4.9293972015e+01,1.5154619217e+01
5.1156002045e+01,5.4290895462e+00,1.0976302624e+00,-1.0354995728e+01,-6.7115426064e+00,6.6393440962e-01,8.4033615887e-02,4.0983557701e+00,-4.2016801834e+00,4.9313682556e+01,1.5154619217e+01
5.1176002502e+01,5.2154698372e+00,9.6723401546e-01,-1.1121988297e+01,-6.9033203125e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,4.9332103729e+01,1.4833395004e+01
5.1196002960e+01,5.0068354607e+00,8.2993429899e-01,-1.0354995728e+01,-6.9033203125e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9351173401e+01,1.4833395004e+01
5.1216003418e+01,4.7897639275e+00,6.9493573904e-01,-1.0354995728e+01,-6.7115726471e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9370559692e+01,1.4833395004e+01
5.1236003876e+01,4.5795955658e+00,5.6453937292e-01,-1.0546922684e+01,-6.9033503532e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9389949799e+01,1.4193778992e+01
5.1256004333e+01,4.3617572784e+00,4.2455512285e-01,-1.0546684265e+01,-7.2868614197e+00,6.7213112116e-01,8.4033615887e-02,-4.0983858109e+00,-4.2016801834e+00,4.9410312653e+01,1.4193778992e+01
5.1276000977e+01,4.1466035843e+00,2.8994005919e-01,-1.0930061340e+01,-6.7115874290e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9430992126e+01,1.4193778992e+01
5.1296001434e+01,3.9272305965e+00,1.5800966322e-01,-1.0354995728e+01,-6.9033355713e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9451030731e+01,1.5219012260e+01
5.1316001892e+01,3.7082414627e+00,1.6491299495e-02,-1.0930299759e+01,-6.9033355713e+00,6.7213112116e-01,9.2436976731e-02,-4.0983858109e+00,4.2016801834e+00,4.9471385956e+01,1.5219012260e+01
5.1336002350e+01,3.4907865524e+00,6.1631441116e+00,-1.0930180550e+01,-6.7117214203e+00,6.8852460384e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,4.9490776062e+01,1.5219012260e+01
5.1356002808e+01,3.2729477882e+00,6.0289130211e+00,-1.0546803474e+01,-6.7114830017e+00,7.0491802692e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9509517670e+01,1.4989715576e+01
5.1376003265e+01,3.0604786873e+00,5.8854765892e+00,-1.0354876518e+01,-7.2870254517e+00,7.0491802692e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9529556274e+01,1.4989715576e+01
5.1416004181e+01,2.6370739937e+00,5.6147127151e+00,-1.0163187981e+01,-7.0948600769e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9571887970e+01,1.4989715576e+01
5.1436000824e+01,2.4223036766e+00,5.4705095291e+00,-1.0930299759e+01,-6.9034099579e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9593215942e+01,1.5269861221e+01
5.1456001282e+01,2.2155869007e+00,5.3374285698e+00,-1.0546803474e+01,-6.3281059265e+00,6.4754098654e-01,8.4033615887e-02,-4.0983557701e+00,-4.2016801834e+00,4.9613578796e+01,1.5269861221e+01
5.1476001740e+01,2.0008165836e+00,5.2001285553e+00,-1.0546803474e+01,-7.2870254517e+00,6.4754098654e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,4.9634258270e+01,1.5269861221e+01
5.1496002197e+01,1.7917989492e+00,5.0586104393e+00,-1.0546803474e+01,-7.0950984955e+00,6.4754098654e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,4.9655261993e+01,1.5626771927e+01
5.1516002655e+01,1.5774120092e+00,4.9266800880e+00,-1.0546803474e+01,-6.1364173889e+00,6.4754098654e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,4.9676269531e+01,1.5626771927e+01
5.1536003113e+01,1.3657097816e+00,4.7889966965e+00,-1.0546743393e+01,-7.0953369141e+00,6.5573769808e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,4.9696304321e+01,1.5626771927e+01
5.1554000854e+01,1.1751010418e+00,4.6632027626e+00,-1.0163248062e+01,-6.7114830017e+00,6.3934427500e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,4.9714405060e+01,1.5562545776e+01
5.1574001312e+01,9.6378225088e-01,4.5331902504e+00,-1.1122077942e+01,-6.5197944641e+00,6.3934427500e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9735088348e+01,1.5562545776e+01
5.1594001770e+01,7.5323057175e-01,4.3985748291e+00,-9.9714698792e+00,-7.0950984955e+00,6.3114756346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9755443573e+01,1.5562545776e+01
5.1614002228e+01,5.3807663918e-01,4.2624258995e+00,-1.0738521576e+01,-6.3281059265e+00,6.2295079231e-01,9.2436976731e-02,-4.0983858109e+00,4.2016801834e+00,4.9775478363e+01,1.5232398987e+01
5.1634002686e+01,3.2445675135e-01,4.1331801414e+00,-1.0546758652e+01,-6.3281059265e+00,6.3934427500e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,4.9795516968e+01,1.5232398987e+01
5.1654003143e+01,1.0470058024e-01,3.9985651970e+00,-1.0930284500e+01,-6.5197944641e+00,6.5573769808e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,4.9815551758e+01,1.5232398987e+01
5.1674003601e+01,6.1723484993e+00,3.8620324135e+00,-1.1313915253e+01,-6.5199136734e+00,6.7213112116e-01,8.4033615887e-02,-4.0983858109e+00,-4.2016801834e+00,4.9835586548e+01,1.5054162025e+01
5.1694004059e+01,5.9548935890e+00,3.7327866554e+00,-1.0354995728e+01,-6.7117214203e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9854652405e+01,1.5054162025e+01
5.1714000702e+01,5.7424244881e+00,3.5974044800e+00,-1.0738372803e+01,-6.9035291672e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9874366760e+01,1.5054162025e+01
5.1734001160e+01,5.5288043022e+00,3.4612555504e+00,-1.0546684265e+01,-6.7114830017e+00,6.9672131538e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,4.9893753052e+01,1.5054162025e+01
5.1754001617e+01,5.3213205338e+00,3.3323931694e+00,-1.0163545609e+01,-6.7116022110e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9913791656e+01,1.4618261337e+01
5.1774002075e+01,5.1096186638e+00,3.1970112324e+00,-1.0738372803e+01,-7.4784755707e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9933506012e+01,1.4618261337e+01
5.1794002533e+01,4.9021348953e+00,3.0635468960e+00,-1.0546684265e+01,-6.5197944641e+00,6.8852460384e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,4.9952892303e+01,1.4618261337e+01
5.1814002991e+01,4.6931171417e+00,2.9354515076e+00,-1.0163307190e+01,-5.9446096420e+00,7.0491802692e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,4.9972606659e+01,1.4788590431e+01
5.1834003448e+01,4.4856338501e+00,2.7985353470e+00,-1.0546684265e+01,-6.9034099579e+00,7.1311473846e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.9991996765e+01,1.4788590431e+01
5.1854003906e+01,4.2819852829e+00,2.6646873951e+00,-9.5880031586e+00,-6.5197944641e+00,7.2131145000e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0011707306e+01,1.4788590431e+01
5.1874004364e+01,4.0771861076e+00,2.5358252525e+00,-1.0738611221e+01,-6.5197944641e+00,7.0491802692e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0031417847e+01,1.4640206337e+01
5.1894001007e+01,3.8789072037e+00,2.3992924690e+00,-9.3961954117e+00,-7.0950984955e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0051456451e+01,1.4640206337e+01
5.1914001465e+01,3.6744918823e+00,2.2662115097e+00,-1.0163187981e+01,-5.9446096420e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.0071815491e+01,1.4640206337e+01
5.1934001923e+01,3.4723775387e+00,2.1365821362e+00,-1.0354995728e+01,-6.3281059265e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0090881348e+01,1.4787764549e+01
5.1954002380e+01,3.2641270161e+00,1.9973649979e+00,-1.0546684265e+01,-7.2869062424e+00,6.5573769808e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.0111564636e+01,1.4787764549e+01
5.1974002838e+01,3.0585610867e+00,1.8635169268e+00,-1.0738492012e+01,-6.1362981796e+00,6.4754098654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0131275177e+01,1.4787764549e+01
5.1994003296e+01,2.8445575237e+00,1.7315864563e+00,-1.0738492012e+01,-7.2869062424e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0151958466e+01,1.4787764549e+01
5.2014003754e+01,2.6359233856e+00,1.5923693180e+00,-1.0354995728e+01,-7.0950984955e+00,6.5573769808e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.0171993256e+01,1.5173842430e+01
5.2034004211e+01,2.4219200611e+00,1.4554531574e+00,-1.0354995728e+01,-6.9033503532e+00,6.6393440962e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.0192028046e+01,1.5173842430e+01
5.2054000854e+01,2.2117519379e+00,1.3246732950e+00,-1.0738492012e+01,-6.7115426064e+00,6.4754098654e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.0211418152e+01,1.5173842430e+01
5.2074001312e+01,1.9954472780e+00,1.1862230301e+00,-1.0355054855e+01,-6.3281059265e+00,6.4754098654e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,5.0231452942e+01,1.5045883179e+01
5.2094001770e+01,1.7829780579e+00,1.0523750782e+00,-1.0930240631e+01,-6.9033503532e+00,6.4754098654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0252136230e+01,1.5045883179e+01
5.2134002686e+01,1.3496019840e+00,7.8237795830e-01,-1.0738552094e+01,-7.2868766785e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.0292854309e+01,1.5233360291e+01
5.2154003143e+01,1.1336810589e+00,6.4929705858e-01,-1.0354995728e+01,-6.7115426064e+00,6.8032789230e-01,8.4033615887e-02,4.0983858109e+00,0.0000000000e+00,5.0311599731e+01,1.5233360291e+01
5.2174003601e+01,9.1660952568e-01,5.1698309183e-01,-1.0738521576e+01,-6.9033203125e+00,6.8852460384e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.0330665588e+01,1.5233360291e+01
5.2194004059e+01,7.0644128323e-01,3.7699881196e-01,-1.0163248062e+01,-6.5198092461e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0350376129e+01,1.4575744629e+01
5.2214000702e+01,4.9090382457e-01,2.4468487501e-01,-1.0738536835e+01,-6.5198240280e+00,6.7213112116e-01,8.4033615887e-02,-4.0983858109e+00,0.0000000000e+00,5.0371055603e+01,1.4575744629e+01
5.2234001160e+01,2.7996858954e-01,1.1083687842e-01,-1.0546758652e+01,-7.0950984955e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0391738892e+01,1.4575744629e+01
5.2254001617e+01,6.0979459435e-02,6.2536544800e+00,-1.0546760559e+01,-6.3281059265e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.0412746429e+01,1.5599114418e+01
5.2274002075e+01,6.1297779083e+00,6.1209573746e+00,-1.1313915253e+01,-6.3281059265e+00,6.6393440962e-01,8.4033615887e-02,4.0983557701e+00,-4.2016801834e+00,5.0433105469e+01,1.5599114418e+01
5.2294002533e+01,5.9127068520e+00,5.9848079681e+00,-1.0738372803e+01,-7.4787139893e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.0453140259e+01,1.5599114418e+01
5.2314002991e+01,5.7006206512e+00,5.8436732292e+00,-1.0738611221e+01,-6.9034099579e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.0472209930e+01,1.5599114418e+01
5.2354003906e+01,5.2749152184e+00,5.5721421242e+00,-1.0930061340e+01,-7.2867870331e+00,6.8032789230e-01,8.4033615887e-02,4.0983858109e+00,0.0000000000e+00,5.0511959076e+01,1.4753970146e+01
5.2374004364e+01,5.0620622635e+00,5.4329247475e+00,-1.0738372803e+01,-6.7117214203e+00,6.6393440962e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,5.0532314301e+01,1.4753970146e+01
5.2394001007e+01,4.8465247154e+00,5.3017611504e+00,-1.0738372803e+01,-6.9034099579e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0553642273e+01,1.5195384026e+01
5.2414001465e+01,4.6344389915e+00,5.1625437737e+00,-1.0930299759e+01,-7.0953369141e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0575622559e+01,1.5195384026e+01
5.2434001923e+01,4.4169840813e+00,5.0263948441e+00,-1.0930061340e+01,-6.1364173889e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.0595981598e+01,1.5195384026e+01
5.2454002380e+01,4.2075829506e+00,4.8944644928e+00,-1.0546684265e+01,-6.3281059265e+00,6.7213112116e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.0616016388e+01,1.5649717331e+01
5.2474002838e+01,3.9924290180e+00,4.7548637390e+00,-1.0930180550e+01,-7.0950984955e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.0636051178e+01,1.5649717331e+01
5.2494003296e+01,3.7868628502e+00,4.6190981865e+00,-1.0163187981e+01,-6.7114830017e+00,6.7213112116e-01,8.4033615887e-02,-4.0983858109e+00,0.0000000000e+00,5.0655761719e+01,1.5649717331e+01
5.2514003754e+01,3.5755441189e+00,4.4890856743e+00,-9.9714994431e+00,-6.5197944641e+00,6.7213112116e-01,8.4033615887e-02,-4.0983858109e+00,0.0000000000e+00,5.0674827576e+01,1.4715744972e+01
5.2534004211e+01,3.3707449436e+00,4.3517856598e+00,-1.0355114937e+01,-6.5197944641e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0694217682e+01,1.4715744972e+01
5.2554000854e+01,3.1598098278e+00,4.2175540924e+00,-1.0354995728e+01,-6.7117214203e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0714580536e+01,1.4715744972e+01
5.2574001312e+01,2.9523262978e+00,4.0879249573e+00,-1.0546803474e+01,-6.5197944641e+00,6.6393440962e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.0735904694e+01,1.5443535805e+01
5.2614002228e+01,2.5312228203e+00,3.8171608448e+00,-1.0546803474e+01,-6.7114830017e+00,6.6393440962e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.0775978088e+01,1.5443535805e+01
5.2634002686e+01,2.3241229057e+00,3.6879150867e+00,-1.0163187981e+01,-6.3279867172e+00,6.7213112116e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.0795692444e+01,1.5443535805e+01
5.2654003143e+01,2.1147215366e+00,3.5475471020e+00,-1.0546803474e+01,-7.2870254517e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0814105988e+01,1.4799099922e+01
5.2674003601e+01,1.9076216221e+00,3.4144661427e+00,-1.0355054855e+01,-6.7117214203e+00,6.7213112116e-01,8.4033615887e-02,-4.0983858109e+00,0.0000000000e+00,5.0833824158e+01,1.4799099922e+01
5.2694004059e+01,1.6970698833e+00,3.2859876156e+00,-1.0546743393e+01,-6.3281059265e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.0854183197e+01,1.4799099922e+01
5.2734001160e+01,1.2767333984e+00,3.0175244808e+00,-1.0546803474e+01,-6.1362981796e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0895221710e+01,1.4703973770e+01
5.2754001617e+01,1.0677157640e+00,2.8886623383e+00,-1.0546803474e+01,-6.3279867172e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.0914615631e+01,1.4703973770e+01
5.2774002075e+01,8.5217839479e-01,2.7502119541e+00,-1.1122017860e+01,-6.9034099579e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.0934646606e+01,1.5129696846e+01
5.2794002533e+01,6.4316076040e-01,2.6190485954e+00,-1.0546743393e+01,-6.5197944641e+00,6.8032789230e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.0954036713e+01,1.5129696846e+01
5.2814002991e+01,4.2954084277e-01,2.4886522293e+00,-1.0546773911e+01,-6.7116022110e+00,6.9672131538e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.0972782135e+01,1.5129696846e+01
5.2834003448e+01,2.2090671957e-01,2.3505854607e+00,-1.0546766281e+01,-7.0952177048e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.0992172241e+01,1.5129696846e+01
5.2854003906e+01,1.0738520883e-02,2.2201893330e+00,-1.0163244247e+01,-6.3279867172e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1011882782e+01,1.4568645477e+01
5.2894001007e+01,5.8778061867e+00,1.9505757093e+00,-1.0163307190e+01,-6.7115426064e+00,6.7213112116e-01,8.4033615887e-02,-4.0983858109e+00,0.0000000000e+00,5.1051952362e+01,1.4568645477e+01
5.2914001465e+01,5.6687889099e+00,1.8194123507e+00,-1.0930061340e+01,-6.3280463219e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.1072315216e+01,1.4867952347e+01
5.2954002380e+01,5.2484521866e+00,1.5459635258e+00,-1.0546922684e+01,-6.9033503532e+00,6.7213112116e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.1111415863e+01,1.4867952347e+01
5.2974002838e+01,5.0382838249e+00,1.4117319584e+00,-1.1122226715e+01,-6.5198540688e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1132099152e+01,1.5014764786e+01
5.2994003296e+01,4.8250474930e+00,1.2775005102e+00,-1.0738611221e+01,-6.9033503532e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1151809692e+01,1.5014764786e+01
5.3014003754e+01,4.6171803474e+00,1.1382832527e+00,-1.0738611221e+01,-6.7116022110e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1172172546e+01,1.5014764786e+01
5.3034004211e+01,4.4043278694e+00,1.0071198940e+00,-1.0354995728e+01,-6.3280463219e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1192207336e+01,1.4809834480e+01
5.3054000854e+01,4.1983780861e+00,8.7212139368e-01,-1.0546922684e+01,-7.4785652161e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1212242126e+01,1.4809834480e+01
5.3074001312e+01,3.9847583771e+00,7.3443818092e-01,-1.0546922684e+01,-6.5198240280e+00,6.6393440962e-01,8.4033615887e-02,4.0983557701e+00,-4.2016801834e+00,5.1232276917e+01,1.4809834480e+01
5.3094001770e+01,3.7772750854e+00,6.0289126635e-01,-1.0546684265e+01,-6.7115726471e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.1251663208e+01,1.4809834480e+01
5.3114002228e+01,3.5613536835e+00,4.6520811319e-01,-1.0546922684e+01,-7.4785947800e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.1271705627e+01,1.5051473618e+01
