5.7760,0.0018,0.0163,-0.0106,0.1764,0.0000,0.0000
5.7960,-0.0000,0.0163,0.0132,0.1764,0.0000,0.0000
5.8160,-0.0000,0.0163,0.0132,0.1680,0.0000,0.0000
5.8360,-0.0000,0.0163,-0.0080,0.1764,0.0000,0.0000
5.8560,-0.0000,0.0245,-0.0069,0.1764,0.0000,0.0000
5.8760,-0.0000,0.0163,0.0091,0.1764,0.0000,0.0000
5.8960,-0.0000,0.0163,-0.0101,0.1680,0.0000,0.0000
5.9160,-0.0000,0.0163,0.0091,0.1764,0.0000,0.0000
5.9360,-0.0000,0.0163,0.0120,0.1764,0.0000,0.0000
5.9560,-0.0000,0.0163,-0.0080,0.1764,0.0000,0.0000
5.9760,-0.0000,0.0163,-0.0076,0.1764,0.0000,0.0000
5.9960,-0.0000,0.0163,-0.0092,0.1764,0.0000,0.0000
6.0160,-0.0000,0.0163,-0.0120,0.1764,0.0000,0.0000
6.0360,-0.0000,0.0245,-0.0096,0.1764,0.0000,0.0000
6.0560,-0.0000,0.0163,0.0099,0.1764,0.0000,0.0000
6.0760,-0.0000,0.0163,-0.0088,0.1764,0.0000,0.0000
6.0960,-0.0000,0.0163,0.0086,0.1764,0.0000,0.0000
6.1160,-0.0000,0.0163,-0.0075,0.1764,0.0000,0.0000
6.1360,-0.0000,0.0245,0.0112,0.1764,0.0000,0.0000
6.1560,-0.0000,0.0163,0.0118,0.1764,0.0000,0.0000
6.1760,-0.0000,0.0163,0.0115,0.1764,0.0000,0.0000
6.1960,-0.0000,0.0163,0.0139,0.1764,0.0000,0.0000
6.2160,-0.0000,0.0163,0.0085,0.1764,0.0000,0.0000
6.2360,-0.0000,0.0163,-0.0087,0.1764,0.0000,0.0000
6.2560,-0.0000,0.0163,-0.0062,0.1764,0.0000,0.0000
6.2760,-0.0000,0.0163,-0.0081,0.1764,0.0000,0.0000
6.2960,-0.0000,0.0163,-0.0045,0.1764,0.0000,0.0000
6.3160,-0.0000,0.0163,0.0143,0.1764,0.0000,0.0000
6.3360,-0.0000,0.0163,-0.0042,0.1764,0.0000,0.0000
6.3560,-0.0000,0.0163,-0.0051,0.1764,0.0000,0.0000
6.3760,-0.0000,0.0245,0.0124,0.1764,0.0000,0.0000
6.3960,-0.0000,0.0245,0.0131,0.1764,0.0000,0.0000
6.4160,-0.0000,0.0163,0.0142,0.1680,0.0000,0.0000
6.4360,-0.0000,0.0163,0.0099,0.1764,0.0000,0.0000
6.4560,-0.0000,0.0163,-0.0070,0.1764,0.0000,0.0000
6.4760,-0.0000,0.0163,0.0095,0.1764,0.0000,0.0000
6.4960,-0.0000,0.0163,-0.0122,0.1764,0.0000,0.0000
6.5160,-0.0000,0.0163,-0.0111,0.1764,0.0000,0.0000
6.5360,-0.0000,0.0163,-0.0107,0.1764,0.0000,0.0000
6.5560,-0.0000,0.0163,-0.0082,0.1764,0.0000,0.0000
6.5760,-0.0000,0.0163,-0.0084,0.1680,0.0000,0.0000
6.5960,-0.0000,0.0163,0.0148,0.1764,0.0000,0.0000
6.6160,-0.0000,0.0163,-0.0072,0.1764,0.0000,0.0000
6.6360,-0.0000,0.0163,0.0122,0.1764,0.0000,0.0000
6.6560,-0.0000,0.0163,-0.0086,0.1764,0.0000,0.0000
6.6760,-0.0000,0.0163,0.0126,0.1764,0.0000,0.0000
6.6960,-0.0000,0.0163,0.0105,0.1764,0.0000,0.0000
6.7160,-0.0000,0.0163,-0.0095,0.1764,0.0000,0.0000
6.7360,-0.0000,0.0163,0.0121,0.1764,0.0000,0.0000
6.7560,0.0018,0.0163,0.0115,0.1764,0.0000,0.0000
6.7760,-0.0000,0.0163,-0.0085,0.1680,0.0000,0.0000
6.7960,-0.0000,0.0163,-0.0071,0.1764,0.0000,0.0000
6.8160,-0.0000,0.0163,0.0115,0.1764,0.0000,0.0000
6.8360,-0.0000,0.0163,0.0116,0.1764,0.0000,0.0000
6.8560,-0.0000,0.0163,-0.0062,0.1764,0.0000,0.0000
6.8760,-0.0000,0.0163,0.0143,0.1764,0.0000,0.0000
6.8960,-0.0000,0.0163,-0.0024,0.1764,0.0000,0.0000
6.9160,-0.0000,0.0163,-0.0071,0.1764,0.0000,0.0000
6.9360,-0.0000,0.0163,0.0109,0.1764,0.0000,0.0000
6.9560,-0.0000,0.0163,-0.0070,0.1764,0.0000,0.0000
6.9760,-0.0000,0.0163,-0.0054,0.1764,0.0000,0.0000
6.9960,-0.0000,0.0163,-0.0087,0.1764,0.0000,0.0000
7.0160,-0.0000,0.0163,-0.0057,0.1680,0.0000,0.0000
7.0360,-0.0000,0.0163,-0.0073,0.1764,0.0000,0.0000
7.0560,-0.0000,0.0163,-0.0082,0.1764,0.0000,0.0000
7.0760,-0.0000,0.0245,-0.0074,0.1764,0.0000,0.0000
7.0960,-0.0000,0.0163,0.0111,0.1680,0.0000,0.0000
7.1160,-0.0000,0.0163,-0.0058,0.1764,0.0000,0.0000
7.1360,-0.0000,0.0163,-0.0041,0.1764,0.0000,0.0000
7.1560,-0.0000,0.0163,0.0130,0.1764,0.0000,0.0000
7.1760,-0.0000,0.0163,0.0078,0.1764,0.0000,0.0000
7.1960,-0.0000,0.0163,-0.0100,0.1764,0.0000,0.0000
7.2160,-0.0000,0.0163,0.0130,0.1764,0.0000,0.0000
7.2360,-0.0000,0.0163,-0.0112,0.1764,0.0000,0.0000
7.2560,-0.0000,0.0163,0.0098,0.1764,0.0000,0.0000
7.2760,-0.0000,0.0163,0.0103,0.1764,0.0000,0.0000
7.2960,-0.0000,0.0163,-0.0048,0.1764,0.0000,0.0000
7.3160,-0.0000,0.0163,-0.0091,0.1764,0.0000,0.0000
7.3360,-0.0000,0.0163,-0.0075,0.1764,0.0000,0.0000
7.3560,-0.0000,0.0163,0.0155,0.1764,0.0000,0.0000
7.3760,-0.0000,0.0163,0.0095,0.1764,0.0000,0.0000
7.3960,-0.0000,0.0163,-0.0109,0.1764,0.0000,0.0000
7.4160,-0.0000,0.0163,0.0098,0.1764,0.0000,0.0000
7.4360,-0.0000,0.0163,-0.0097,0.1764,0.0000,0.0000
7.4560,-0.0000,0.0163,-0.0097,0.1764,0.0000,0.0000
7.4760,-0.0000,0.0245,-0.0068,0.1764,0.0000,0.0000
7.4960,-0.0000,0.0245,0.0139,0.1764,0.0000,0.0000
7.5160,-0.0000,0.0163,-0.0134,0.1764,0.0000,0.0000
7.5360,-0.0000,0.0163,0.0100,0.1764,0.0000,0.0000
7.5560,-0.0000,0.0245,0.0123,0.1764,0.0000,0.0000
7.5760,-0.0000,0.0245,-0.0092,0.1764,0.0000,0.0000
7.5960,-0.0000,0.0163,-0.0055,0.1764,0.0000,0.0000
7.6160,-0.0000,0.0163,-0.0058,0.1764,0.0000,0.0000
7.6360,-0.0000,0.0163,-0.0085,0.1764,0.0000,0.0000
7.6560,-0.0000,0.0163,0.0090,0.1764,0.0000,0.0000
7.6760,-0.0000,0.0163,-0.0104,0.1764,0.0000,0.0000
7.6960,-0.0000,0.0163,0.0102,0.1764,0.0000,-0.2992
7.7160,-0.0000,0.0163,-0.0068,0.1764,3.0679,14.3306
7.7360,-0.0000,0.0163,0.0140,0.1680,3.0679,13.2521
7.7560,-0.0000,0.0245,-0.0060,0.1764,3.0679,12.2784
7.7760,-0.0000,0.0163,-0.0069,0.1764,3.0679,11.3962
7.7960,-0.0000,0.0163,-0.0071,0.1764,3.0679,10.5983
7.8160,-0.0000,0.0163,-0.0081,0.1764,6.1359,25.0766
7.8360,-0.0000,0.0163,-0.0089,0.1764,3.0679,8.6656
7.8560,-0.0000,0.0163,0.0136,0.1764,3.0679,7.5378
7.8760,-0.0000,0.0163,-0.0039,0.1764,3.0679,6.5193
7.8960,-0.0000,0.0163,-0.0056,0.1764,3.0679,5.3093
7.9160,-0.0000,0.0245,0.0101,0.1764,3.0679,4.2120
7.9360,-0.0000,0.0163,0.0089,0.1680,6.1359,18.5624
7.9560,-0.0000,0.0163,-0.0105,0.1764,6.1359,17.3741
7.9760,-0.0000,0.0163,-0.0136,0.1764,6.1359,16.0032
7.9960,-0.0000,0.0163,-0.0119,0.1764,6.1359,14.6219
8.0160,-0.0000,0.0163,-0.0084,0.1764,6.1359,13.6675
8.0360,-0.0000,0.0163,-0.0083,0.1764,6.1359,13.0977
8.0560,-0.0000,0.0163,0.0109,0.1764,6.1359,12.5868
8.0760,-0.0000,0.0163,0.0116,0.1764,3.0679,-3.3683
8.0960,-0.0000,0.0245,0.0088,0.1764,6.1359,11.8542
8.1160,-0.0000,0.0163,-0.0101,0.1764,6.1359,11.6067
8.1360,-0.0000,0.0163,-0.0070,0.1680,6.1359,11.0836
8.1560,-0.0000,0.0163,-0.0099,0.1764,9.2038,25.8073
8.1760,-0.0000,0.0163,-0.0077,0.1764,3.0679,-5.5769
8.1960,-0.0000,0.0245,0.0125,0.1764,9.2038,24.4551
8.2160,-0.0000,0.0163,0.0126,0.1764,6.1359,7.3533
8.2360,-0.0000,0.0163,-0.0047,0.1764,9.2038,20.8152
8.2560,0.0019,0.0163,-0.0071,0.1764,6.1359,4.3785
8.2760,-0.0000,0.0163,-0.0045,0.1764,3.0679,-10.9288
8.2960,-0.0000,0.0163,0.0120,0.1764,3.0679,-10.0282
8.3159,-0.0000,0.0163,0.0122,0.1764,6.1359,5.8267
8.3360,-0.0000,0.0163,0.0103,0.1764,3.0679,-9.7812
8.3559,-0.0000,0.0163,0.0132,0.1764,6.1359,5.4693
8.3760,-0.0000,0.0163,0.0138,0.1764,3.0679,-9.8008
8.3960,-0.0000,0.0163,-0.0055,0.1764,3.0679,-9.3014
8.4160,-0.0000,0.0163,0.0124,0.1764,3.0679,-8.5565
8.4360,0.0018,0.0163,-0.0092,0.1764,3.0679,-7.7383
8.4560,-0.0000,0.0163,-0.0089,0.1764,3.0679,-6.8495
8.4760,0.0018,0.0163,0.0101,0.1764,3.0679,-5.8968
8.4960,-0.0000,0.0163,0.0113,0.1764,3.0679,-5.0352
8.5160,-0.0000,0.0163,-0.0069,0.1764,0.0000,-19.7506
8.5360,-0.0000,0.0163,-0.0083,0.1764,6.1359,11.3448
8.5560,-0.0000,0.0163,-0.0079,0.1764,6.1359,10.6964
8.5760,-0.0000,0.0163,0.0127,0.1764,6.1359,9.3714
8.5960,-0.0000,0.0163,-0.0041,0.1764,9.2038,23.0766
8.6160,-0.0000,0.0163,0.0123,0.1764,9.2038,21.4612
8.6360,-0.0000,0.0163,-0.0075,0.1764,6.1359,5.1027
8.6560,-0.0000,0.0163,-0.0053,0.1764,3.0679,-10.5746
8.6760,-0.0000,0.0163,0.0125,0.1764,3.0679,-10.0042
8.6960,-0.0000,0.0163,-0.0041,0.1764,3.0679,-9.3469
8.7160,-0.0000,0.0163,0.0142,0.1764,3.0679,-8.8969
8.7360,-0.0000,0.0163,-0.0069,0.1764,6.1359,6.5579
8.7560,-0.0000,0.0163,-0.0095,0.1764,3.0679,-8.6733
8.7760,-0.0000,0.0163,0.0093,0.1764,3.0679,-8.2834
8.7960,-0.0000,0.0163,0.0115,0.1764,3.0679,-7.3394
8.8159,-0.0000,0.0163,-0.0091,0.1680,3.0679,-6.3444
8.8360,-0.0000,0.0163,0.0140,0.1764,3.0679,-5.4443
8.8559,-0.0000,0.0163,-0.0075,0.1764,3.0679,-5.0682
8.8760,-0.0000,0.0163,0.0122,0.1764,3.0679,-5.0244
8.8960,-0.0000,0.0163,0.0126,0.1764,3.0679,-4.8432
8.9160,-0.0000,0.0163,0.0100,0.1764,3.0679,-4.6749
8.9360,-0.0000,0.0163,0.0086,0.1764,6.1359,10.9644
8.9560,-0.0000,0.0163,-0.0093,0.1764,3.0679,-4.2489
8.9760,-0.0000,0.0163,-0.0099,0.1764,3.0679,-3.8426
8.9960,-0.0000,0.0163,0.0088,0.1764,6.1359,11.8660
9.0160,-0.0000,0.0163,-0.0085,0.1764,3.0679,-3.4349
9.0360,-0.0000,0.0163,0.0086,0.1764,6.1359,11.9369
9.0560,-0.0000,0.0163,0.0082,0.1764,6.1359,11.8289
9.0760,-0.0000,0.0163,-0.0108,0.1764,6.1359,11.5867
9.0960,-0.0000,0.0163,0.0104,0.1764,3.0679,-4.1283
9.1160,-0.0000,0.0163,0.0102,0.1764,6.1359,10.8690
9.1360,-0.0000,0.0163,-0.0108,0.1764,6.1359,9.9727
9.1560,-0.0000,0.0163,0.0094,0.1764,6.1359,8.8703
9.1760,-0.0000,0.0163,0.0090,0.1764,9.2038,23.0745
9.1960,-0.0000,0.0163,0.0092,0.1764,3.0679,-8.4847
9.2160,-0.0000,0.0163,-0.0087,0.1764,3.0679,-8.7023
9.2360,-0.0000,0.0163,0.0145,0.1680,3.0679,-8.6087
9.2560,-0.0000,0.0163,-0.0057,0.1764,3.0679,-8.6730
9.2760,-0.0000,0.0163,-0.0043,0.1764,3.0679,-8.5793
9.2960,-0.0000,0.0163,-0.0077,0.1764,3.0679,-8.0553
9.3159,-0.0000,0.0163,-0.0110,0.1764,6.1359,7.9073
9.3360,-0.0000,0.0163,0.0070,0.1764,3.0679,-7.6063
9.3540,-0.0000,0.0163,-0.0108,0.1764,6.1359,7.3565
9.3740,-0.0000,0.0163,0.0102,0.1680,3.0679,-8.3933
9.3940,-0.0000,0.0163,0.0092,0.1764,6.1359,7.1667
9.4140,-0.0000,0.0163,0.0107,0.1680,6.1359,7.5148
9.4340,-0.0000,0.0163,-0.0080,0.1764,3.0679,-7.8109
9.4540,-0.0000,0.0163,0.0093,0.1764,3.0679,-7.9500
9.4739,-0.0000,0.0163,-0.0094,0.1764,6.1359,7.2684
9.4940,-0.0000,0.0245,-0.0108,0.1764,3.0679,-8.0308
9.5140,-0.0000,0.0163,-0.0079,0.1764,6.1359,7.4873
9.5340,-0.0000,0.0163,-0.0053,0.1764,6.1359,7.2106
9.5540,-0.0000,0.0163,-0.0059,0.1764,6.1359,6.5227
9.5740,-0.0000,0.0163,0.0096,0.1764,6.1359,5.7590
9.5940,-0.0000,0.0163,0.0102,0.1764,6.1359,5.2098
9.6140,-0.0000,0.0163,0.0141,0.1764,6.1359,4.7131
9.6340,-0.0000,0.0163,0.0101,0.1764,6.1359,4.1165
9.6540,-0.0000,0.0245,0.0120,0.1764,9.2038,19.0657
9.6740,-0.0000,0.0163,0.0113,0.1764,6.1359,3.2236
9.6940,-0.0000,0.0163,0.0137,0.1764,6.1359,2.6206
9.7140,-0.0000,0.0163,0.0084,0.1764,6.1359,1.9278
9.7340,-0.0000,0.0163,0.0104,0.1764,6.1359,1.3042
9.7540,-0.0000,0.0163,-0.0092,0.1764,6.1359,0.7358
9.7740,-0.0000,0.0163,-0.0055,0.1764,6.1359,0.3706
9.7940,-0.0000,0.0163,0.0141,0.1764,6.1359,0.3382
9.8140,-0.0000,0.0163,-0.0067,0.1764,6.1359,0.4591
9.8340,-0.0000,0.0163,-0.0110,0.1764,6.1359,1.0048
9.8540,-0.0000,0.0163,-0.0119,0.1764,3.0679,-13.6984
9.8740,-0.0000,0.0163,-0.0083,0.1764,3.0679,-13.1241
9.8940,-0.0000,0.0163,-0.0108,0.1764,3.0679,-12.4589
9.9140,-0.0000,0.0163,-0.0091,0.1764,3.0679,-11.5579
9.9340,-0.0000,0.0163,0.0159,0.1764,3.0679,-10.5943
9.9540,-0.0000,0.0163,0.0128,0.1764,3.0679,-9.8776
9.9740,-0.0000,0.0163,0.0109,0.1764,6.1359,5.9629
9.9940,-0.0000,0.0245,-0.0071,0.1764,6.1359,5.9779
10.0140,-0.0000,0.0245,-0.0057,0.1764,3.0679,-9.6445
10.0340,-0.0000,0.0163,0.0105,0.1764,6.1359,5.4456
10.0540,-0.0000,0.0245,-0.0073,0.1764,6.1359,5.3687
10.0740,-0.0000,0.0163,-0.0074,0.1764,6.1359,5.5953
10.0940,-0.0000,0.0245,-0.0078,0.1764,3.0679,-9.2521
10.1140,-0.0000,0.0163,-0.0092,0.1764,6.1359,6.8234
10.1340,-0.0000,0.0163,0.0084,0.1764,6.1359,7.0510
10.1540,-0.0000,0.0163,0.0110,0.1764,6.1359,6.6671
10.1740,-0.0000,0.0163,-0.0065,0.1680,6.1359,5.8793
10.1940,-0.0000,0.0163,0.0125,0.1764,9.2038,20.2177
10.2140,-0.0000,0.0163,-0.0104,0.1764,6.1359,4.1240
10.2340,-0.0000,0.0163,-0.0044,0.1764,3.0679,-11.0218
10.2540,-0.0000,0.0163,0.0120,0.1764,3.0679,-10.7095
10.2740,-0.0000,0.0245,0.0073,0.1764,6.1359,4.7654
10.2940,-0.0000,0.0163,-0.0107,0.1764,6.1359,4.1624
10.3140,-0.0000,0.0163,0.0115,0.1764,3.0679,-11.5738
10.3340,-0.0000,0.0163,0.0110,0.1764,3.0679,-10.7531
10.3540,-0.0000,0.0163,0.0102,0.1764,3.0679,-9.4316
10.3740,-0.0000,0.0163,0.0045,0.1764,6.1359,6.8099
10.3940,-0.0000,0.0163,0.0075,0.1764,3.0679,-8.4484
10.4140,-0.0000,0.0163,0.0114,0.1764,6.1359,6.8161
10.4340,-0.0000,0.0163,0.0100,0.1764,3.0679,-8.5886
10.4540,-0.0000,0.0163,-0.0078,0.1764,3.0679,-8.5015
10.4740,-0.0000,0.0163,0.0140,0.1764,6.1359,6.9200
10.4940,-0.0000,0.0163,0.0127,0.1764,6.1359,6.6991
10.5140,-0.0000,0.0245,0.0071,0.1764,3.0679,-8.9894
10.5340,-0.0000,0.0163,-0.0113,0.1764,3.0679,-8.8638
10.5540,-0.0000,0.0163,0.0092,0.1764,3.0679,-8.3051
10.5740,-0.0000,0.0163,0.0103,0.1764,3.0679,-7.9488
10.5940,-0.0000,0.0163,0.0089,0.1764,6.1359,7.5583
10.6140,-0.0000,0.0163,0.0077,0.1764,6.1359,7.4194
10.6340,-0.0000,0.0163,0.0090,0.1764,6.1359,6.7040
10.6540,-0.0000,0.0163,0.0136,0.1764,6.1359,5.6118
10.6740,-0.0000,0.0163,-0.0056,0.1764,9.2038,19.2314
10.6940,-0.0000,0.0163,0.0163,0.1764,9.2038,17.0991
10.7140,-0.0000,0.0163,-0.0111,0.1764,6.1359,0.2777
10.7340,-0.0000,0.0163,0.0079,0.1764,3.0679,-15.3731
10.7540,-0.0000,0.0163,-0.0139,0.1764,3.0679,-14.7832
10.7740,-0.0000,0.0245,0.0077,0.1764,3.0679,-14.2571
10.7940,-0.0000,0.0163,0.0056,0.1764,6.1359,1.2637
10.8140,-0.0000,0.0163,-0.0086,0.1764,6.1359,1.1428
10.8340,-0.0000,0.0163,-0.0109,0.1764,6.1359,1.3284
10.8540,-0.0000,0.0163,-0.0073,0.1764,6.1359,1.7954
10.8740,-0.0000,0.0163,-0.0073,0.1764,3.0679,-12.6826
10.8940,-0.0000,0.0163,-0.0063,0.1764,3.0679,-11.6202
10.9140,-0.0000,0.0163,0.0124,0.1764,6.1359,4.9766
10.9340,-0.0000,0.0163,-0.0058,0.1764,3.0679,-9.5197
10.9540,-0.0000,0.0163,0.0109,0.1764,3.0679,-8.7628
10.9740,-0.0000,0.0163,0.0092,0.1764,3.0679,-8.0753
10.9940,-0.0000,0.0163,0.0141,0.1764,3.0679,-7.6010
11.0140,-0.0000,0.0163,-0.0119,0.1764,3.0679,-7.4712
11.0340,-0.0000,0.0163,0.0084,0.1764,3.0679,-7.4953
11.0540,-0.0000,0.0163,-0.0082,0.1764,3.0679,-7.6646
11.0740,-0.0000,0.0163,-0.0092,0.1764,6.1359,7.5235
11.0940,-0.0000,0.0163,0.0135,0.1764,6.1359,7.2405
11.1140,-0.0000,0.0163,0.0129,0.1764,9.2038,21.7406
11.1340,-0.0000,0.0163,0.0120,0.1764,6.1359,5.2080
11.1540,-0.0000,0.0163,0.0106,0.1764,3.0679,-10.6209
11.1740,-0.0000,0.0163,-0.0125,0.1764,0.0000,-25.0852
11.1940,-0.0000,0.0163,0.0102,0.1764,3.0679,-8.0794
11.2140,-0.0000,0.0163,-0.0094,0.1764,6.1359,7.8810
11.2340,-0.0000,0.0163,-0.0032,0.1764,6.1359,7.4163
11.2540,-0.0000,0.0163,-0.0039,0.1680,6.1359,7.0065
11.2740,-0.0000,0.0163,-0.0013,0.1764,6.1359,7.3743
11.2940,-0.0000,0.0163,0.0138,0.1764,3.0679,-7.1950
11.3140,-0.0000,0.0163,0.0072,0.1764,6.1359,8.6823
11.3340,-0.0000,0.0163,-0.0105,0.1764,6.1359,7.8477
11.3540,-0.0000,0.0163,-0.0093,0.1764,3.0679,-8.8306
11.3740,-0.0000,0.0245,0.0094,0.1764,3.0679,-9.0076
11.3940,-0.0000,0.0163,-0.0137,0.1764,3.0679,-8.4352
11.4140,-0.0000,0.0163,0.0102,0.1680,3.0679,-7.4857
11.4340,-0.0000,0.0245,-0.0094,0.1764,3.0679,-6.7699
11.4540,-0.0000,0.0163,-0.0058,0.1764,3.0679,-6.5664
11.4740,-0.0000,0.0163,-0.0078,0.1764,3.0679,-6.3807
