1.2725960693e+03,1.4562201500e+00,2.8430235386e+00,-3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2726461182e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2726960449e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2727460938e+03,1.4562201500e+00,2.8434071541e+00,0.0000000000e+00,3.8361549377e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2727960205e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2728460693e+03,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2728961182e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2729460449e+03,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2729960938e+03,1.4562201500e+00,2.8434071541e+00,-3.8361549377e-02,3.8361549377e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2730460205e+03,1.4562201500e+00,2.8430235386e+00,-3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2730960693e+03,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2731461182e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2731960449e+03,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2732460938e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2732960205e+03,1.4562201500e+00,2.8430235386e+00,-3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2733460693e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2733961182e+03,1.4562201500e+00,2.8434071541e+00,0.0000000000e+00,3.8361549377e-02,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2734440918e+03,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2734940186e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.2735440674e+03,1.4562201500e+00,2.8434071541e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
