130.0220,1.4378,4.8361,0.0000,0.0000,0.7670,0.0000
130.0420,1.4240,4.8361,0.0000,0.0000,0.5753,0.0000
130.0620,1.4136,4.8361,0.0000,0.0000,0.5752,0.0000
130.0820,1.4063,4.8361,0.0000,0.0000,0.3834,0.0000
130.1020,1.4017,4.8361,0.0000,0.0000,0.1917,0.0000
130.1220,1.3994,4.8361,0.0000,0.0000,0.0000,0.0000
130.1420,1.4006,4.8361,0.0000,0.0000,-0.1917,0.0000
130.1620,1.4044,4.8361,0.0000,0.0000,-0.1917,0.0000
130.1820,1.4109,4.8361,0.0000,0.0000,-0.3834,0.0000
130.2020,1.4194,4.8361,0.0000,0.0000,-0.5752,0.0000
130.2220,1.4301,4.8361,0.0000,0.0000,-0.5752,0.0000
130.2420,1.4439,4.8365,0.0000,0.0000,-0.7670,-0.1916
130.2620,1.4596,4.8361,0.0000,0.0000,-0.9588,0.0000
130.2820,1.4765,4.8361,0.0000,0.0000,-0.9588,0.0000
130.3020,1.4930,4.8361,0.0000,0.0000,-0.7670,0.0000
130.3220,1.5083,4.8361,0.0000,0.0000,-0.7670,0.0000
130.3420,1.5218,4.8361,0.0000,0.0000,-0.5752,0.0000
130.3619,1.5329,4.8361,0.0000,0.0000,-0.5752,0.0000
130.3820,1.5409,4.8361,0.0000,0.0000,-0.3835,0.0000
130.4020,1.5459,4.8361,0.0000,0.0000,-0.1917,0.0000
130.4220,1.5486,4.8361,0.0000,0.0000,0.0000,0.0000
130.4420,1.5494,4.8361,0.0000,0.0000,0.0000,0.0000
130.4620,1.5501,4.8361,0.0000,0.0000,0.0000,0.1916
130.4820,1.5513,4.8361,0.0000,0.0000,0.0000,0.1916
130.5019,1.5532,4.8361,0.0000,0.0000,-0.1918,0.0000
130.5220,1.5547,4.8361,0.0000,0.0000,0.0000,0.0000
130.5420,1.5559,4.8361,0.0000,0.0000,-0.1917,0.0000
130.5620,1.5559,4.8361,0.0000,0.0000,0.0000,0.0000
130.5820,1.5559,4.8361,0.0000,0.0000,0.0000,0.1916
130.6020,1.5555,4.8361,0.0000,0.0000,0.0000,0.0000
130.6220,1.5555,4.8361,0.0000,0.0000,0.0000,0.0000
130.6420,1.5555,4.8365,0.0000,0.0000,0.0000,0.0000
130.6620,1.5555,4.8361,0.0000,0.0000,0.0000,0.0000
130.6820,1.5555,4.8361,0.0000,0.0000,0.0000,0.0000
130.7020,1.5551,4.8361,0.0000,0.0000,0.0000,0.0000
130.7220,1.5544,4.8361,0.0000,0.0000,0.1918,0.0000
130.7420,1.5540,4.8365,0.0000,0.0000,0.0000,0.0000
130.7620,1.5532,4.8361,0.0000,0.0000,0.0000,0.0000
130.7820,1.5528,4.8361,0.0000,0.0000,0.0000,0.0000
130.8020,1.5524,4.8361,0.0000,0.0000,0.0000,0.0000
130.8220,1.5520,4.8365,0.0000,0.0000,0.0000,-0.1916
130.8420,1.5509,4.8361,0.0000,0.0000,0.0000,0.0000
130.8619,1.5494,4.8361,0.0000,0.0000,0.0000,0.0000
130.8820,1.5471,4.8361,0.0000,0.0000,0.1917,0.0000
130.9020,1.5448,4.8365,0.0000,0.0000,0.0000,-0.1916
130.9220,1.5421,4.8361,0.0000,0.0000,0.1918,0.0000
130.9420,1.5398,4.8365,0.0000,0.0000,0.1917,0.0000
130.9620,1.5382,4.8361,0.0000,0.0000,0.0000,0.0000
130.9820,1.5371,4.8361,0.0000,0.0000,0.0000,0.0000
131.0019,1.5367,4.8361,0.0000,0.0000,0.0000,0.0000
131.0220,1.5371,4.8361,0.0000,0.0000,-0.1917,0.0000
131.0420,1.5379,4.8361,0.0000,0.0000,0.0000,0.0000
131.0620,1.5390,4.8365,0.0000,0.0000,0.0000,-0.1916
131.0820,1.5402,4.8361,0.0000,0.0000,-0.1917,0.0000
131.1020,1.5405,4.8361,0.0000,0.0000,0.0000,0.0000
131.1220,1.5409,4.8361,0.0000,0.0000,0.1917,0.0000
131.1420,1.5409,4.8365,0.0000,0.0000,0.0000,-0.1916
131.1620,1.5409,4.8365,0.0000,0.0000,0.0000,-0.1916
131.1820,1.5409,4.8361,0.0000,0.0000,0.0000,0.0000
131.2020,1.5405,4.8361,0.0000,0.0000,0.0000,0.0000
131.2220,1.5409,4.8361,0.0000,0.0000,0.0000,0.1916
131.2400,1.5417,4.8361,0.0000,0.0000,-0.1917,0.0000
131.2600,1.5428,4.8361,0.0000,0.0000,0.0000,0.0000
131.2799,1.5440,4.8361,0.0000,0.0000,0.0000,0.0000
131.3000,1.5459,4.8361,0.0000,0.0000,-0.1917,0.0000
131.3200,1.5478,4.8361,0.0000,0.0000,0.0000,0.0000
131.3400,1.5509,4.8361,0.0000,0.0000,0.0000,0.0000
131.3600,1.5551,4.8361,0.0000,0.0000,-0.1917,0.0000
131.3800,1.5609,4.8361,0.0000,0.0000,-0.3835,0.0000
131.4000,1.5689,4.8361,0.0000,0.0000,-0.3835,0.0000
131.4200,1.5797,4.8361,0.0000,0.0000,-0.5752,0.0000
131.4400,1.5935,4.8361,0.0000,0.0000,-0.7669,0.0000
131.4600,1.6100,4.8361,0.0000,0.0000,-0.7671,0.0000
131.4800,1.6295,4.8361,0.0000,0.0000,-0.9587,0.0000
131.5000,1.6533,4.8361,0.0000,0.0000,-1.3423,0.0000
131.5200,1.6824,4.8361,0.0000,0.0000,-1.7257,0.0000
131.5400,1.7162,4.8361,0.0000,0.0000,-1.9176,0.1916
131.5600,1.7561,4.8361,0.0000,0.0000,-2.1092,0.1916
131.5800,1.8017,4.8361,0.0000,0.0000,-2.3010,0.0000
131.6000,1.8523,4.8361,0.0000,0.0000,-2.6846,0.1916
131.6200,1.9072,4.8361,0.0000,0.0000,-2.6846,0.0000
131.6399,1.9666,4.8361,0.0000,0.0000,-3.0681,0.1916
131.6600,2.0307,4.8361,0.0000,0.0000,3.0232,0.1916
131.6800,2.0997,4.8361,0.0000,0.0000,2.8314,0.0000
131.7000,2.1737,4.8365,0.0000,0.0000,2.8314,-0.1916
131.7200,2.2497,4.8361,0.0000,0.0000,2.2562,0.0000
131.7400,2.3248,4.8361,0.0000,0.0000,2.4479,0.0000
131.7600,2.4015,4.8361,0.0000,0.0000,2.4478,0.0000
131.7799,2.4813,4.8361,0.0000,0.0000,2.2561,0.0000
131.8000,2.5645,4.8361,0.0000,0.0000,1.8726,0.0000
131.8200,2.6466,4.8361,0.0000,0.0000,2.2561,0.0000
131.8400,2.7260,4.8361,0.0000,0.0000,2.2561,0.0000
131.8600,2.8054,4.8365,0.0000,0.0000,2.2562,-0.1916
131.8800,2.8859,4.8361,0.0000,0.0000,2.2561,0.0000
131.9000,2.9676,4.8361,0.0000,0.0000,2.0644,0.0000
131.9200,3.0459,4.8361,0.0000,0.0000,2.4479,0.0000
131.9400,3.1195,4.8361,0.0000,0.0000,2.8315,0.0000
131.9600,3.1916,4.8361,0.0000,0.0000,2.6397,0.0000
131.9800,3.2618,4.8365,0.0000,0.0000,2.8313,-0.1916
132.0000,3.3304,4.8361,0.0000,0.0000,3.0232,0.0000
132.0200,3.3960,4.8361,0.0000,0.0000,-3.0680,0.0000
132.0400,3.4566,4.8361,0.0000,0.0000,-3.0680,0.0000
132.0600,3.5134,4.8365,0.0000,0.0000,-2.8764,-0.1916
132.0800,3.5682,4.8361,0.0000,0.0000,-2.6845,0.0000
132.1000,3.6223,4.8365,0.0000,0.0000,-2.8764,-0.1916
132.1200,3.6752,4.8365,0.0000,0.0000,-2.6845,-0.1916
132.1399,3.7285,4.8361,0.0000,0.0000,-2.6845,0.1916
132.1600,3.7807,4.8361,0.0000,0.0000,-2.6845,0.0000
132.1800,3.8305,4.8361,0.0000,0.0000,-2.4929,0.0000
132.2000,3.8789,4.8361,0.0000,0.0000,-2.4929,0.0000
132.2200,3.9268,4.8361,0.0000,0.0000,-2.4929,0.0000
132.2400,3.9747,4.8361,0.0000,0.0000,-2.3010,0.0000
132.2600,4.0231,4.8361,0.0000,0.0000,-2.4929,0.0000
132.2799,4.0718,4.8361,0.0000,0.0000,-2.3012,0.0000
132.3000,4.1212,4.8361,0.0000,0.0000,-2.3012,0.1916
132.3200,4.1715,4.8361,0.0000,0.0000,-2.4929,0.0000
132.3400,4.2198,4.8361,0.0000,0.0000,-2.4929,0.0000
132.3600,4.2666,4.8361,0.0000,0.0000,-2.3009,0.0000
132.3800,4.3126,4.8365,0.0000,0.0000,-2.4929,-0.1916
132.4000,4.3594,4.8361,0.0000,0.0000,-2.3009,0.0000
132.4200,4.4070,4.8361,0.0000,0.0000,-2.3012,0.1916
132.4400,4.4572,4.8361,0.0000,0.0000,-2.6843,0.0000
132.4600,4.5090,4.8361,0.0000,0.0000,-2.8765,0.0000
132.4800,4.5608,4.8361,0.0000,0.0000,-2.6848,0.0000
132.5000,4.6114,4.8361,0.0000,0.0000,-2.6845,0.0000
132.5200,4.6601,4.8361,0.0000,0.0000,-2.3009,0.0000
132.5400,4.7088,4.8361,0.0000,0.0000,-2.1092,0.0000
132.5600,4.7583,4.8361,0.0000,0.0000,-2.4926,0.0000
132.5800,4.8089,4.8361,0.0000,0.0000,-2.8762,0.0000
132.6000,4.8591,4.8361,0.0000,0.0000,-2.6845,0.0000
132.6200,4.9086,4.8361,0.0000,0.0000,-2.4929,0.0000
132.6399,4.9565,4.8361,0.0000,0.0000,-2.3009,0.0000
132.6600,5.0033,4.8361,0.0000,0.0000,-2.1092,0.0000
132.6800,5.0505,4.8361,0.0000,0.0000,-2.3012,0.0000
132.7000,5.0973,4.8361,0.0000,0.0000,-2.3009,0.0000
132.7200,5.1452,4.8361,0.0000,0.0000,-2.4929,0.0000
132.7400,5.1939,4.8361,0.0000,0.0000,-2.4929,0.0000
132.7600,5.2426,4.8361,0.0000,0.0000,-2.1090,0.0000
132.7799,5.2917,4.8361,0.0000,0.0000,-2.4926,0.0000
132.8000,5.3404,4.8361,0.0000,0.0000,-2.6845,0.0000
132.8200,5.3869,4.8361,0.0000,0.0000,-2.4929,0.0000
132.8400,5.4336,4.8361,0.0000,0.0000,-2.3012,0.0000
132.8600,5.4812,4.8365,0.0000,0.0000,-2.3009,-0.1916
132.8800,5.5311,4.8361,0.0000,0.0000,-2.4929,0.0000
132.9000,5.5836,4.8361,0.0000,0.0000,-2.6848,0.0000
132.9200,5.6384,4.8361,0.0000,0.0000,-2.8762,0.0000
132.9400,5.6964,4.8361,0.0000,0.0000,-3.0682,0.0000
132.9600,5.7562,4.8361,0.0000,0.0000,-3.0682,0.0000
132.9800,5.8172,4.8361,0.0000,0.0000,-2.8762,0.1916
133.0000,5.8797,4.8361,0.0000,0.0000,-3.0682,0.0000
133.0200,5.9453,4.8361,0.0000,0.0000,2.8313,0.0000
133.0400,6.0139,4.8361,0.0000,0.0000,2.6396,0.0000
133.0600,6.0864,4.8361,0.0000,0.0000,2.6396,0.0000
133.0800,6.1600,4.8361,0.0000,0.0000,2.6396,0.0000
133.1000,6.2321,4.8361,0.0000,0.0000,2.8315,0.0000
133.1200,0.0195,4.8361,0.0000,0.0000,2.8315,0.0000
133.1399,0.0908,4.8361,0.0000,0.0000,2.8315,0.0000
133.1600,0.1633,4.8365,0.0000,0.0000,2.4479,0.0000
133.1800,0.2354,4.8361,0.0000,0.0000,2.6397,0.0000
133.2000,0.3048,4.8361,0.0000,0.0000,2.8315,0.0000
133.2200,0.3720,4.8361,0.0000,0.0000,2.8315,0.0000
133.2400,0.4387,4.8361,0.0000,0.0000,3.0232,0.0000
133.2600,0.5031,4.8361,0.0000,0.0000,-2.8763,0.0000
133.2799,0.5672,4.8361,0.0000,0.0000,-3.0681,0.0000
133.3000,0.6293,4.8361,0.0000,0.0000,-2.8764,0.0000
133.3200,0.6887,4.8361,0.0000,0.0000,-2.8763,0.0000
133.3400,0.7459,4.8361,0.0000,0.0000,-2.6846,0.0000
133.3600,0.8023,4.8361,0.0000,0.0000,-2.8764,0.0000
133.3800,0.8583,4.8361,0.0000,0.0000,-2.6846,0.0000
133.4000,0.9158,4.8361,0.0000,0.0000,-2.8764,0.0000
133.4200,0.9745,4.8361,0.0000,0.0000,-3.0681,0.0000
133.4400,1.0335,4.8361,0.0000,0.0000,-3.0681,0.0000
133.4600,1.0914,4.8361,0.0000,0.0000,-2.8764,0.1916
133.4800,1.1486,4.8361,0.0000,0.0000,-2.6846,0.0000
133.5000,1.2050,4.8361,0.0000,0.0000,-3.0681,0.0000
133.5200,1.2621,4.8361,0.0000,0.0000,-3.0681,0.0000
133.5400,1.3193,4.8361,0.0000,0.0000,-2.8764,0.0000
133.5600,1.3783,4.8361,0.0000,0.0000,-2.8764,0.0000
133.5800,1.4374,4.8361,0.0000,0.0000,-2.8764,0.0000
133.6000,1.4945,4.8361,0.0000,0.0000,-2.6845,0.1916
133.6200,1.5505,4.8361,0.0000,0.0000,-2.8764,0.0000
133.6399,1.6073,4.8361,0.0000,0.0000,-2.6846,0.0000
133.6600,1.6652,4.8361,0.0000,0.0000,-2.8764,0.0000
133.6800,1.7250,4.8361,0.0000,0.0000,-2.8764,0.0000
133.7000,1.7868,4.8361,0.0000,0.0000,-3.0681,0.0000
133.7200,1.8493,4.8361,0.0000,0.0000,-3.0681,0.0000
133.7400,1.9126,4.8361,0.0000,0.0000,2.8315,0.0000
133.7600,1.9758,4.8361,0.0000,0.0000,-3.0681,0.0000
133.7799,2.0410,4.8361,0.0000,0.0000,-2.8764,0.0000
133.8000,2.1105,4.8361,0.0000,0.0000,2.8315,0.0000
133.8200,2.1826,4.8361,0.0000,0.0000,2.4480,0.0000
133.8400,2.2543,4.8361,0.0000,0.0000,2.8314,0.0000
133.8600,2.3268,4.8361,0.0000,0.0000,2.6397,0.0000
133.8800,2.4008,4.8361,0.0000,0.0000,2.6396,0.1916
133.9000,2.4786,4.8361,0.0000,0.0000,2.4479,0.0000
133.9200,2.5611,4.8361,0.0000,0.0000,2.0643,0.0000
133.9400,2.6439,4.8361,0.0000,0.0000,2.0644,0.0000
133.9600,2.7256,4.8361,0.0000,0.0000,2.2562,0.0000
133.9800,2.8092,4.8361,0.0000,0.0000,1.6809,0.0000
134.0000,2.8944,4.8361,0.0000,0.0000,2.0646,0.0000
134.0200,2.9826,4.8361,0.0000,0.0000,1.8726,0.0000
134.0400,3.0681,4.8361,0.0000,0.0000,2.0644,0.0000
134.0600,3.1506,4.8361,0.0000,0.0000,2.2562,0.0000
134.0800,3.2322,4.8361,0.0000,0.0000,2.4479,0.0000
134.1000,3.3147,4.8361,0.0000,0.0000,2.0644,0.0000
134.1200,3.3956,4.8361,0.0000,0.0000,2.0644,0.0000
134.1399,3.4716,4.8361,0.0000,0.0000,2.6397,0.0000
134.1600,3.5440,4.8361,0.0000,0.0000,2.4478,0.0000
134.1800,3.6146,4.8365,0.0000,0.0000,2.6397,0.0000
134.2000,3.6859,4.8361,0.0000,0.0000,2.4478,0.0000
134.2200,3.7569,4.8361,0.0000,0.0000,2.6397,0.0000
134.2400,3.8263,4.8361,0.0000,0.0000,3.0232,0.0000
134.2600,3.8942,4.8365,0.0000,0.0000,3.0232,-0.1916
134.2799,3.9617,4.8361,0.0000,0.0000,2.8315,0.1916
134.3000,4.0300,4.8361,0.0000,0.0000,3.0232,0.0000
134.3200,4.1009,4.8361,0.0000,0.0000,2.8315,0.0000
134.3400,4.1730,4.8361,0.0000,0.0000,2.8315,0.0000
134.3600,4.2424,4.8361,0.0000,0.0000,3.0232,0.0000
134.3800,4.3111,4.8361,0.0000,0.0000,2.8313,0.0000
134.4000,4.3790,4.8361,0.0000,0.0000,2.6396,0.0000
134.4200,4.4476,4.8361,0.0000,0.0000,2.8315,0.0000
134.4400,4.5182,4.8361,0.0000,0.0000,2.8313,0.0000
134.4600,4.5872,4.8361,0.0000,0.0000,3.0232,0.0000
134.4800,4.6536,4.8361,0.0000,0.0000,3.0232,0.0000
134.5000,4.7184,4.8361,0.0000,0.0000,3.0232,0.0000
134.5200,4.7828,4.8361,0.0000,0.0000,-3.0679,0.0000
134.5400,4.8484,4.8361,0.0000,0.0000,3.0232,0.0000
134.5600,4.9144,4.8361,0.0000,0.0000,3.0232,0.0000
134.5800,4.9799,4.8361,0.0000,0.0000,3.0232,0.0000
134.6000,5.0436,4.8361,0.0000,0.0000,3.0232,0.0000
134.6200,5.1069,4.8361,0.0000,0.0000,-3.0679,0.0000
134.6399,5.1709,4.8361,0.0000,0.0000,3.0232,0.0000
134.6600,5.2354,4.8361,0.0000,0.0000,3.0232,0.0000
134.6800,5.3013,4.8361,0.0000,0.0000,2.6399,0.0000
134.7000,5.3658,4.8361,0.0000,0.0000,-3.0682,0.0000
134.7200,5.4283,4.8361,0.0000,0.0000,-3.0682,0.0000
134.7400,5.4912,4.8361,0.0000,0.0000,-2.8762,0.0000
134.7600,5.5556,4.8361,0.0000,0.0000,3.0232,0.0000
134.7799,5.6219,4.8361,0.0000,0.0000,2.8315,0.0000
134.8000,5.6898,4.8361,0.0000,0.0000,3.0232,0.0000
134.8200,5.7589,4.8361,0.0000,0.0000,2.8313,0.0000
134.8400,5.8267,4.8361,0.0000,0.0000,2.8313,0.0000
134.8600,5.8942,4.8365,0.0000,0.0000,2.6396,-0.1916
134.8800,5.9625,4.8365,0.0000,0.0000,2.8315,-0.1916
134.9000,6.0327,4.8361,0.0000,0.0000,2.8315,0.0000
134.9200,6.1056,4.8361,0.0000,0.0000,2.6396,0.0000
134.9400,6.1784,4.8361,0.0000,0.0000,2.4479,0.0000
134.9600,6.2505,4.8361,0.0000,0.0000,2.6396,0.0000
134.9800,0.0402,4.8361,0.0000,0.0000,2.4479,0.0000
135.0000,0.1142,4.8361,0.0000,0.0000,2.4479,0.0000
135.0200,0.1906,4.8361,0.0000,0.0000,2.2562,0.1916
135.0400,0.2676,4.8361,0.0000,0.0000,2.4479,0.0000
135.0600,0.3436,4.8361,0.0000,0.0000,2.6397,0.0000
135.0800,0.4195,4.8361,0.0000,0.0000,2.6397,0.0000
135.1000,0.4955,4.8361,0.0000,0.0000,2.4479,0.0000
135.1200,0.5710,4.8365,0.0000,0.0000,2.6397,-0.1916
135.1399,0.6450,4.8365,0.0000,0.0000,2.4480,-0.1916
135.1600,0.7148,4.8361,0.0000,0.0000,2.8315,0.0000
135.1800,0.7819,4.8361,0.0000,0.0000,2.8315,0.0000
135.2000,0.8475,4.8361,0.0000,0.0000,3.0232,0.0000
135.2200,0.9123,4.8361,0.0000,0.0000,3.0232,0.0000
135.2400,0.9768,4.8361,0.0000,0.0000,3.0232,0.0000
135.2600,1.0404,4.8361,0.0000,0.0000,-3.0681,0.1916
135.2800,1.1010,4.8361,0.0000,0.0000,-2.6846,0.0000
135.3000,1.1589,4.8361,0.0000,0.0000,-2.6846,0.0000
135.3200,1.2153,4.8365,0.0000,0.0000,-2.6845,-0.1916
135.3400,1.2713,4.8361,0.0000,0.0000,-2.8764,0.0000
135.3600,1.3277,4.8361,0.0000,0.0000,-2.8764,0.0000
135.3800,1.3841,4.8361,0.0000,0.0000,-2.6845,0.0000
135.4000,1.4393,4.8361,0.0000,0.0000,-2.6845,0.0000
135.4200,1.4930,4.8361,0.0000,0.0000,-2.4928,0.0000
135.4400,1.5467,4.8361,0.0000,0.0000,-2.4928,0.0000
135.4600,1.6011,4.8361,0.0000,0.0000,-2.6846,0.0000
135.4800,1.6568,4.8361,0.0000,0.0000,-2.6846,0.0000
135.5000,1.7135,4.8361,0.0000,0.0000,-3.0681,0.1916
135.5200,1.7718,4.8361,0.0000,0.0000,-2.8764,0.0000
135.5400,1.8301,4.8361,0.0000,0.0000,-2.6846,0.0000
135.5600,1.8880,4.8361,0.0000,0.0000,-2.6845,0.0000
135.5800,1.9448,4.8361,0.0000,0.0000,-2.8764,0.0000
135.6000,2.0012,4.8361,0.0000,0.0000,-3.0682,0.0000
135.6200,2.0579,4.8361,0.0000,0.0000,-3.0682,0.0000
135.6399,2.1154,4.8361,0.0000,0.0000,-3.0680,0.0000
135.6600,2.1741,4.8361,0.0000,0.0000,-2.8764,0.0000
135.6800,2.2336,4.8361,0.0000,0.0000,-2.8764,0.0000
135.7000,2.2915,4.8361,0.0000,0.0000,-2.6845,0.0000
135.7200,2.3505,4.8361,0.0000,0.0000,-3.0680,0.0000
135.7400,2.4115,4.8361,0.0000,0.0000,3.0232,0.0000
135.7600,2.4756,4.8361,0.0000,0.0000,3.0232,0.0000
135.7800,2.5431,4.8361,0.0000,0.0000,2.8314,0.0000
135.8000,2.6121,4.8361,0.0000,0.0000,2.8315,0.0000
135.8200,2.6796,4.8361,0.0000,0.0000,-3.0682,0.0000
135.8400,2.7479,4.8361,0.0000,0.0000,2.6396,0.0000
135.8600,2.8177,4.8361,0.0000,0.0000,2.8315,0.1916
135.8800,2.8909,4.8361,0.0000,0.0000,2.6397,0.1916
135.9000,2.9672,4.8361,0.0000,0.0000,2.4480,0.0000
135.9200,3.0436,4.8361,0.0000,0.0000,2.4480,0.0000
135.9380,3.1103,4.8361,0.0000,0.0000,2.6396,0.0000
135.9580,3.1855,4.8361,0.0000,0.0000,2.6397,0.0000
135.9780,3.2622,4.8361,0.0000,0.0000,2.4478,0.0000
135.9980,3.3415,4.8361,0.0000,0.0000,2.2561,0.0000
136.0180,3.4202,4.8361,0.0000,0.0000,2.4479,0.0000
136.0380,3.4957,4.8361,0.0000,0.0000,2.6397,0.0000
136.0580,3.5713,4.8361,0.0000,0.0000,2.4480,0.0000
136.0780,3.6472,4.8361,0.0000,0.0000,2.4480,0.0000
136.0980,3.7243,4.8361,0.0000,0.0000,2.2562,0.0000
136.1180,3.7999,4.8361,0.0000,0.0000,2.4479,0.0000
136.1380,3.8700,4.8361,0.0000,0.0000,2.6397,0.0000
136.1580,3.9372,4.8365,0.0000,0.0000,2.8315,-0.1916
136.1780,4.0035,4.8361,0.0000,0.0000,2.8315,0.1916
136.1980,4.0710,4.8361,0.0000,0.0000,2.8315,0.0000
136.2180,4.1385,4.8361,0.0000,0.0000,2.8313,0.0000
136.2380,4.2025,4.8361,0.0000,0.0000,-3.0682,0.0000
136.2580,4.2624,4.8361,0.0000,0.0000,-3.0679,0.0000
136.2779,4.3195,4.8361,0.0000,0.0000,-2.8762,0.0000
136.2980,4.3744,4.8361,0.0000,0.0000,-2.4929,0.1916
136.3180,4.4300,4.8361,0.0000,0.0000,-2.6848,0.0000
136.3380,4.4856,4.8361,0.0000,0.0000,-2.6848,0.0000
136.3580,4.5420,4.8361,0.0000,0.0000,-2.6845,0.0000
136.3780,4.5968,4.8361,0.0000,0.0000,-2.6848,0.0000
136.3980,4.6501,4.8361,0.0000,0.0000,-2.6845,0.1916
136.4179,4.7023,4.8361,0.0000,0.0000,-2.6845,0.0000
136.4380,4.7540,4.8361,0.0000,0.0000,-2.4929,0.0000
136.4580,4.8066,4.8361,0.0000,0.0000,-2.6845,0.0000
136.4780,4.8603,4.8361,0.0000,0.0000,-2.8765,0.0000
136.4980,4.9140,4.8361,0.0000,0.0000,-2.6845,0.1916
136.5180,4.9673,4.8365,0.0000,0.0000,-2.4929,-0.1916
