9.9740,-12.8936,0.0000,0.0000,0.1596,0.0000,0.0000
9.9940,-7.7946,0.0000,0.0000,0.1596,0.0000,0.0000
10.0140,-4.0577,0.0000,0.0000,0.1596,0.0000,0.0000
10.0340,-2.7250,0.0000,0.0000,0.1512,0.0000,0.0000
10.0540,-1.5723,0.0000,0.0000,0.1596,0.0000,0.0000
10.0740,-1.5697,0.0000,0.0000,0.1512,0.0000,0.0000
10.0940,-0.6626,0.0081,0.0000,0.1596,0.0000,0.0000
10.1140,-0.3117,0.0000,0.0000,0.1512,0.0000,0.0000
10.1340,-0.7543,0.0000,0.0000,0.1596,0.0000,0.0000
10.1540,-0.3910,0.0081,0.0000,0.1512,0.0000,0.0000
10.1740,-1.1591,0.0000,0.0000,0.1596,0.0000,0.0000
10.1940,0.2730,0.0000,0.0000,0.1512,0.0000,0.0000
10.2140,-0.2470,0.0000,0.0000,0.1512,0.0000,0.0000
10.2340,0.0283,0.0000,0.0000,0.1512,0.0000,0.0000
10.2540,0.1381,0.0081,0.0000,0.1596,0.0000,0.0000
10.2740,0.2790,0.0000,0.0000,0.1596,0.0000,0.0000
10.2940,0.7901,0.0000,0.0000,0.1512,0.0000,0.0000
10.3140,-0.2260,0.0000,0.0000,0.1512,0.0000,0.0000
10.3340,0.7289,0.0000,0.0000,0.1596,0.0000,0.0000
10.3540,0.1823,0.0000,0.0000,0.1512,0.0000,0.0000
10.3740,0.1669,0.0081,0.0000,0.1512,0.0000,0.0000
10.3940,0.5210,0.0000,0.0000,0.1512,0.0000,0.0000
10.4140,0.2663,0.0000,0.0000,0.1596,0.0000,0.0000
10.4340,0.5416,0.0000,0.0000,0.1512,0.0000,0.0000
10.4540,0.6114,0.0081,0.0000,0.1596,0.0000,0.0000
10.4740,0.9176,0.0081,0.0000,0.1596,0.0000,0.0000
10.4940,-0.1960,0.0000,0.0000,0.1596,0.0000,0.0000
10.5140,0.8651,0.0000,0.0000,0.1512,0.0000,0.0000
10.5340,0.5945,0.0000,0.0000,0.1596,0.0000,0.0000
10.5540,0.5225,0.0000,0.0000,0.1596,0.0000,0.0000
10.5740,0.2921,0.0000,0.0000,0.1596,0.0000,0.0000
10.5940,0.1860,0.0000,0.0000,0.1512,0.0000,0.0000
10.6140,0.8768,0.0000,0.0000,0.1596,0.0000,0.0000
10.6340,0.2054,0.0081,0.0000,0.1512,0.0000,0.0000
10.6540,0.1931,0.0081,0.0000,0.1596,0.0000,0.0000
10.6740,0.1581,0.0000,0.0000,0.1512,0.0000,0.0000
10.6940,0.0929,0.0000,0.0000,0.1512,0.0000,0.0000
10.7140,0.2064,0.0000,0.0000,0.1512,0.0000,0.0000
10.7340,-0.7176,0.0000,0.0000,0.1512,0.0000,0.0000
10.7540,-0.0741,0.0000,0.0000,0.1512,0.0000,0.0000
10.7740,-0.3683,0.0081,0.0000,0.1512,0.0000,0.0000
10.7940,-0.0422,0.0000,0.0000,0.1596,0.0000,0.0000
10.8140,-0.6201,0.0000,0.0000,0.1596,0.0000,0.0000
10.8340,0.2500,0.0000,0.0000,0.1512,0.0000,0.0000
10.8540,-0.6676,0.0000,0.0000,0.1596,0.0000,0.0000
10.8740,-0.0973,0.0000,0.0000,0.1596,0.0000,0.0000
10.8940,-0.0886,0.0000,0.0000,0.1512,0.0000,0.0000
10.9140,-0.1860,0.0000,0.0000,0.1596,0.0000,0.0000
10.9340,0.0765,0.0000,0.0000,0.1512,0.0000,0.0000
10.9540,0.1270,0.0000,0.0000,0.1512,0.0000,0.0000
10.9740,0.2981,0.0081,0.0000,0.1512,0.0000,0.0000
10.9940,-0.6871,0.0000,0.0000,0.1596,0.0000,0.0000
11.0140,0.4036,0.0081,0.0000,0.1512,0.0000,0.0000
11.0340,0.2153,0.0000,0.0000,0.1512,0.0000,0.0000
11.0540,-0.1363,0.0000,0.0000,0.1512,0.0000,0.0000
11.0740,0.2606,0.0000,0.0000,0.1512,0.0000,0.0000
11.0940,0.2303,0.0000,0.0000,0.1512,0.0000,0.0000
11.1140,0.1289,0.0081,0.0000,0.1596,0.0000,0.0000
11.1340,0.3435,0.0081,0.0000,0.1512,0.0000,0.0000
11.1540,0.8601,0.0081,0.0000,0.1596,0.0000,0.0000
11.1740,-0.1016,0.0000,0.0000,0.1512,0.0000,0.0000
11.1940,0.2802,0.0081,0.0000,0.1596,0.0000,0.0000
11.2140,0.5306,0.0000,0.0000,0.1512,0.0000,0.0000
11.2340,0.5016,0.0000,0.0000,0.1596,0.0000,0.0000
11.2540,-0.3165,0.0000,0.0000,0.1512,0.0000,0.0000
11.2740,0.6766,0.0000,0.0000,0.1596,0.0000,0.0000
11.2940,-0.1492,0.0000,0.0000,0.1512,0.0000,0.0000
11.3140,-0.2183,0.0000,0.0000,0.1512,0.0000,0.0000
11.3340,-0.1341,0.0000,0.0000,0.1512,0.0000,0.0000
11.3540,-0.0669,0.0000,0.0000,0.1596,0.0000,0.0000
11.3740,-0.7280,0.0081,0.0000,0.1512,0.0000,0.0000
11.3940,0.0572,0.0000,0.0000,0.1512,0.0000,0.0000
11.4140,0.1284,0.0000,0.0000,0.1512,0.0000,0.0000
11.4340,0.0825,0.0000,0.0000,0.1596,0.0000,0.0000
11.4540,-0.4178,0.0000,0.0000,0.1596,0.0000,0.0000
11.4740,0.2098,0.0000,0.0000,0.1596,0.0000,0.0000
11.4940,0.1971,0.0000,0.0000,0.1512,0.0000,0.0000
11.5140,-0.0377,0.0000,0.0000,0.1596,0.0000,0.0000
11.5340,0.1875,0.0000,0.0000,0.1596,0.0000,0.0000
11.5540,0.1353,0.0000,0.0000,0.1596,0.0000,0.0000
11.5740,0.0716,0.0000,0.0000,0.1512,0.0000,0.0000
11.5940,0.0334,0.0000,0.0000,0.1596,0.0000,0.0000
11.6140,0.1583,0.0000,0.0000,0.1512,0.0000,0.0000
11.6340,-0.1280,0.0000,0.0000,0.1512,0.0000,0.0000
11.6540,0.6123,0.0000,0.0000,0.1512,0.0000,0.0000
11.6740,-0.0590,0.0000,0.0000,0.1596,0.0000,0.0000
11.6940,-0.1590,0.0000,0.0000,0.1512,0.0000,0.0000
11.7140,0.4331,0.0081,0.0000,0.1596,0.0000,0.0000
11.7340,-0.1373,0.0000,0.0000,0.1512,0.0000,0.0000
11.7540,-0.0666,0.0000,0.0000,0.1596,0.0000,0.0000
11.7740,-0.0122,0.0000,0.0000,0.1596,0.0000,0.0000
11.7940,-0.0439,0.0000,0.0000,0.1596,0.0000,0.0000
11.8140,-0.4856,0.0000,0.0000,0.1596,0.0000,0.0000
11.8340,0.0034,0.0081,0.0000,0.1596,0.0000,0.0000
11.8540,0.1119,0.0000,0.0000,0.1512,0.0000,0.0000
11.8740,0.0776,0.0000,0.0000,0.1512,0.0000,0.0000
11.8940,-0.3573,0.0000,0.0000,0.1596,0.0000,0.0000
11.9140,0.0750,0.0000,0.0000,0.1512,0.0000,0.0000
11.9340,0.1330,0.0081,0.0000,0.1512,0.0000,0.0000
11.9540,0.0836,0.0000,0.0000,0.1512,0.0000,0.0000
