30.0040,1.6268,1.3377,11.9478,16.5459,7.1400,18.4537
30.0240,1.3469,0.8069,11.9681,15.7765,8.4822,21.7137
30.0440,1.0734,0.2769,11.9885,15.9412,7.9070,19.9878
30.0640,0.7992,6.0319,12.0082,15.8197,6.9481,20.1796
30.0840,0.5254,5.4992,12.0273,13.1103,7.9070,21.7135
30.1040,0.2550,4.9723,12.0460,15.3463,7.7152,19.7962
30.1240,6.2643,4.4530,12.0664,13.0688,7.5233,18.8370
30.1440,5.9882,3.9287,12.0854,12.9789,7.5233,20.9467
30.1640,5.7163,3.4106,12.1051,16.1675,7.3314,19.2206
30.1840,5.4413,2.8955,12.1252,15.7724,6.7564,19.6044
30.2040,5.1640,2.3693,12.1449,15.7722,7.3317,21.1384
30.2240,4.8898,1.8470,12.1649,15.6581,7.5233,19.4126
30.2440,4.6148,1.3281,12.1856,15.8253,6.9480,19.7960
30.2640,4.3345,0.7996,12.2057,15.7222,7.1402,21.1384
30.2840,4.0564,0.2784,12.2254,12.7568,7.7153,18.2620
30.3040,3.7841,6.0373,12.2454,15.8192,7.3317,20.1796
30.3240,3.5076,5.5050,12.2658,15.5295,6.9482,21.3299
30.3440,3.2315,4.9796,12.2858,13.0211,7.9068,18.2620
30.3640,2.9603,4.4557,12.3062,15.5343,8.4823,19.9879
30.3840,2.6869,3.9322,12.3255,15.9883,6.9482,19.6043
30.4040,2.4061,3.4144,12.3456,16.5500,7.9071,17.6867
30.4240,2.1296,2.8982,12.3653,12.4616,8.4823,19.7959
30.4440,1.8546,2.3762,12.3847,12.7777,7.3316,19.6041
30.4640,1.5766,1.8516,12.4050,15.7722,7.7152,19.6042
30.4840,1.3005,1.3281,12.4264,16.0623,7.3317,19.9877
30.5040,1.0285,0.7992,12.4464,16.0283,7.5234,21.5219
30.5240,0.7543,0.2730,12.4671,13.2269,6.7564,19.4125
30.5440,0.4797,6.0338,12.4874,16.0231,7.1399,19.9879
30.5640,0.2090,5.5061,12.5072,15.2077,7.3317,21.3302
30.5840,6.2218,4.9803,12.5278,16.5477,6.7561,19.7959
30.6040,5.9499,4.4599,12.5482,15.7711,6.9483,18.8373
30.6240,5.6802,3.9337,12.5679,13.2263,7.1397,21.1384
30.6440,5.4099,3.4136,12.5870,12.6862,6.9483,19.4126
30.6640,5.1345,2.9001,12.6070,16.3622,6.9480,19.6043
30.6840,4.8580,2.3781,12.6254,12.4632,7.7150,21.1384
30.7040,4.5838,1.8627,12.6458,15.7759,7.3314,17.8785
30.7240,4.3030,1.3442,12.6658,15.5336,7.7153,19.6043
30.7440,4.0250,0.8142,12.6855,15.3931,8.2906,21.7136
30.7640,3.7546,0.2861,12.7053,15.7017,7.3317,19.9878
30.7840,3.4808,6.0427,12.7256,13.2340,6.7565,19.9876
30.8040,3.2035,5.5092,12.7460,16.0246,7.1398,21.5219
30.8240,2.9304,4.9868,12.7670,16.0238,8.2906,19.6043
30.8440,2.6570,4.4668,12.7867,15.7745,7.1400,19.4126
30.8640,2.3785,3.9437,12.8064,12.9874,7.1398,19.7959
30.8840,2.1051,3.4206,12.8264,13.0931,7.1400,19.2209
30.9040,1.8343,2.8967,12.8462,16.0275,7.3317,19.9877
30.9240,1.5578,2.3712,12.8652,15.2995,6.9481,19.6043
30.9440,1.2798,1.8497,12.8859,16.2821,7.5234,19.2208
30.9640,1.0055,1.3292,12.9063,12.9111,7.3316,19.7960
30.9840,0.7286,0.8023,12.9269,16.0254,6.9482,21.3301
31.0040,0.4525,0.2730,12.9463,16.2646,7.1399,19.7960
31.0240,0.1810,6.0273,12.9667,12.7796,8.0987,19.4126
31.0440,6.1965,5.4870,12.9870,16.0237,6.9480,21.5219
31.0640,5.9226,4.9569,13.0068,15.6696,7.5236,19.6040
31.0840,5.6492,4.4342,13.0265,15.5883,8.2903,19.0289
31.1040,5.3769,3.9072,13.0459,12.7800,7.7153,20.7549
31.1240,5.0984,3.3872,13.0653,12.6544,7.9070,19.4124
31.1440,4.8212,2.8656,13.0853,13.0614,8.2903,20.3712
31.1640,4.5466,2.3333,13.1050,15.5400,7.5233,21.3302
31.1840,4.2693,1.8067,13.1241,16.0688,6.7564,19.6043
31.2040,3.9878,1.2798,13.1435,15.3005,7.5235,20.9466
31.2240,3.7097,0.7463,13.1619,12.8803,7.9068,20.9466
31.2440,3.4332,0.2212,13.1819,16.2048,7.1398,18.0702
31.2640,3.1525,5.9687,13.2026,16.0215,7.1398,21.7135
31.2840,2.8752,5.4283,13.2223,15.7742,7.7152,20.9465
31.3040,2.6037,4.8979,13.2407,15.9151,7.3317,18.4536
31.3240,2.3268,4.3594,13.2611,15.5316,6.7565,22.0972
31.3440,2.0464,3.8305,13.2805,16.2112,7.7152,19.7962
31.3640,1.7703,3.3063,13.3008,12.9213,8.4823,18.4538
31.3840,1.4930,2.7716,13.3202,12.7847,7.9070,21.5220
31.4040,1.2107,2.2455,13.3406,15.5306,7.5235,19.6043
31.4240,0.9323,1.7204,13.3613,16.2779,8.4822,19.0289
31.4440,0.6565,1.1808,13.3807,15.3835,7.7152,21.7136
31.4640,0.3785,0.6446,13.4000,15.8756,7.1399,19.9878
31.4840,0.1031,0.1085,13.4201,16.2040,7.3317,21.1383
31.5040,6.1132,5.8486,13.4408,15.9610,7.5236,21.3299
31.5240,5.8375,5.3186,13.4608,15.7746,6.7566,19.6040
31.5440,5.5610,4.7840,13.4808,16.0256,7.3317,20.3712
31.5640,5.2868,4.2478,13.5005,12.1643,7.5233,20.3715
31.5840,5.0122,3.7193,13.5203,12.7718,7.1400,19.7962
31.6040,4.7318,3.1832,13.5413,16.0502,7.7153,20.3711
31.6240,4.4518,2.6508,13.5619,15.2936,8.6737,19.7961
31.6440,4.1742,2.1262,13.5817,15.8925,8.2906,20.1796
31.6640,3.8900,1.5958,13.6023,16.1553,8.0988,21.5219
31.6840,3.6043,1.0642,13.6230,16.0212,8.2905,19.7960
31.7040,3.3266,0.5277,13.6427,15.7726,8.6741,21.3301
31.7240,3.0524,6.2613,13.6625,13.1103,6.9482,20.1796
31.7440,2.7728,5.7228,13.6822,16.0280,6.9482,19.9876
31.7640,2.4947,5.1828,13.7028,16.4622,7.7152,22.0969
31.7840,2.2190,4.6463,13.7222,12.9432,7.3317,20.3712
31.8040,1.9375,4.1166,13.7426,13.0046,6.9481,19.9876
31.8240,1.6568,3.5774,13.7630,15.3271,7.5235,22.2888
31.8440,1.3806,3.0420,13.7846,16.2194,8.2905,20.1796
31.8640,1.1045,2.5093,13.8043,15.7353,7.1400,20.3714
31.8840,0.8218,1.9701,13.8234,16.0077,8.2905,21.7136
31.9040,0.5419,1.4408,13.8444,16.1637,8.6740,19.6043
31.9240,0.2642,0.9074,13.8647,15.7707,7.3317,21.1383
31.9440,6.2686,0.3639,13.8858,16.0216,6.9480,20.1796
31.9640,5.9920,6.1075,13.9061,16.2811,7.3317,18.6453
31.9840,5.7209,5.5629,13.9249,12.8785,7.5233,22.4805
32.0040,5.4467,5.0198,13.9449,16.5049,6.9480,20.3715
32.0240,5.1698,4.4883,13.9640,12.6614,7.3314,18.8375
32.0440,4.8933,3.9510,13.9840,16.1536,7.9070,21.9055
32.0640,4.6148,3.4202,14.0037,15.1593,7.7153,19.7961
32.0839,4.3337,2.8932,14.0234,15.3823,7.1400,20.3712
32.1040,4.0507,2.3555,14.0435,16.0237,8.8659,21.7137
32.1240,3.7738,1.8213,14.0635,16.1493,8.0988,19.9878
32.1440,3.4919,1.2870,14.0822,12.1755,6.9482,19.7960
32.1640,3.2089,0.7413,14.1023,16.1485,7.3317,21.3301
32.1840,2.9308,0.2028,14.1226,15.9965,7.9070,19.9878
32.2040,2.6527,5.9445,14.1427,12.9442,7.5233,22.4805
32.2240,2.3716,5.4033,14.1630,15.7743,7.1400,20.5629
32.2440,2.0947,4.8645,14.1831,15.5762,7.7152,20.7549
32.2639,1.8220,4.3191,14.2037,16.0590,7.1400,20.5632
32.2840,1.5436,3.7822,14.2238,16.0255,7.1399,20.1797
32.3040,1.2640,3.2495,14.2445,16.1297,7.5235,19.6041
32.3240,0.9864,2.7110,14.2661,13.0787,7.9070,20.9465
32.3440,0.7049,2.1829,14.2855,12.8899,8.0987,19.9879
32.3640,0.4218,1.6452,14.3055,16.0365,8.0987,21.9055
32.3840,0.1434,1.1033,14.3259,15.6658,8.4822,19.4125
32.4040,6.1535,0.5630,14.3459,15.7730,7.1397,20.5631
32.4239,5.8781,0.0099,14.3653,15.3896,6.9480,22.4807
32.4440,5.6016,5.7554,14.3860,15.3234,8.0986,20.1796
32.4640,5.3282,5.2193,14.4051,15.7704,7.5233,20.9463
32.4840,5.0509,4.6747,14.4251,15.9160,6.9480,21.5219
32.5040,4.7705,4.1450,14.4451,15.7732,7.1400,18.4536
32.5240,4.4940,3.6054,14.4645,16.1042,7.9070,22.2888
32.5440,4.2190,3.0635,14.4852,15.7742,7.3314,20.5629
32.5640,3.9379,2.5350,14.5040,12.7775,6.9482,18.2620
32.5840,3.6533,1.9969,14.5237,15.5735,8.6740,21.9053
32.6040,3.3749,1.4615,14.5440,13.1763,7.9071,19.9878
32.6240,3.0900,0.9292,14.5644,15.7735,7.9070,20.9466
32.6440,2.8081,0.3785,14.5847,12.9964,7.9070,22.2889
32.6640,2.5331,6.1171,14.6045,15.2247,8.6740,20.3712
32.6840,2.2589,5.5744,14.6242,15.4502,7.1400,22.0974
32.7040,1.9812,5.0271,14.6452,13.1072,7.7152,20.9465
32.7240,1.7047,4.4898,14.6668,13.2023,7.5235,20.3712
32.7440,1.4293,3.9521,14.6865,15.7410,7.3317,20.3712
32.7639,1.1497,3.4175,14.7066,15.5323,6.9482,20.1797
32.7840,0.8702,2.8867,14.7276,15.7702,7.3317,19.2208
32.8020,0.6224,2.4008,14.7460,15.5625,8.2905,20.7547
32.8220,0.3447,1.8608,14.7654,12.7975,7.1399,20.5630
32.8420,0.0659,1.3239,14.7861,15.5318,7.1399,20.7548
32.8620,6.0734,0.7777,14.8064,16.0082,7.7150,21.9054
32.8819,5.7980,0.2416,14.8261,12.9406,7.1397,20.3713
32.9020,5.5207,5.9836,14.8455,12.5847,6.9480,21.7135
32.9220,5.2461,5.4367,14.8646,12.6525,7.3317,21.1382
32.9420,4.9753,4.8998,14.8837,12.6214,7.1397,18.8370
32.9620,4.6996,4.3544,14.9027,15.3909,6.9483,22.0972
32.9820,4.4189,3.8179,14.9208,15.7746,8.4823,19.9879
33.0020,4.1443,3.2894,14.9412,16.2965,8.2906,19.0289
33.0220,3.8643,2.7521,14.9612,15.6368,7.3317,21.5219
33.0419,3.5786,2.2217,14.9806,15.5313,8.0988,19.9877
33.0620,3.2986,1.6863,15.0007,13.0626,8.6738,19.9878
33.0820,3.0221,1.1363,15.0210,15.5332,7.3317,21.9054
33.1020,2.7417,0.5967,15.0407,12.7807,7.9070,20.3713
33.1220,2.4637,0.0502,15.0608,16.1403,8.2905,21.1383
33.1420,2.1891,5.7899,15.0814,15.6710,7.7152,20.3710
33.1620,1.9118,5.2515,15.1008,15.4649,6.9482,20.9465
33.1820,1.6345,4.7038,15.1205,13.2352,7.1399,20.5629
33.2020,1.3603,4.1657,15.1415,15.5308,7.5234,18.6456
33.2220,1.0861,3.6269,15.1613,16.4324,7.3317,21.9054
33.2420,0.8084,3.0834,15.1810,16.1924,7.3317,20.7549
33.2620,0.5307,2.5538,15.2004,15.4719,7.7152,18.4538
33.2820,0.2538,2.0161,15.2198,15.7857,7.3317,22.0972
33.3020,6.2571,1.4799,15.2404,20.8718,6.9480,19.0290
33.3220,5.9771,0.9415,15.2605,15.7740,8.0989,19.6043
33.3420,5.7056,0.3900,15.2799,12.9416,7.9070,22.4807
33.3620,5.4329,6.1301,15.2996,15.7723,7.7153,20.1796
33.3819,5.1575,5.5890,15.3190,12.9444,7.9070,20.7549
33.4020,4.8848,5.0432,15.3393,15.3891,8.2903,21.3302
33.4220,4.6110,4.5086,15.3590,15.8532,7.9072,19.9876
33.4420,4.3310,3.9728,15.3797,15.2971,6.9480,20.3714
33.4620,4.0522,3.4355,15.4004,16.1912,7.7153,20.3714
33.4820,3.7780,2.9013,15.4204,15.7679,7.3315,20.1796
33.5020,3.4984,2.3597,15.4401,12.9943,6.9482,20.5631
