7.1940,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
7.2140,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.2340,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.2540,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.2740,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.2940,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.3140,5.0685,4.8365,0.0000,0.0000,0.1916,0.0000
7.3340,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.3540,5.0689,4.8361,0.0000,0.0000,0.0000,0.1916
7.3740,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
7.3940,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.4140,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.4340,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.4540,5.0689,4.8361,0.0000,0.0000,0.0000,0.1916
7.4740,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.4940,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.5140,5.0689,4.8361,0.0000,0.0000,-0.1916,0.0000
7.5340,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
7.5540,5.0689,4.8361,0.0000,0.0000,0.0000,0.1916
7.5740,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.5940,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
7.6140,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.6340,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
7.6540,5.0689,4.8365,0.0000,0.0000,0.0000,-0.1916
7.6740,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.6940,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
7.7140,5.0689,4.8361,0.0000,0.0000,0.0000,0.1916
7.7340,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.7540,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.7740,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.7940,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
7.8140,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
7.8340,5.0689,4.8361,-0.0025,0.0000,0.0000,0.0000
7.8540,5.0689,4.8361,-0.0084,0.0000,0.0000,0.0000
7.8740,5.0685,4.8365,-0.0145,0.0000,0.1916,-0.1916
7.8940,5.0685,4.8361,-0.0200,0.0000,0.1916,0.0000
7.9140,5.0689,4.8361,-0.0235,0.0000,0.0000,0.1916
7.9340,5.0689,4.8361,-0.0255,0.0000,0.0000,0.0000
7.9540,5.0689,4.8365,-0.0255,0.0000,0.0000,0.0000
7.9740,5.0689,4.8361,-0.0268,0.0000,0.0000,0.0000
7.9940,5.0689,4.8361,-0.0297,0.0000,0.0000,0.0000
8.0139,5.0689,4.8361,-0.0319,0.0000,0.0000,0.0000
8.0340,5.0689,4.8361,-0.0294,-0.0591,0.0000,0.0000
8.0540,5.0685,4.8361,-0.0203,-0.0591,0.0000,0.0000
8.0740,5.0685,4.8361,-0.0093,-0.0591,0.0000,0.0000
8.0940,5.0685,4.8361,0.0019,7.2699,0.0000,0.1916
8.1140,5.0689,4.8361,0.0168,7.2699,-0.1916,0.0000
8.1340,5.0689,4.8361,0.0349,12.1181,-0.1916,0.0000
8.1540,5.0689,4.8365,0.0539,12.1181,0.0000,-0.1916
8.1740,5.0689,4.8361,0.0720,13.7160,0.0000,0.0000
8.1940,5.0689,4.8361,0.0891,13.7160,0.0000,0.0000
8.2140,5.0689,4.8361,0.1056,13.3006,0.0000,0.0000
8.2340,5.0689,4.8361,0.1218,13.3006,0.0000,0.0000
8.2540,5.0689,4.8365,0.1376,12.0598,-0.1916,-0.1916
8.2740,5.0685,4.8361,0.1538,12.0598,0.1916,0.0000
8.2940,5.0689,4.8361,0.1696,11.7144,0.0000,0.0000
8.3140,5.0689,4.8361,0.1854,11.7144,0.0000,0.0000
8.3340,5.0685,4.8365,0.2003,11.9346,0.1916,0.0000
8.3540,5.0689,4.8361,0.2142,11.9346,0.0000,0.0000
8.3740,5.0689,4.8361,0.2284,10.5775,0.0000,0.0000
8.3940,5.0689,4.8361,0.2420,10.5775,0.0000,0.0000
8.4140,5.0685,4.8361,0.2552,10.5775,0.1916,0.0000
8.4340,5.0689,4.8361,0.2682,10.0945,0.0000,0.0000
8.4540,5.0689,4.8361,0.2798,10.0945,0.0000,0.0000
8.4739,5.0689,4.8361,0.2924,9.2828,0.0000,0.0000
8.4940,5.0689,4.8361,0.3034,9.2828,0.0000,0.0000
8.5139,5.0689,4.8365,0.3147,9.2828,0.0000,-0.1916
8.5340,5.0685,4.8365,0.3267,8.4205,0.1916,-0.1916
8.5540,5.0689,4.8361,0.3386,8.4205,0.0000,0.0000
8.5740,5.0685,4.8361,0.3493,8.4205,0.1916,0.1916
8.5940,5.0685,4.8361,0.3596,8.3670,0.1916,0.0000
8.6140,5.0689,4.8361,0.3690,8.3670,0.0000,0.0000
8.6340,5.0689,4.8361,0.3790,8.3670,0.0000,0.0000
8.6540,5.0689,4.8361,0.3890,7.3594,-0.1916,0.1916
8.6740,5.0689,4.8361,0.3984,7.3594,0.0000,0.0000
8.6940,5.0685,4.8361,0.4068,7.3594,0.1916,0.0000
8.7140,5.0689,4.8361,0.4155,7.3594,0.0000,0.0000
8.7340,5.0685,4.8361,0.4236,6.5273,0.0000,0.0000
8.7540,5.0689,4.8361,0.4310,6.5273,-0.1916,0.0000
8.7740,5.0689,4.8361,0.4378,6.5273,-0.1916,0.0000
8.7940,5.0689,4.8361,0.4443,6.5273,0.0000,0.0000
8.8140,5.0685,4.8361,0.4504,6.5273,0.1916,0.0000
8.8340,5.0689,4.8361,0.4556,4.9585,-0.1916,0.0000
8.8540,5.0689,4.8361,0.4598,4.9585,0.0000,0.0000
8.8740,5.0689,4.8361,0.4634,4.9585,0.0000,0.0000
8.8940,5.0689,4.8361,0.4656,4.9585,-0.1916,0.0000
8.9140,5.0685,4.8361,0.4672,4.9585,0.1916,0.0000
8.9340,5.0689,4.8361,0.4679,4.9585,0.0000,0.0000
8.9540,5.0689,4.8361,0.4679,4.9585,0.0000,0.0000
8.9739,5.0689,4.8361,0.4679,4.9585,0.0000,0.0000
8.9940,5.0689,4.8361,0.4679,4.9585,0.0000,0.0000
9.0140,5.0689,4.8361,0.4679,4.9585,0.0000,0.0000
9.0340,5.0689,4.8361,0.4679,4.9585,-0.1916,0.0000
9.0540,5.0685,4.8361,0.4679,4.9585,0.0000,0.0000
9.0740,5.0685,4.8361,0.4679,4.9585,0.1916,0.0000
9.0940,5.0689,4.8361,0.4679,4.9585,0.0000,0.0000
9.1140,5.0685,4.8361,0.4679,4.9585,0.1916,0.0000
9.1340,5.0689,4.8361,0.4685,4.9585,0.0000,0.0000
9.1540,5.0689,4.8361,0.4708,4.9585,0.0000,0.0000
9.1740,5.0689,4.8361,0.4743,4.9585,0.0000,0.0000
9.1940,5.0689,4.8361,0.4789,4.9585,0.0000,0.0000
9.2140,5.0689,4.8361,0.4853,1.2474,0.0000,0.1916
9.2340,5.0689,4.8361,0.4915,1.2474,0.0000,0.0000
9.2540,5.0689,4.8361,0.4979,1.2474,0.0000,0.0000
9.2740,5.0689,4.8361,0.5028,1.2474,0.0000,0.0000
9.2940,5.0689,4.8361,0.5086,1.2474,0.0000,0.0000
9.3140,5.0689,4.8361,0.5151,1.2474,0.0000,0.0000
9.3340,5.0689,4.8361,0.5225,4.5099,0.0000,0.0000
9.3520,5.0685,4.8361,0.5283,4.5099,0.0000,0.0000
9.3720,5.0689,4.8361,0.5345,4.5099,0.0000,0.0000
9.3920,5.0689,4.8365,0.5403,4.5099,0.0000,-0.1916
9.4120,5.0685,4.8361,0.5467,4.5099,0.1916,0.0000
9.4320,5.0689,4.8361,0.5542,4.8233,0.0000,0.0000
9.4520,5.0689,4.8361,0.5613,4.8233,0.0000,0.0000
9.4720,5.0689,4.8361,0.5684,4.8233,0.0000,0.0000
9.4920,5.0685,4.8361,0.5752,4.8233,0.1916,0.0000
9.5120,5.0689,4.8361,0.5829,5.4146,0.0000,0.0000
9.5320,5.0689,4.8361,0.5913,5.4146,0.0000,0.0000
9.5520,5.0689,4.8361,0.6001,5.4146,-0.1916,0.0000
9.5720,5.0689,4.8361,0.6068,5.4146,0.0000,0.0000
9.5920,5.0689,4.8361,0.6140,5.4146,0.0000,0.0000
9.6120,5.0689,4.8361,0.6214,5.8770,-0.1916,0.0000
9.6320,5.0689,4.8361,0.6288,5.8770,0.0000,0.0000
9.6520,5.0689,4.8361,0.6359,5.8770,-0.1916,0.0000
9.6720,5.0689,4.8361,0.6434,5.8770,-0.1916,0.0000
9.6920,5.0689,4.8361,0.6495,5.4134,0.0000,0.0000
9.7120,5.0689,4.8361,0.6550,5.4134,0.0000,0.0000
9.7320,5.0685,4.8361,0.6592,5.4134,0.0000,0.0000
9.7520,5.0689,4.8361,0.6637,5.4134,0.0000,0.0000
9.7720,5.0689,4.8361,0.6682,5.4134,0.0000,0.0000
9.7920,5.0689,4.8361,0.6734,5.4134,0.0000,0.0000
9.8120,5.0689,4.8361,0.6789,5.4134,0.0000,0.0000
9.8320,5.0689,4.8361,0.6844,3.7282,0.0000,0.0000
9.8520,5.0689,4.8361,0.6915,3.7282,-0.1916,0.0000
9.8720,5.0685,4.8361,0.6989,3.7282,0.1916,0.0000
9.8920,5.0689,4.8361,0.7067,3.7282,0.0000,0.0000
9.9120,5.0689,4.8361,0.7138,5.2681,0.0000,0.0000
9.9320,5.0689,4.8361,0.7193,5.2681,-0.1916,0.0000
9.9520,5.0689,4.8361,0.7245,5.2681,0.0000,0.0000
9.9720,5.0685,4.8361,0.7313,5.2681,0.1916,0.0000
9.9920,5.0685,4.8361,0.7374,5.2681,0.1916,0.0000
10.0120,5.0685,4.8361,0.7448,4.6600,0.1916,0.0000
10.0320,5.0685,4.8361,0.7519,4.6600,0.1916,0.0000
10.0520,5.0689,4.8361,0.7578,4.6600,0.0000,0.0000
10.0720,5.0685,4.8361,0.7649,4.6600,0.1916,0.0000
10.0920,5.0689,4.8361,0.7704,4.6600,0.0000,0.0000
10.1120,5.0689,4.8361,0.7768,4.8174,0.0000,0.0000
10.1320,5.0689,4.8361,0.7830,4.8174,0.0000,0.0000
10.1520,5.0689,4.8361,0.7888,4.8174,-0.1916,0.0000
10.1720,5.0685,4.8361,0.7949,4.8174,0.1916,0.0000
10.1920,5.0689,4.8361,0.8011,4.8174,-0.1916,0.0000
10.2120,5.0689,4.8361,0.8062,4.8174,0.0000,0.0000
10.2320,5.0685,4.8361,0.8130,4.4945,0.0000,0.0000
10.2520,5.0689,4.8361,0.8198,4.4945,-0.1916,0.0000
10.2720,5.0689,4.8361,0.8269,4.4945,-0.1916,0.0000
10.2920,5.0689,4.8361,0.8356,4.4945,0.0000,0.0000
10.3120,5.0689,4.8361,0.8457,5.7582,0.0000,0.0000
10.3320,5.0685,4.8361,0.8557,5.7582,0.1916,0.0000
10.3520,5.0689,4.8361,0.8667,5.7582,0.0000,0.0000
10.3720,5.0689,4.8361,0.8764,7.6361,0.0000,0.0000
10.3920,5.0685,4.8361,0.8848,7.6361,0.1916,0.0000
10.4120,5.0689,4.8361,0.8938,7.6361,0.0000,0.0000
10.4320,5.0689,4.8361,0.9009,7.6361,0.0000,0.0000
10.4520,5.0689,4.8361,0.9061,5.8986,0.0000,0.0000
10.4720,5.0689,4.8361,0.9093,5.8986,0.0000,0.0000
10.4920,5.0689,4.8361,0.9116,5.8986,0.0000,0.0000
10.5120,5.0689,4.8361,0.9155,5.8986,0.0000,0.0000
10.5320,5.0689,4.8361,0.9219,5.8986,0.0000,0.0000
10.5520,5.0689,4.8361,0.9290,5.8986,0.0000,0.0000
10.5720,5.0689,4.8361,0.9361,5.8986,0.0000,0.0000
10.5920,5.0689,4.8361,0.9445,3.7893,-0.1916,0.0000
10.6120,5.0689,4.8361,0.9513,3.7893,0.0000,0.0000
10.6320,5.0689,4.8361,0.9584,3.7893,0.0000,0.0000
10.6520,5.0689,4.8361,0.9665,3.7893,0.0000,0.0000
10.6720,5.0685,4.8361,0.9733,5.6311,0.1916,0.0000
10.6920,5.0689,4.8361,0.9798,5.6311,0.0000,0.0000
10.7120,5.0685,4.8361,0.9869,5.6311,0.1916,0.0000
10.7320,5.0689,4.8361,0.9940,5.6311,0.0000,0.0000
10.7520,5.0689,4.8361,0.9998,5.6311,0.0000,0.0000
10.7720,5.0689,4.8361,1.0056,4.8580,0.0000,0.0000
10.7920,5.0689,4.8361,1.0121,4.8580,0.0000,0.0000
10.8120,5.0689,4.8361,1.0185,4.8580,-0.1916,0.0000
10.8320,5.0689,4.8361,1.0276,4.8580,0.0000,0.0000
10.8520,5.0689,4.8361,1.0379,5.6355,0.0000,0.0000
10.8720,5.0689,4.8361,1.0480,5.6355,0.0000,0.0000
10.8920,5.0685,4.8361,1.0576,5.6355,0.1916,0.0000
10.9120,5.0689,4.8361,1.0664,5.6355,0.0000,0.1916
10.9320,5.0689,4.8361,1.0757,7.2925,-0.1916,0.1916
10.9520,5.0685,4.8361,1.0848,7.2925,0.1916,0.0000
10.9720,5.0689,4.8361,1.0929,7.2925,0.0000,0.0000
10.9920,5.0689,4.8361,1.1003,6.4118,-0.1916,0.0000
11.0120,5.0689,4.8361,1.1068,6.4118,0.0000,0.0000
11.0320,5.0689,4.8361,1.1142,6.4118,0.0000,0.0000
11.0520,5.0689,4.8361,1.1216,6.4118,0.0000,0.0000
11.0720,5.0689,4.8361,1.1287,6.4118,0.0000,0.0000
11.0920,5.0689,4.8361,1.1359,5.3453,0.0000,0.0000
11.1120,5.0689,4.8361,1.1420,5.3453,0.0000,0.0000
11.1320,5.0685,4.8361,1.1491,5.3453,0.0000,0.0000
11.1520,5.0689,4.8361,1.1565,5.3453,0.0000,0.0000
11.1720,5.0689,4.8361,1.1646,5.3101,0.0000,0.0000
11.1920,5.0685,4.8361,1.1733,5.3101,0.1916,0.0000
11.2120,5.0689,4.8361,1.1821,5.3101,0.0000,0.0000
11.2320,5.0685,4.8361,1.1914,5.3101,0.0000,0.0000
11.2520,5.0689,4.8361,1.2008,6.7315,0.0000,0.0000
11.2720,5.0689,4.8361,1.2086,6.7315,-0.1916,0.0000
11.2920,5.0689,4.8361,1.2196,6.7315,0.0000,0.1916
11.3120,5.0685,4.8361,1.2289,7.1262,0.0000,0.0000
11.3320,5.0689,4.8361,1.2402,7.1262,0.0000,0.0000
11.3520,5.0689,4.8361,1.2515,7.1262,-0.1916,0.0000
11.3720,5.0689,4.8365,1.2612,8.0791,-0.1916,-0.1916
11.3920,5.0685,4.8361,1.2693,8.0791,0.0000,0.1916
11.4120,5.0689,4.8361,1.2761,8.0791,0.0000,0.0000
11.4320,5.0689,4.8365,1.2835,8.0791,0.0000,-0.1916
11.4520,5.0689,4.8365,1.2910,8.0791,0.0000,-0.1916
11.4720,5.0689,4.8361,1.2981,5.6052,0.0000,0.0000
11.4920,5.0689,4.8361,1.3055,5.6052,-0.1916,0.0000
11.5120,5.0685,4.8361,1.3136,5.6052,0.1916,0.0000
11.5320,5.0689,4.8361,1.3223,5.6052,0.0000,0.0000
11.5520,5.0685,4.8361,1.3304,5.9051,0.0000,0.0000
11.5720,5.0689,4.8361,1.3359,5.9051,0.0000,0.0000
11.5920,5.0689,4.8361,1.3411,5.9051,-0.1916,0.0000
11.6120,5.0685,4.8361,1.3472,5.9051,0.1916,0.0000
11.6320,5.0689,4.8361,1.3572,5.9051,-0.1916,0.0000
11.6520,5.0685,4.8361,1.3676,5.1614,0.0000,0.0000
11.6720,5.0689,4.8361,1.3808,5.1614,0.0000,0.1916
11.6920,5.0689,4.8361,1.3941,9.0332,0.0000,0.0000
11.7120,5.0689,4.8361,1.4083,9.0332,0.0000,0.0000
11.7320,5.0689,4.8361,1.4189,9.0332,0.0000,0.0000
11.7520,5.0689,4.8361,1.4254,9.2499,0.0000,0.0000
11.7720,5.0689,4.8361,1.4303,9.2499,0.0000,0.0000
11.7920,5.0689,4.8361,1.4380,9.2499,0.0000,0.0000
11.8120,5.0685,4.8361,1.4493,9.2499,0.1916,0.0000
11.8320,5.0689,4.8361,1.4590,5.7970,0.0000,0.1916
11.8520,5.0685,4.8361,1.4674,5.7970,0.1916,0.0000
11.8720,5.0689,4.8361,1.4742,5.7970,0.0000,0.0000
11.8920,5.0685,4.8361,1.4800,5.7970,0.1916,0.0000
11.9120,5.0689,4.8361,1.4865,5.7970,-0.1916,0.0000
11.9320,5.0685,4.8361,1.4936,5.3569,0.1916,0.0000
11.9520,5.0689,4.8361,1.5026,5.3569,-0.1916,0.0000
11.9720,5.0685,4.8361,1.5117,5.3569,0.1916,0.0000
11.9920,5.0689,4.8361,1.5214,6.5526,0.0000,0.0000
12.0120,5.0689,4.8361,1.5304,6.5526,0.0000,0.1916
12.0320,5.0689,4.8361,1.5417,6.5526,0.0000,0.0000
12.0520,5.0689,4.8361,1.5521,7.6124,0.0000,0.0000
12.0720,5.0689,4.8361,1.5627,7.6124,0.0000,0.0000
12.0920,5.0689,4.8361,1.5718,7.6124,0.0000,0.0000
12.1120,5.0685,4.8361,1.5786,7.6124,0.1916,0.0000
12.1320,5.0685,4.8361,1.5850,6.2309,0.1916,0.0000
12.1520,5.0689,4.8361,1.5931,6.2309,-0.1916,0.0000
12.1720,5.0689,4.8361,1.6022,6.2309,0.0000,0.0000
12.1920,5.0689,4.8361,1.6109,6.2309,0.0000,0.0000
12.2120,5.0689,4.8361,1.6203,6.5436,-0.1916,0.0000
12.2320,5.0689,4.8361,1.6303,6.5436,0.0000,0.0000
12.2520,5.0685,4.8361,1.6390,6.5436,0.1916,0.0000
12.2720,5.0689,4.8361,1.6458,6.5436,-0.1916,0.0000
12.2920,5.0685,4.8365,1.6513,6.0636,0.1916,-0.1916
12.3120,5.0689,4.8361,1.6590,6.0636,0.0000,0.0000
12.3320,5.0689,4.8361,1.6694,6.0636,-0.1916,0.0000
12.3520,5.0689,4.8361,1.6801,6.0636,0.0000,0.0000
12.3720,5.0689,4.8361,1.6910,6.8585,0.0000,0.0000
12.3920,5.0685,4.8361,1.7011,6.8585,0.0000,0.0000
12.4120,5.0689,4.8361,1.7130,6.8585,-0.1916,0.0000
12.4320,5.0685,4.8361,1.7227,8.1686,0.0000,0.0000
12.4520,5.0689,4.8361,1.7298,8.1686,-0.1916,0.0000
12.4720,5.0689,4.8361,1.7376,8.1686,0.0000,0.0000
12.4920,5.0689,4.8361,1.7453,8.1686,0.0000,0.0000
12.5120,5.0689,4.8361,1.7541,6.0584,0.0000,0.0000
12.5320,5.0689,4.8361,1.7637,6.0584,-0.1916,0.0000
12.5520,5.0689,4.8361,1.7725,6.0584,0.0000,0.0000
12.5720,5.0689,4.8365,1.7789,6.5175,-0.1916,-0.1916
12.5920,5.0689,4.8361,1.7835,6.5175,-0.1916,0.0000
12.6120,5.0689,4.8361,1.7883,6.5175,0.0000,0.0000
12.6320,5.0689,4.8361,1.7961,6.5175,-0.1916,0.0000
12.6520,5.0685,4.8361,1.8054,6.5175,0.1916,0.0000
12.6720,5.0689,4.8361,1.8167,5.1499,-0.1916,0.0000
12.6920,5.0689,4.8361,1.8281,5.1499,0.0000,0.0000
12.7120,5.0689,4.8361,1.8410,5.1499,0.0000,0.0000
12.7320,5.0689,4.8361,1.8529,9.0552,0.0000,0.0000
12.7520,5.0689,4.8361,1.8639,9.0552,0.0000,0.0000
12.7720,5.0689,4.8361,1.8723,9.0552,0.0000,0.0000
12.7920,5.0685,4.8361,1.8801,7.5732,0.1916,0.1916
12.8120,5.0689,4.8361,1.8888,7.5732,0.0000,0.0000
12.8320,5.0685,4.8361,1.8979,7.5732,0.1916,0.0000
12.8520,5.0689,4.8361,1.9069,7.5732,-0.1916,0.1916
12.8720,5.0689,4.8361,1.9137,6.5493,0.0000,0.0000
12.8920,5.0689,4.8361,1.9179,6.5493,0.0000,0.0000
12.9120,5.0689,4.8365,1.9205,6.5493,0.0000,-0.1916
12.9320,5.0689,4.8361,1.9266,6.5493,-0.1916,0.0000
12.9520,5.0689,4.8361,1.9366,6.5493,0.0000,0.0000
12.9720,5.0685,4.8361,1.9476,4.6358,0.0000,0.0000
12.9920,5.0689,4.8361,1.9606,4.6358,-0.1916,0.0000
13.0120,5.0689,4.8365,1.9735,9.3688,-0.1916,-0.1916
13.0320,5.0689,4.8365,1.9841,9.3688,0.0000,-0.1916
13.0520,5.0685,4.8361,1.9900,9.3688,0.0000,0.0000
13.0720,5.0685,4.8361,1.9913,9.3688,0.1916,0.0000
13.0920,5.0689,4.8361,1.9948,9.3688,0.0000,0.0000
13.1120,5.0689,4.8361,2.0029,9.3688,0.0000,0.0000
13.1320,5.0689,4.8361,2.0148,4.5847,0.0000,0.0000
13.1520,5.0685,4.8365,2.0294,4.5847,0.1916,-0.1916
13.1720,5.0689,4.8361,2.0430,10.3741,0.0000,0.0000
13.1920,5.0685,4.8361,2.0520,10.3741,0.1916,0.0000
13.2120,5.0689,4.8361,2.0565,10.3741,0.0000,0.0000
13.2320,5.0685,4.8361,2.0591,10.3741,0.1916,0.0000
13.2520,5.0685,4.8361,2.0607,10.3741,0.1916,0.0000
13.2720,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.2920,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.3120,5.0689,4.8361,2.0611,10.3741,-0.1916,0.0000
13.3320,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.3520,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.3720,5.0689,4.8361,2.0611,10.3741,0.0000,0.1916
13.3920,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.4120,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.4320,5.0685,4.8361,2.0611,10.3741,0.1916,0.0000
13.4520,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.4720,5.0689,4.8365,2.0611,10.3741,0.0000,-0.1916
13.4920,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.5120,5.0689,4.8361,2.0611,10.3741,-0.1916,0.0000
13.5320,5.0685,4.8361,2.0611,10.3741,0.1916,0.0000
13.5520,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.5720,5.0689,4.8361,2.0611,10.3741,0.0000,0.1916
13.5920,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.6120,5.0689,4.8361,2.0611,10.3741,0.0000,0.1916
13.6320,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.6520,5.0685,4.8361,2.0611,10.3741,0.1916,0.0000
13.6720,5.0689,4.8365,2.0611,10.3741,-0.1916,-0.1916
13.6920,5.0685,4.8361,2.0611,10.3741,0.1916,0.0000
13.7120,5.0685,4.8361,2.0611,10.3741,0.1916,0.0000
13.7320,5.0689,4.8361,2.0611,10.3741,-0.1916,0.0000
13.7520,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.7720,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.7920,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.8120,5.0689,4.8361,2.0611,10.3741,-0.1916,0.0000
13.8320,5.0685,4.8361,2.0611,10.3741,0.1916,0.0000
13.8520,5.0685,4.8361,2.0611,10.3741,0.0000,0.0000
13.8720,5.0689,4.8361,2.0611,10.3741,-0.1916,0.0000
13.8920,5.0689,4.8365,2.0611,10.3741,0.0000,-0.1916
13.9120,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.9320,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
13.9520,5.0689,4.8361,2.0611,10.3741,-0.1916,0.0000
13.9720,5.0689,4.8361,2.0611,10.3741,-0.1916,0.0000
13.9920,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
14.0120,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
14.0320,5.0689,4.8361,2.0611,10.3741,0.0000,0.0000
14.0500,5.0689,4.8361,2.0611,10.3741,0.0000,0.1916
14.0700,5.0685,4.8361,2.0611,10.3741,0.1916,0.0000
14.0900,5.0685,4.8361,2.0611,10.3741,0.1916,0.0000
14.1100,5.0689,4.8361,2.0611,10.3741,-0.1916,0.0000
14.1300,5.0689,4.8361,2.0611,10.3741,0.0000,0.1916
