5.3740,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
5.3940,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.4140,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.4340,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.4540,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
5.4740,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
5.4940,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
5.5140,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.5340,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
5.5540,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
5.5740,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
5.5940,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
5.6140,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
5.6340,3.6369,2.0614,0.0000,0.0000,-4.1916,-0.1916
5.6540,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.6740,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
5.6940,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
5.7140,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
5.7340,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.7540,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.7740,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
5.7940,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
5.8140,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.8340,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
5.8540,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.8740,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
5.8940,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
5.9140,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.9340,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.9540,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
5.9740,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
5.9940,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
6.0140,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.0340,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
6.0540,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.0740,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
6.0940,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
6.1140,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
6.1340,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
6.1540,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
6.1740,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
6.1940,3.6369,2.0614,0.0000,0.0000,-4.1916,-0.1916
6.2140,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
6.2340,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.2540,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
6.2740,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.2940,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
6.3140,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
6.3340,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.3540,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
6.3740,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
6.3940,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
6.4140,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.4340,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
6.4540,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
6.4740,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
6.4940,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
6.5140,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.5340,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
6.5540,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
6.5740,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
6.5940,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
6.6140,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
6.6340,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
6.6540,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.6740,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.6940,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
6.7140,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.7340,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
6.7540,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
6.7740,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.7940,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
6.8140,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
6.8340,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
6.8540,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
6.8740,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.8940,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.9140,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.9340,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
6.9540,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.9740,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
6.9940,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
7.0140,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
7.0340,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
7.0540,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
7.0740,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
7.0940,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
7.1140,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
7.1340,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
7.1540,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
7.1740,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
7.1940,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
7.2140,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
7.2340,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
7.6640,2.7621,2.0031,0.0077,0.1395,1.7528,1.9176
7.6940,2.6474,1.7687,0.0184,0.5397,-1.1235,10.1631
7.7140,2.5841,1.5402,0.0277,0.9221,-0.7401,11.5056
7.7340,2.5108,1.3177,0.0381,1.2770,-0.1646,12.0808
7.7540,2.4345,1.0776,0.0481,1.6211,0.0268,10.5466
7.7740,2.3563,0.8464,0.0581,1.9344,0.0270,11.5055
7.7940,2.2769,0.6174,0.0678,2.2159,0.0270,11.5055
7.8140,2.1956,0.3842,0.0775,2.4893,0.2185,12.0808
7.8340,2.1120,0.1725,0.0875,2.7573,0.4105,10.7385
7.8540,2.0322,6.2528,0.0950,2.9196,-0.1647,9.9713
7.8740,1.9574,6.0664,0.1037,3.1149,-0.3566,9.3960
7.8940,1.8865,5.8770,0.1118,3.2599,-0.5483,9.0126
7.9140,1.8186,5.7067,0.1202,3.4280,-0.7401,9.0126
7.9340,1.7530,5.5414,0.1279,3.5869,-0.5482,7.2867
7.9540,1.6936,5.3799,0.1360,3.7462,-1.1235,8.0537
7.9740,1.6395,5.2308,0.1441,3.8842,-1.3153,7.2870
7.9940,1.5908,5.0816,0.1518,3.9849,-1.8907,6.9031
8.0139,1.5471,4.9542,0.1593,4.0663,-2.0823,5.9444
8.0340,1.5083,4.8342,0.1661,4.1383,-2.2741,5.7528
8.0540,1.4746,4.7176,0.1732,4.1920,-2.4658,5.3694
8.0740,1.4462,4.6213,0.1799,4.2609,-2.6577,5.1774
8.0940,1.4224,4.5427,0.1848,4.2894,-2.8494,3.0679
8.1140,1.4044,4.4699,0.1893,4.2531,-3.0411,4.4105
8.1340,1.3914,4.4004,0.1945,4.2195,-3.4247,2.8762
8.1540,1.3837,4.3410,0.1990,4.1956,-3.8082,3.4518
8.1740,1.3814,4.2980,0.2019,4.1359,-4.0000,2.4929
8.1940,1.3837,4.2574,0.2061,4.0897,-4.1917,1.3422
8.2140,1.3898,4.2328,0.2084,4.0061,-4.3834,0.3836
8.2340,1.3983,4.2156,0.2094,3.9283,-4.3834,0.5750
8.2540,1.4082,4.2110,0.2100,3.7890,-4.7670,0.0000
8.2740,1.4174,4.2152,0.2100,3.6493,-4.3834,-0.5750
8.2940,1.4263,4.2121,0.2100,3.5165,-4.3835,0.3836
8.3140,1.4339,4.2190,0.2097,3.3902,-4.3835,-0.3838
8.3340,1.4389,4.2279,0.2090,3.2701,-4.1917,-0.3833
8.3540,1.4420,4.2401,0.2081,3.1387,-4.0000,-0.1919
8.3740,1.4420,4.2428,0.2077,2.9746,-4.0000,-0.5750
8.3940,1.4393,4.2493,0.2071,2.8186,-3.6164,0.0000
8.4140,1.4335,4.2536,0.2068,2.6685,-3.6165,0.1916
8.4340,1.4232,4.2582,0.2064,2.5192,-3.2329,-0.9586
8.4540,1.4094,4.2605,0.2061,2.3771,-3.2330,0.5755
8.4739,1.3914,4.2597,0.2061,2.2420,-3.2330,0.1916
8.4940,1.3683,4.2578,0.2061,2.1135,-2.8493,0.7669
8.5139,1.3407,4.2574,0.2061,1.9913,-2.6577,0.1916
8.5340,1.3089,4.2474,0.2068,1.8750,-2.0823,1.1508
8.5540,1.2740,4.2359,0.2077,1.7832,-2.2742,0.5755
8.5740,1.2356,4.2190,0.2094,1.7087,-1.8907,1.3420
8.5940,1.1942,4.2056,0.2103,1.6633,-1.6989,1.1506
8.6140,1.1478,4.1719,0.2129,1.6771,-1.8905,2.3012
8.6340,1.0953,4.1281,0.2168,1.7310,-1.3153,2.1092
8.6540,1.0378,4.0695,0.2207,1.7868,-1.1236,3.0679
8.6740,0.9756,3.9893,0.2252,1.8535,-1.1235,4.4106
8.6940,0.9123,3.9034,0.2313,2.0002,-0.9318,4.9858
8.7140,0.8483,3.7937,0.2375,2.1272,-0.9318,5.9446
8.7340,0.7831,3.6702,0.2443,2.2747,-0.7400,7.0950
8.7540,0.7183,3.5203,0.2517,2.4321,-0.7401,7.4784
8.7740,0.6538,3.3745,0.2598,2.6148,-0.9318,7.6702
8.7940,0.5879,3.2035,0.2682,2.7835,-0.7401,8.4373
8.8140,0.5223,3.0359,0.2763,2.9443,-0.7400,6.9032
8.8340,0.4606,2.8760,0.2843,3.0972,-0.9318,8.8208
8.8540,0.4030,2.7026,0.2924,3.2732,-1.1236,8.2455
8.8740,0.3501,2.5392,0.3008,3.4436,-1.5071,7.8620
8.8940,0.3002,2.3743,0.3086,3.6008,-1.5071,8.2457
8.9140,0.2550,2.2175,0.3163,3.7199,-1.6988,7.4785
8.9340,0.2140,2.0652,0.3247,3.8796,-2.0824,6.9034
8.9540,0.1779,1.9122,0.3331,4.0013,-2.2741,6.7116
8.9739,0.1468,1.7914,0.3409,4.0854,-2.6576,5.3692
8.9940,0.1204,1.6755,0.3483,4.2059,-2.6576,5.9445
9.0140,0.0989,1.5655,0.3551,4.2558,-3.0412,5.1774
9.0340,0.0813,1.4842,0.3609,4.2779,-3.0412,3.0681
9.0540,0.0682,1.4224,0.3654,4.2639,-3.4247,2.4929
9.0740,0.0590,1.3764,0.3684,4.1855,-3.4247,2.6846
9.0940,0.0536,1.3473,0.3713,4.1492,-3.6164,1.1505
9.1140,0.0517,1.3269,0.3732,4.0380,-4.0000,1.3423
9.1340,0.0529,1.3131,0.3745,3.8996,-4.1917,0.1917
9.1540,0.0556,1.3077,0.3748,3.7663,-4.1917,0.3834
9.1740,0.0590,1.3100,0.3748,3.6396,-4.1917,-0.7670
9.1940,0.0621,1.3131,0.3748,3.5190,-4.0000,-0.1917
9.2140,0.0644,1.3147,0.3748,3.4044,-4.1917,0.0000
9.2340,0.0648,1.3108,0.3748,3.2953,-4.0000,0.1917
9.2540,0.0632,1.3147,0.3748,3.1916,-3.8082,-0.9588
9.2740,0.0598,1.3162,0.3745,3.0664,-3.8082,0.1917
9.2940,0.0540,1.3208,0.3742,2.9213,-3.4247,-0.1917
9.3140,0.0456,1.3246,0.3738,2.7834,-3.4247,0.1917
9.3340,0.0341,1.3254,0.3738,2.6522,-3.4247,-0.7669
9.3520,0.0203,1.3258,0.3738,2.5396,-3.0412,0.0000
9.3720,0.0023,1.3227,0.3738,2.4204,-2.8494,0.5753
9.3920,6.2647,1.3173,0.3742,2.3069,-2.6579,-0.3835
9.4120,6.2413,1.3077,0.3748,2.1984,-2.8491,0.7670
9.4320,6.2156,1.2970,0.3755,2.0925,-2.6579,0.9588
9.4520,6.1873,1.2821,0.3764,2.0190,-2.4657,1.7258
9.4720,6.1558,1.2571,0.3787,1.9688,-2.4657,1.1505
9.4920,6.1194,1.2245,0.3816,1.9442,-2.0823,2.1093
9.5120,6.0787,1.1816,0.3848,1.9661,-1.8907,1.9176
9.5320,6.0342,1.1275,0.3887,2.0064,-1.6987,3.6433
9.5520,5.9878,1.0673,0.3932,2.0642,-1.8907,3.6434
9.5720,5.9403,1.0025,0.3984,2.1459,-1.6990,3.2598
9.5920,5.8919,0.9212,0.4036,2.2670,-1.5070,3.2598
9.6120,5.8429,0.8303,0.4091,2.3390,-1.6987,5.1774
9.6320,5.7915,0.7386,0.4146,2.4330,-1.3154,4.9857
9.6520,5.7389,0.6358,0.4213,2.5841,-1.5070,5.3692
9.6720,5.6864,0.5231,0.4275,2.6846,-1.3151,6.5198
9.6920,5.6365,0.3977,0.4346,2.8442,-1.5073,6.7115
9.7120,5.5890,0.2696,0.4414,2.9492,-1.6987,7.0950
9.7320,5.5433,0.1445,0.4485,3.0672,-1.6987,5.5610
9.7520,5.5000,0.0130,0.4553,3.1670,-1.8907,7.0950
9.7720,5.4601,6.1685,0.4621,3.3089,-1.8904,6.5197
9.7920,5.4241,6.0534,0.4692,3.4544,-2.2740,5.7525
9.8120,5.3911,5.9391,0.4760,3.5353,-2.4660,5.3691
9.8320,5.3612,5.8287,0.4821,3.6018,-2.6579,5.3694
9.8520,5.3332,5.7243,0.4882,3.6507,-2.4660,5.5608
9.8720,5.3082,5.6246,0.4947,3.7155,-2.8493,4.9855
9.8920,5.2856,5.5445,0.4996,3.7168,-2.8493,3.8349
9.9120,5.2657,5.4705,0.5047,3.7551,-3.0410,4.0268
9.9320,5.2488,5.4095,0.5099,3.7778,-3.2327,2.4926
9.9520,5.2350,5.3531,0.5147,3.7725,-3.4249,3.4518
9.9720,5.2242,5.3013,0.5186,3.7584,-3.6163,2.6845
9.9920,5.2173,5.2549,0.5219,3.7161,-3.8083,2.8762
10.0120,5.2131,5.2200,0.5254,3.7146,-4.0000,0.7669
10.0320,5.2112,5.1859,0.5277,3.6773,-4.0000,1.3422
10.0520,5.2116,5.1633,0.5293,3.5574,-4.0000,0.9589
10.0720,5.2135,5.1464,0.5303,3.4644,-4.0000,0.0000
10.0920,5.2173,5.1479,0.5309,3.3796,-4.3836,-0.7669
10.1120,5.2208,5.1518,0.5309,3.2990,-4.1916,-0.1919
10.1320,5.2235,5.1533,0.5306,3.2223,-4.0000,-0.3836
10.1520,5.2242,5.1652,0.5296,3.0998,-4.0000,-0.1916
10.1720,5.2239,5.1656,0.5296,2.9511,-3.8083,0.3836
10.1920,5.2212,5.1690,0.5296,2.8096,-4.0000,-0.1916
10.2120,5.2154,5.1725,0.5293,2.6751,-3.8083,-1.1503
10.2320,5.2074,5.1728,0.5290,2.5471,-3.6166,-0.1919
10.2520,5.1966,5.1755,0.5290,2.4254,-3.6163,-0.1916
10.2720,5.1836,5.1782,0.5286,2.3084,-3.4246,0.3833
10.2920,5.1682,5.1698,0.5290,2.1865,-3.2327,0.5750
10.3120,5.1498,5.1659,0.5293,2.0704,-3.2330,0.0000
10.3320,5.1268,5.1617,0.5293,1.9601,-2.6577,0.1916
10.3520,5.0996,5.1552,0.5296,1.8552,-2.4657,1.5342
10.3720,5.0666,5.1326,0.5319,1.7927,-2.2743,0.9589
10.3920,5.0275,5.1176,0.5328,1.8235,-1.8907,0.5753
10.4120,4.9826,5.0946,0.5345,1.7916,-1.6987,0.9589
10.4320,4.9324,5.0670,0.5364,1.7675,-1.3154,1.5339
10.4520,4.8775,5.0283,0.5393,1.7588,-1.1234,2.4929
10.4720,4.8204,4.9646,0.5435,1.8228,-1.1234,3.4518
10.4920,4.7590,4.8821,0.5487,1.9385,-0.7401,4.7938
10.5120,4.6958,4.7882,0.5538,2.0161,-1.1234,4.7938
10.5320,4.6302,4.6689,0.5606,2.1878,-0.7401,6.9031
10.5520,4.5638,4.5481,0.5681,2.3712,-0.5481,5.9444
10.5720,4.4963,4.4050,0.5748,2.5180,-0.7401,7.6704
10.5920,4.4307,4.2386,0.5836,2.7143,-0.7401,7.8618
10.6120,4.3698,4.0814,0.5910,2.9397,-0.9317,8.4373
10.6320,4.3134,3.9019,0.5984,3.0722,-1.3151,7.8620
10.6520,4.2597,3.7304,0.6072,3.2581,-1.3154,8.6292
10.6720,4.2083,3.5490,0.6162,3.4848,-1.3151,8.6292
10.6920,4.1604,3.3749,0.6236,3.5913,-1.3154,9.0126
10.7120,4.1155,3.1939,0.6314,3.7120,-1.8909,8.0537
10.7320,4.0760,3.0359,0.6395,3.8271,-2.0823,7.4784
10.7520,4.0419,2.9028,0.6469,3.9175,-2.4660,6.9034
10.7720,4.0123,2.7682,0.6531,3.9630,-2.6579,6.9034
10.7920,3.9882,2.6543,0.6589,3.9851,-3.0413,5.3693
10.8120,3.9682,2.5573,0.6647,4.0129,-3.0411,5.3691
10.8320,3.9536,2.4706,0.6699,4.0292,-3.4245,4.2186
10.8520,3.9433,2.4077,0.6741,4.0073,-3.6165,3.2598
10.8720,3.9375,2.3609,0.6776,3.9535,-4.0000,2.3010
10.8920,3.9349,2.3268,0.6805,3.8758,-4.0000,1.9177
10.9120,3.9356,2.3068,0.6825,3.7785,-4.0000,0.7669
10.9320,3.9391,2.2926,0.6838,3.6623,-4.1918,1.1504
10.9520,3.9444,2.2919,0.6838,3.5383,-4.1916,0.1916
10.9720,3.9502,2.2915,0.6838,3.4202,-4.3834,0.0000
10.9920,3.9548,2.2911,0.6838,3.3080,-4.1919,-0.5754
11.0120,3.9582,2.2984,0.6838,3.2012,-4.3834,-0.1918
11.0320,3.9598,2.2995,0.6834,3.0997,-4.0000,0.1916
11.0520,3.9586,2.2995,0.6834,3.0031,-3.8083,-0.1918
11.0720,3.9548,2.3064,0.6828,2.9113,-3.6165,-1.1504
11.0920,3.9487,2.3110,0.6825,2.8239,-3.8081,-0.1916
11.1120,3.9398,2.3076,0.6821,2.7034,-3.4248,0.5753
11.1320,3.9295,2.3083,0.6825,2.5643,-3.6162,-0.7669
11.1520,3.9164,2.3083,0.6825,2.4320,-3.4246,0.3836
11.1720,3.9011,2.3072,0.6825,2.3062,-3.4246,0.1918
11.1920,3.8827,2.3022,0.6828,2.1866,-2.8495,0.5754
11.2120,3.8620,2.2934,0.6834,2.0728,-2.8493,0.3834
11.2320,3.8367,2.2769,0.6847,1.9820,-2.4658,1.3424
11.2520,3.8075,2.2631,0.6860,1.9149,-2.6578,0.7669
11.2720,3.7715,2.2432,0.6873,1.8695,-2.0825,1.3422
11.2920,3.7278,2.2255,0.6889,1.8347,-1.6990,0.3834
11.3120,3.6775,2.1960,0.6918,1.8125,-1.3152,2.4929
11.3320,3.6234,2.1534,0.6954,1.8590,-1.5073,2.1094
11.3520,3.5674,2.0993,0.6996,1.9054,-1.1235,3.0682
11.3720,3.5095,2.0303,0.7044,1.9937,-0.7401,3.6433
11.3920,3.4497,1.9540,0.7099,2.1142,-1.1235,4.6021
11.4120,3.3853,1.8631,0.7157,2.2090,-0.5484,4.6021
11.4320,3.3193,1.7534,0.7225,2.3553,-0.7401,6.7115
11.4520,3.2537,1.6288,0.7283,2.4816,-0.5482,6.9032
11.4720,3.1901,1.4968,0.7361,2.6319,-0.7401,6.7116
11.4920,3.1275,1.3553,0.7432,2.8607,-0.9319,8.0538
11.5120,3.0673,1.2000,0.7500,2.9746,-1.3152,8.8209
11.5320,3.0094,1.0378,0.7584,3.1316,-1.3154,7.8621
11.5520,2.9538,0.8782,0.7655,3.2565,-1.3154,8.0538
11.5720,2.9017,0.7171,0.7739,3.3947,-1.5072,7.8621
11.5920,2.8545,0.5679,0.7807,3.5170,-1.8905,7.8621
11.6120,2.8134,0.4138,0.7881,3.6443,-2.0823,6.9033
11.6320,2.7778,0.2596,0.7965,3.7615,-2.2740,7.0950
11.6520,2.7463,0.1177,0.8049,3.9088,-2.4658,5.9445
11.6720,2.7195,6.2659,0.8108,3.9931,-2.8493,6.3281
11.6920,2.6965,6.1554,0.8166,4.0271,-2.8493,5.3694
11.7120,2.6777,6.0664,0.8214,4.0228,-3.0411,4.4102
11.7320,2.6623,5.9936,0.8263,4.0081,-3.2330,3.4515
11.7520,2.6512,5.9276,0.8311,3.9968,-3.4246,2.8762
11.7720,2.6435,5.8801,0.8350,3.9692,-3.6165,1.7259
11.7920,2.6397,5.8513,0.8369,3.9034,-3.8081,1.1506
11.8120,2.6386,5.8344,0.8379,3.8130,-4.0000,1.5339
11.8320,2.6405,5.8210,0.8392,3.6883,-4.1918,0.5750
11.8520,2.6443,5.8221,0.8395,3.5536,-4.3834,0.1919
11.8720,2.6485,5.8225,0.8395,3.4254,-4.1918,-0.1919
11.8920,2.6520,5.8329,0.8389,3.3035,-4.0000,-0.5755
11.9120,2.6547,5.8425,0.8382,3.1534,-4.1916,-0.7669
11.9320,2.6554,5.8390,0.8382,2.9963,-4.0000,-0.1919
11.9520,2.6531,5.8371,0.8382,2.8468,-3.8081,0.3833
11.9720,2.6489,5.8409,0.8382,2.7047,-4.0000,-0.5753
11.9920,2.6412,5.8494,0.8379,2.5695,-3.6165,-0.3833
12.0120,2.6313,5.8467,0.8376,2.4410,-3.4246,0.1919
12.0320,2.6190,5.8482,0.8376,2.3187,-3.4246,-0.5750
12.0520,2.6033,5.8501,0.8376,2.2024,-3.2330,-0.3836
12.0720,2.5841,5.8486,0.8376,2.0918,-2.8493,-0.1919
12.0920,2.5615,5.8498,0.8376,1.9865,-2.6577,0.9589
12.1120,2.5358,5.8356,0.8382,1.8861,-2.4660,0.5750
12.1320,2.5066,5.8279,0.8385,1.7904,-2.4658,0.5753
12.1520,2.4729,5.8187,0.8392,1.7241,-2.0823,0.1919
12.1720,2.4334,5.7869,0.8421,1.6841,-1.6989,1.7259
