1.4621400452e+02,3.1590428352e+00,3.7630846500e+00,-9.2045068741e+00,-7.2869062424e+00,7.2131145000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4388893127e+01,1.4763200760e+01
1.4623400879e+02,2.9657495022e+00,3.6200323105e+00,-1.0163187981e+01,-7.2867870331e+00,7.1311473846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4409572601e+01,1.5119664192e+01
1.4625401306e+02,2.7628681660e+00,3.4739115238e+00,-9.7796916962e+00,-6.9032907486e+00,7.1311473846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4430255890e+01,1.5119664192e+01
1.4631401062e+02,2.1373493671e+00,3.0547258854e+00,-1.0930180550e+01,-6.5197944641e+00,7.9508197308e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,5.4491012573e+01,1.5233731270e+01
1.4633399963e+02,1.9271810055e+00,2.9197273254e+00,-1.0355054855e+01,-6.7114830017e+00,8.3606559038e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,5.4509426117e+01,1.5233731270e+01
1.4641400146e+02,1.1202578545e+00,2.3502020836e+00,-9.3962554932e+00,-7.4785947800e+00,8.8524591923e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4586986542e+01,1.4241617203e+01
1.4643400574e+02,9.2658096552e-01,2.2098340988e+00,-9.5880031586e+00,-6.7117214203e+00,8.7704920769e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.4606700897e+01,1.4992455482e+01
1.4645401001e+02,7.3980742693e-01,2.0656311512e+00,-9.3961954117e+00,-7.8620910645e+00,8.6065572500e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.4627384186e+01,1.4992455482e+01
1.4647401428e+02,5.5418443680e-01,1.9152919054e+00,-9.3961954117e+00,-6.9034099579e+00,8.4426230192e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4647743225e+01,1.4992455482e+01
1.4649400330e+02,3.7162953615e-01,1.7718560696e+00,-8.8209362030e+00,-7.2867870331e+00,8.3606559038e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4668422699e+01,1.5280253410e+01
1.4651400757e+02,1.9060875475e-01,1.6211330891e+00,-9.0126838684e+00,-7.6704025269e+00,8.0327868462e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.4689750671e+01,1.5280253410e+01
1.4655400085e+02,6.1094517708e+00,1.3277415037e+00,-9.9713802338e+00,-6.7115426064e+00,7.3770493269e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4732406616e+01,1.6055021286e+01
1.4657400513e+02,5.9230613708e+00,1.1762516499e+00,-9.3963146210e+00,-7.6703429222e+00,7.1311473846e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.4753410339e+01,1.6055021286e+01
1.4659400940e+02,5.7366714478e+00,1.0370343924e+00,-9.5880031586e+00,-6.3279867172e+00,6.8852460384e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,5.4773769379e+01,1.6055021286e+01
1.4663400269e+02,5.3462495804e+00,7.5898337364e-01,-9.7796916962e+00,-6.5198240280e+00,6.9672131538e-01,1.2605042756e-01,0.0000000000e+00,0.0000000000e+00,5.4813842773e+01,1.5200241089e+01
1.4665400696e+02,5.1387658119e+00,6.2628591061e-01,-9.9716186523e+00,-6.7115726471e+00,7.2950822115e-01,1.4285714924e-01,0.0000000000e+00,0.0000000000e+00,5.4833557129e+01,1.5200241089e+01
1.4667401123e+02,4.9308991432e+00,4.9128738046e-01,-1.1313676834e+01,-6.9033355713e+00,7.7049177885e-01,1.3445378840e-01,4.0983557701e+00,0.0000000000e+00,5.4851974487e+01,1.5200241089e+01
1.4669400024e+02,4.7203469276e+00,3.4900194407e-01,-1.0163307190e+01,-6.7115726471e+00,8.1967210770e-01,1.2605042756e-01,8.1967115402e+00,0.0000000000e+00,5.4871044159e+01,1.4606542587e+01
1.4671400452e+02,4.5105624199e+00,2.1553745866e-01,-1.0738611221e+01,-6.3280611038e+00,8.6065572500e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,5.4890754700e+01,1.4606542587e+01
1.4673400879e+02,4.3042292595e+00,7.3252052069e-02,-1.0354995728e+01,-7.8621320724e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4910465240e+01,1.4606542587e+01
1.4675401306e+02,4.1024990082e+00,6.2133851051e+00,-1.0354757309e+01,-6.7117214203e+00,9.0983605385e-01,8.4033615887e-02,4.0983557701e+00,-4.2016801834e+00,5.4932121277e+01,1.4835456848e+01
1.4677400208e+02,3.9065208435e+00,6.0764689445e+00,-9.3961954117e+00,-6.9034099579e+00,9.0983605385e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.4952476501e+01,1.4835456848e+01
1.4679400635e+02,3.7151446342e+00,5.9303483963e+00,-1.0355114937e+01,-7.4787139893e+00,9.0163934231e-01,1.0924369842e-01,0.0000000000e+00,4.2016801834e+00,5.4972190857e+01,1.4835456848e+01
1.4683399963e+02,3.3492681980e+00,5.6419420242e+00,-9.0126991272e+00,-7.2870254517e+00,8.8524591923e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.5012264252e+01,1.5148226738e+01
1.4685400391e+02,3.1697814465e+00,5.4877676964e+00,-9.0126991272e+00,-7.6704025269e+00,8.4426230192e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.5033267975e+01,1.5148226738e+01
1.4687400818e+02,2.9987320900e+00,5.3447155952e+00,-8.4373950958e+00,-6.9031715393e+00,8.0327868462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.5055568695e+01,1.5972902298e+01
1.4689401245e+02,2.8215465546e+00,5.1978278160e+00,-8.4373950958e+00,-8.0540180206e+00,7.4590164423e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.5076896667e+01,1.5972902298e+01
1.4691400146e+02,2.6516475677e+00,5.0494060516e+00,-8.4375143051e+00,-6.7114830017e+00,7.0491802692e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,5.5097896576e+01,1.5972902298e+01
1.4693400574e+02,2.4698598385e+00,4.9121065140e+00,-9.0126991272e+00,-6.7114830017e+00,6.7213112116e-01,1.0924369842e-01,0.0000000000e+00,4.2016801834e+00,5.5118579865e+01,1.5972902298e+01
1.4695401001e+02,2.2892224789e+00,4.7717385292e+00,-8.8210105896e+00,-6.9034099579e+00,6.6393440962e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.5139263153e+01,1.5728505135e+01
1.4697401428e+02,2.0947787762e+00,4.6344389915e+00,-9.9713802338e+00,-6.5197944641e+00,6.7213112116e-01,1.2605042756e-01,4.0983557701e+00,-4.2016801834e+00,5.5159622192e+01,1.5728505135e+01
1.4699400330e+02,1.8976502419e+00,4.5063433647e+00,-9.7796916962e+00,-6.1364173889e+00,6.9672131538e-01,1.4285714924e-01,8.1967115402e+00,0.0000000000e+00,5.5179012299e+01,1.5728505135e+01
1.4701400757e+02,1.6917005777e+00,4.3721122742e+00,-1.0163248062e+01,-6.9034099579e+00,7.2131145000e-01,1.5126051009e-01,0.0000000000e+00,0.0000000000e+00,5.5197761536e+01,1.5076790810e+01
1.4703401184e+02,1.4846005440e+00,4.2401819229e+00,-1.0354995728e+01,-6.5197944641e+00,7.6229506731e-01,1.4285714924e-01,0.0000000000e+00,-4.2016801834e+00,5.5216178894e+01,1.5076790810e+01
1.4705400085e+02,1.2721312046e+00,4.1128535271e+00,-9.9714994431e+00,-6.3281059265e+00,8.1967210770e-01,1.3445378840e-01,4.0983557701e+00,-4.2016801834e+00,5.5234600067e+01,1.5076790810e+01
1.4707400513e+02,1.0680992603e+00,3.9774715900e+00,-1.0163307190e+01,-6.5197944641e+00,8.6885243654e-01,1.2605042756e-01,8.1967115402e+00,0.0000000000e+00,5.5252048492e+01,1.3577500343e+01
1.4709400940e+02,8.6023229361e-01,3.8413224220e+00,-9.9714698792e+00,-6.9032907486e+00,9.0983605385e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,5.5270145416e+01,1.3577500343e+01
1.4711401367e+02,6.6233664751e-01,3.7101593018e+00,-9.5879735947e+00,-6.9032907486e+00,9.5081967115e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.5287921906e+01,1.3577500343e+01
1.4715400696e+02,2.7805098891e-01,3.4301905632e+00,-9.2044467926e+00,-6.9032907486e+00,9.7540986538e-01,1.0924369842e-01,0.0000000000e+00,4.2016801834e+00,5.5327342987e+01,1.3846364021e+01
1.4717401123e+02,9.3578539789e-02,3.2948083878e+00,-8.8209285736e+00,-7.0950984955e+00,9.5901638269e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,5.5346733093e+01,1.3846364021e+01
1.4723400879e+02,5.8620820045e+00,2.8687193394e+00,-7.8620910645e+00,-7.4785947800e+00,8.6885243654e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,5.5407810211e+01,1.5468459129e+01
1.4725401306e+02,5.6994700432e+00,2.7202975750e+00,-8.4376335144e+00,-7.0950984955e+00,8.1967210770e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,5.5427200317e+01,1.5468459129e+01
1.4727400208e+02,5.5364747047e+00,2.5810801983e+00,-8.4373950958e+00,-6.9034099579e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.5446910858e+01,1.4396947861e+01
1.4729400635e+02,5.3730959892e+00,2.4368772507e+00,-8.4371566772e+00,-7.6704025269e+00,7.1311473846e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,5.5466953278e+01,1.4396947861e+01
1.4731401062e+02,5.1947598457e+00,2.2907567024e+00,-9.0126991272e+00,-6.7116022110e+00,6.8852460384e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,5.5485694885e+01,1.4396947861e+01
1.4733399963e+02,5.0133552551e+00,2.1507723331e+00,-9.2043876648e+00,-7.2869062424e+00,6.8852460384e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.5503787994e+01,1.4396947861e+01
1.4735400391e+02,4.8143091202e+00,2.0058023930e+00,-9.9716186523e+00,-7.4785947800e+00,7.0491802692e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.5523498535e+01,1.4257387161e+01
1.4737400818e+02,4.6118116379e+00,1.8642840385e+00,-1.0738372803e+01,-6.9032907486e+00,7.1311473846e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.5543861389e+01,1.4257387161e+01
1.4739401245e+02,4.3955068588e+00,1.7277513742e+00,-1.1121988297e+01,-7.0950984955e+00,7.3770493269e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.5563896179e+01,1.4257387161e+01
1.4745401001e+02,3.7488944530e+00,1.3016622066e+00,-1.1505603790e+01,-6.9033503532e+00,8.6885243654e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.5624328613e+01,1.5467861176e+01
1.4747401428e+02,3.5379593372e+00,1.1532404423e+00,-9.9714994431e+00,-7.2868466377e+00,9.0163934231e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.5644039154e+01,1.4789426804e+01
1.4749400330e+02,3.3331601620e+00,1.0132561922e+00,-1.0546922684e+01,-6.7115426064e+00,9.1803276539e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,5.5664722443e+01,1.4789426804e+01
1.4753401184e+02,2.9404370785e+00,7.2101497650e-01,-9.7798109055e+00,-6.9033503532e+00,9.0983605385e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.5706733704e+01,1.5610001564e+01
1.4755400085e+02,2.7509791851e+00,5.7872962952e-01,-9.2043876648e+00,-7.4785947800e+00,8.7704920769e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.5728061676e+01,1.5610001564e+01
1.4757400513e+02,2.5699582100e+00,4.2723974586e-01,-9.2045068741e+00,-7.8621358871e+00,8.4426230192e-01,9.2436976731e-02,-8.1967115402e+00,0.0000000000e+00,5.5749065399e+01,1.5610001564e+01
1.4763400269e+02,2.0357170105e+00,6.2636260986e+00,-8.4372758865e+00,-7.4784755707e+00,7.4590164423e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.5810466766e+01,1.6054059982e+01
1.4765400696e+02,1.8604487181e+00,6.1205735207e+00,-8.8209514618e+00,-7.0950984955e+00,7.2131145000e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.5831790924e+01,1.5232163429e+01
1.4767401123e+02,1.6759762764e+00,5.9759869576e+00,-9.0126991272e+00,-7.6704025269e+00,6.8852460384e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.5851509094e+01,1.5232163429e+01
1.4769400024e+02,1.4880522490e+00,5.8302497864e+00,-9.5880031586e+00,-6.9034099579e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.5871219635e+01,1.5232163429e+01
1.4771400452e+02,1.2878555059e+00,5.6964020729e+00,-9.7796916962e+00,-6.9034099579e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.5891254425e+01,1.5232163429e+01
1.4773400879e+02,1.0853576660e+00,5.5571846962e+00,-1.0738552094e+01,-6.9034099579e+00,6.9672131538e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,5.5910324097e+01,1.4733049393e+01
1.4775401306e+02,8.7173777819e-01,5.4179673195e+00,-1.0738521576e+01,-6.7117214203e+00,7.3770493269e-01,1.1764705926e-01,4.0983557701e+00,4.2016801834e+00,5.5930355072e+01,1.4733049393e+01
1.4777400208e+02,6.5811794996e-01,5.2883381844e+00,-1.0546773911e+01,-6.3281059265e+00,7.7868855000e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.5949100494e+01,1.4733049393e+01
1.4779400635e+02,4.3836179376e-01,5.1479701996e+00,-1.0930270195e+01,-7.4787139893e+00,8.3606559038e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.5968814850e+01,1.4588562012e+01
1.4781401062e+02,2.2435839474e-01,5.0102872849e+00,-1.1313796043e+01,-6.5197944641e+00,8.9344263077e-01,1.0924369842e-01,4.0983557701e+00,-4.2016801834e+00,5.5988204956e+01,1.4588562012e+01
1.4783399963e+02,1.2656114064e-02,4.8756723404e+00,-9.9714841843e+00,-7.0950984955e+00,9.4262295961e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.6006946564e+01,1.4588562012e+01
1.4785400391e+02,6.0914263725e+00,4.7318525314e+00,-1.0546684265e+01,-6.9034099579e+00,9.6721309423e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.6027629852e+01,1.4750008583e+01
1.4787400818e+02,5.8931469917e+00,4.5934023857e+00,-9.2043876648e+00,-6.5197944641e+00,9.5901638269e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.6047664642e+01,1.4750008583e+01
1.4789401245e+02,5.7006206512e+00,4.4549522400e+00,-9.7796916962e+00,-7.4784755707e+00,9.5081967115e-01,1.0084033757e-01,0.0000000000e+00,-4.2016801834e+00,5.6068668365e+01,1.4750008583e+01
1.4791400146e+02,5.5130801201e+00,4.3080644608e+00,-8.8207721710e+00,-7.2867870331e+00,9.4262295961e-01,1.0924369842e-01,0.0000000000e+00,4.2016801834e+00,5.6088703156e+01,1.4750008583e+01
1.4797401428e+02,4.9899606705e+00,3.8716204166e+00,-8.8210105896e+00,-7.0950984955e+00,8.7704920769e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.6149459839e+01,1.5187521935e+01
1.4803401184e+02,4.4883179665e+00,3.4309575558e+00,-8.4376335144e+00,-7.2869062424e+00,7.1311473846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.6212154388e+01,1.5163210869e+01
1.4805400085e+02,4.3149676323e+00,3.2890555859e+00,-8.4376335144e+00,-6.9032907486e+00,6.7213112116e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.6233478546e+01,1.5645289421e+01
1.4807400513e+02,4.1354813576e+00,3.1425514221e+00,-9.5880031586e+00,-7.0950984955e+00,6.4754098654e-01,1.0924369842e-01,-4.0983557701e+00,0.0000000000e+00,5.6253517151e+01,1.5645289421e+01
1.4809400940e+02,3.9444890022e+00,3.0079364777e+00,-9.2045068741e+00,-6.3281059265e+00,6.5573769808e-01,1.2605042756e-01,4.0983557701e+00,0.0000000000e+00,5.6273231506e+01,1.5645289421e+01
1.4811401367e+02,3.7481274605e+00,2.8763897419e+00,-1.0163187981e+01,-6.9032907486e+00,6.7213112116e-01,1.3445378840e-01,4.0983557701e+00,0.0000000000e+00,5.6292297363e+01,1.5111890793e+01
1.4813400269e+02,3.5410273075e+00,2.7394735813e+00,-1.0163187981e+01,-6.5197944641e+00,7.1311473846e-01,1.5126051009e-01,4.0983557701e+00,0.0000000000e+00,5.6312007904e+01,1.5111890793e+01
1.4815400696e+02,3.3285579681e+00,2.6102278233e+00,-1.0930299759e+01,-6.1362981796e+00,7.5409835577e-01,1.5126051009e-01,4.0983557701e+00,0.0000000000e+00,5.6330749512e+01,1.5111890793e+01
1.4817401123e+02,3.1137876511e+00,2.4798312187e+00,-1.1121988297e+01,-6.5199136734e+00,8.0327868462e-01,1.4285714924e-01,0.0000000000e+00,-4.2016801834e+00,5.6349815369e+01,1.4580164909e+01
1.4819400024e+02,2.8994007111e+00,2.3406140804e+00,-1.0738492012e+01,-7.0950984955e+00,8.6065572500e-01,1.2605042756e-01,4.0983557701e+00,0.0000000000e+00,5.6368888855e+01,1.4580164909e+01
1.4821400452e+02,2.6907665730e+00,2.2090671062e+00,-1.0163307190e+01,-6.5197944641e+00,9.0983605385e-01,1.0924369842e-01,0.0000000000e+00,-4.2016801834e+00,5.6386978149e+01,1.4580164909e+01
1.4825401306e+02,2.2876884937e+00,1.9310162067e+00,-9.3961954117e+00,-6.3281059265e+00,9.7540986538e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.6424465179e+01,1.3900078773e+01
1.4829400635e+02,1.9122238159e+00,1.6537322998e+00,-9.0126991272e+00,-7.2868466377e+00,9.5901638269e-01,1.1764705926e-01,0.0000000000e+00,-4.2016839981e+00,5.6465187073e+01,1.3900078773e+01
1.4831401062e+02,1.7315864563e+00,1.5049270391e+00,-9.0126991272e+00,-7.4786543846e+00,9.3442624807e-01,1.1764705926e-01,-4.0983557701e+00,0.0000000000e+00,5.6486839294e+01,1.5120973587e+01
1.4837400818e+02,1.2234244347e+00,1.0677157640e+00,-7.8620910645e+00,-6.9033503532e+00,8.1967210770e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.6547588348e+01,1.5199283600e+01
1.4841400146e+02,8.9014667273e-01,7.7509117126e-01,-8.4374246597e+00,-6.9032907486e+00,6.9672131538e-01,1.0084033757e-01,-4.0983557701e+00,-4.2016801834e+00,5.6588630676e+01,1.5199283600e+01
1.4843400574e+02,7.1641278267e-01,6.3280570507e-01,-9.0126991272e+00,-6.9033503532e+00,6.6393440962e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.6608993530e+01,1.5525972366e+01
1.4845401001e+02,5.3002274036e-01,4.9128738046e-01,-9.3961954117e+00,-7.6703577042e+00,6.4754098654e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.6628704071e+01,1.5525972366e+01
1.4849400330e+02,1.3001281023e-01,2.1592098475e-01,-1.0738521576e+01,-6.3280539513e+00,6.7213112116e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.6668773651e+01,1.5525972366e+01
1.4851400757e+02,6.2041807175e+00,7.8237794340e-02,-1.0354757309e+01,-7.4786133766e+00,7.1311473846e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.6687847137e+01,1.4811537743e+01
1.4853401184e+02,5.9848079681e+00,6.2233562469e+00,-1.0738611221e+01,-6.7117214203e+00,7.7049177885e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,5.6708198547e+01,1.4811537743e+01
1.4855400085e+02,5.7685036659e+00,6.0925769806e+00,-1.0738611221e+01,-6.3278675079e+00,8.1967210770e-01,1.0084033757e-01,4.0983557701e+00,-4.2016801834e+00,5.6728237152e+01,1.4811537743e+01
1.4859400940e+02,5.3397297859e+00,5.8126082420e+00,-1.0354995728e+01,-7.0950984955e+00,9.3442624807e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.6765727997e+01,1.4989769936e+01
1.4861401367e+02,5.1303286552e+00,5.6776094437e+00,-9.9713802338e+00,-6.9034099579e+00,9.5901638269e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.6785114288e+01,1.4989769936e+01
1.4863400269e+02,4.9324331284e+00,5.5307216644e+00,-1.0354757309e+01,-7.4787139893e+00,9.7540986538e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.6805149078e+01,1.4330399513e+01
1.4865400696e+02,4.7391395569e+00,5.3899703026e+00,-9.2043876648e+00,-7.0953369141e+00,9.7540986538e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.6826152802e+01,1.4330399513e+01
1.4867401123e+02,4.5558176041e+00,5.2507534027e+00,-9.2043876648e+00,-6.9034099579e+00,9.5081967115e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,5.6847805023e+01,1.4330399513e+01
1.4871400452e+02,4.2041311264e+00,4.9565944672e+00,-8.4373950958e+00,-6.9034099579e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.6889488220e+01,1.5731274605e+01
1.4873400879e+02,4.0319314003e+00,4.8112411499e+00,-9.0126991272e+00,-7.6704025269e+00,8.3606559038e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.6909206390e+01,1.5731274605e+01
1.4875401306e+02,3.8708534241e+00,4.6586003304e+00,-7.6702833176e+00,-7.8623294830e+00,7.9508197308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.6929241180e+01,1.5731274605e+01
1.4877400208e+02,3.7044064999e+00,4.5159316063e+00,-8.4372758865e+00,-7.0950984955e+00,7.5409835577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.6949275970e+01,1.5163478851e+01
1.4879400635e+02,3.5360414982e+00,4.3655920029e+00,-8.4375143051e+00,-7.8623294830e+00,7.0491802692e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.6969314575e+01,1.5163478851e+01
1.4881401062e+02,3.3611571789e+00,4.2210059166e+00,-9.0126991272e+00,-7.2867870331e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.6990314484e+01,1.5163478851e+01
1.4885400391e+02,2.9822406769e+00,3.9425716400e+00,-9.9716186523e+00,-7.2867870331e+00,6.4754098654e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,5.7030071259e+01,1.5443346024e+01
1.4887400818e+02,2.7762913704e+00,3.8110244274e+00,-9.9713802338e+00,-6.3281059265e+00,6.6393440962e-01,1.2605042756e-01,0.0000000000e+00,4.2016839981e+00,5.7049781799e+01,1.5443346024e+01
1.4889401245e+02,2.5684242249e+00,3.6833126545e+00,-1.0930180550e+01,-6.7116022110e+00,7.0491802692e-01,1.3445378840e-01,0.0000000000e+00,0.0000000000e+00,5.7069492340e+01,1.4767157555e+01
1.4891400146e+02,2.3505854607e+00,3.5467801094e+00,-1.0738611221e+01,-6.7116022110e+00,7.6229506731e-01,1.5966387093e-01,4.0983557701e+00,4.2016801834e+00,5.7087268829e+01,1.4767157555e+01
1.4893400574e+02,2.1315965652e+00,3.4140825272e+00,-1.1121988297e+01,-6.7117214203e+00,8.2786887884e-01,1.5966387093e-01,4.0983858109e+00,0.0000000000e+00,5.7105690002e+01,1.4767157555e+01
1.4895401001e+02,1.9152919054e+00,3.2840697765e+00,-1.0546803474e+01,-6.9032907486e+00,8.8524591923e-01,1.5126051009e-01,0.0000000000e+00,0.0000000000e+00,5.7124427795e+01,1.3898323059e+01
1.4897401428e+02,1.7001379728e+00,3.1448528767e+00,-1.0738552094e+01,-6.9032907486e+00,9.5081967115e-01,1.3445378840e-01,0.0000000000e+00,0.0000000000e+00,5.7142524719e+01,1.3898323059e+01
1.4899400330e+02,1.4945720434e+00,3.0102376938e+00,-9.7797508240e+00,-6.3279867172e+00,9.7540986538e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.7161914825e+01,1.3898323059e+01
1.4901400757e+02,1.2966763973e+00,2.8740885258e+00,-9.9714994431e+00,-7.2869062424e+00,9.6721309423e-01,1.4285714924e-01,-4.0983858109e+00,4.2016801834e+00,5.7183246613e+01,1.3898323059e+01
1.4905400085e+02,9.2888212204e-01,2.5899012089e+00,-9.0126695633e+00,-7.0950984955e+00,9.0983605385e-01,1.7647059262e-01,0.0000000000e+00,4.2016801834e+00,5.7225254059e+01,1.4684293747e+01
1.4907400513e+02,7.5399762392e-01,2.4464652538e+00,-8.4373950958e+00,-7.2867870331e+00,8.7704920769e-01,1.7647059262e-01,-4.0983557701e+00,0.0000000000e+00,5.7245292664e+01,1.4684293747e+01
1.4909400940e+02,5.8026367426e-01,2.2961258888e+00,-8.8209209442e+00,-7.2869062424e+00,8.4426230192e-01,1.7647059262e-01,-4.0983557701e+00,0.0000000000e+00,5.7265975952e+01,1.5669251442e+01
1.4917401123e+02,6.1827039719e+00,1.7009049654e+00,-8.4371566772e+00,-8.0539588928e+00,7.2950822115e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.7343856812e+01,1.4670657158e+01
1.4919400024e+02,5.9986147881e+00,1.5482646227e+00,-9.3963146210e+00,-6.9033503532e+00,6.8852460384e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.7365501404e+01,1.4670657158e+01
1.4921400452e+02,5.8106904030e+00,1.4036781788e+00,-9.5880031586e+00,-7.2868466377e+00,6.6393440962e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.7386512756e+01,1.5533934593e+01
1.4923400879e+02,5.6108770370e+00,1.2594751120e+00,-9.7799301147e+00,-7.4786543846e+00,6.6393440962e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.7406227112e+01,1.5533934593e+01
1.4925401306e+02,5.4064617157e+00,1.1168061495e+00,-9.9716186523e+00,-6.9033503532e+00,6.8852460384e-01,1.3445378840e-01,0.0000000000e+00,0.0000000000e+00,5.7425937653e+01,1.5533934593e+01
1.4927400208e+02,5.1905407906e+00,9.8372524977e-01,-1.0546684265e+01,-6.5198240280e+00,7.2131145000e-01,1.4285714924e-01,0.0000000000e+00,-4.2016801834e+00,5.7445003510e+01,1.5533934593e+01
1.4929400635e+02,4.9757704735e+00,8.4335744381e-01,-1.1313915253e+01,-7.4786243439e+00,7.6229506731e-01,1.5126051009e-01,0.0000000000e+00,0.0000000000e+00,5.7464397430e+01,1.4682851791e+01
1.4931401062e+02,4.7537131310e+00,7.0298963785e-01,-1.0738611221e+01,-6.7115726471e+00,8.1147539616e-01,1.4285714924e-01,0.0000000000e+00,0.0000000000e+00,5.7483455658e+01,1.4682851791e+01
1.4933399963e+02,4.5358743668e+00,5.6645703316e-01,-1.1697530746e+01,-7.2868466377e+00,8.6885243654e-01,1.2605042756e-01,4.0983557701e+00,0.0000000000e+00,5.7503170013e+01,1.4682851791e+01
