3.9900001526e+01,4.6183314323e+00,4.7855453491e+00,-8.4371566772e+00,-5.7528018951e+00,3.6065572500e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,4.8742017746e+00,1.3471366882e+01
3.9920001984e+01,4.4373102188e+00,4.6704897881e+00,-9.2043876648e+00,-5.5608749390e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,4.8913292885e+00,1.3370018959e+01
3.9940002441e+01,4.2658772469e+00,4.5615701675e+00,-8.4376335144e+00,-4.9858093262e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.9081335068e+00,1.3428721428e+01
4.0020000458e+01,3.5563683510e+00,4.1155385971e+00,-8.8207721710e+00,-5.7528018951e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,4.9759969711e+00,1.3014067650e+01
4.0040000916e+01,3.3772647381e+00,4.0020165443e+00,-9.2045068741e+00,-5.9447288513e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.9931244850e+00,1.3148463249e+01
4.0060001373e+01,3.1912584305e+00,3.8873448372e+00,-9.0126991272e+00,-5.7526826859e+00,3.0327868462e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,5.0112214088e+00,1.3572362900e+01
4.0080001831e+01,3.0075528622e+00,3.7791924477e+00,-9.7798109055e+00,-5.3693056107e+00,3.0327868462e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.0283484459e+00,1.2445544243e+01
4.0100002289e+01,2.8188619614e+00,3.6702730656e+00,-8.8208913803e+00,-5.3693056107e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.0451526642e+00,1.3198053360e+01
4.0120002747e+01,2.6332387924e+00,3.5525329113e+00,-9.3961954117e+00,-5.7528018951e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,5.0619573593e+00,1.2204494476e+01
4.0140003204e+01,2.4399454594e+00,3.4386277199e+00,-9.9714994431e+00,-5.3693056107e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.0790843964e+00,1.3218751907e+01
4.0160003662e+01,2.2516376972e+00,3.3304758072e+00,-9.9714994431e+00,-5.3693056107e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.0965347290e+00,1.2438729286e+01
4.0180000305e+01,2.0575773716e+00,3.2161870003e+00,-9.5880031586e+00,-5.9446096420e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.1139855385e+00,1.3353935242e+01
4.0200000763e+01,1.8692697287e+00,3.1015150547e+00,-9.3961954117e+00,-5.7528018951e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.1304669380e+00,1.3020100594e+01
4.0220001221e+01,1.6778939962e+00,2.9937462807e+00,-9.5879440308e+00,-5.3693056107e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.1485638618e+00,1.2622441292e+01
4.0240001678e+01,1.4930379391e+00,2.8844435215e+00,-9.0126991272e+00,-5.9444904327e+00,3.6065572500e-01,7.5630255044e-02,-4.0983705521e+00,4.2016801834e+00,5.1663370132e+00,1.3358032227e+01
4.0280002594e+01,1.1279282570e+00,2.6589345932e+00,-8.8209514618e+00,-5.3691864014e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.2022075653e+00,1.4503794670e+01
4.0300003052e+01,9.4805800915e-01,2.5519328117e+00,-9.2044467926e+00,-5.5609941483e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.2193350792e+00,1.3124045372e+01
4.0320003510e+01,7.7048891783e-01,2.4407124519e+00,-8.8209209442e+00,-5.7528018951e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,5.2364625931e+00,1.2500640869e+01
4.0340000153e+01,5.9253627062e-01,2.3260402679e+00,-9.0126695633e+00,-5.7528018951e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.2519741058e+00,1.1929831505e+01
4.0360000610e+01,4.0921437740e-01,2.2178881168e+00,-9.5879735947e+00,-5.1774978638e+00,3.4426230192e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,5.2681322098e+00,1.2139616013e+01
4.0380001068e+01,2.2665950656e-01,2.1089687347e+00,-9.3962030411e+00,-5.3693056107e+00,3.4426230192e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,5.2859053612e+00,1.3429439545e+01
4.0400001526e+01,3.9502415806e-02,1.9923791885e+00,-9.2044467926e+00,-5.9444904327e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,5.3033566475e+00,1.3121146202e+01
4.0420001984e+01,6.1401333809e+00,1.8811588287e+00,-9.3960762024e+00,-4.9856901169e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.3208069801e+00,1.2462597847e+01
4.0440002441e+01,5.9537429810e+00,1.7730065584e+00,-9.0126991272e+00,-5.1774978638e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,5.3385806084e+00,1.3571926117e+01
4.0460002899e+01,5.7719554901e+00,1.6591016054e+00,-9.3960762024e+00,-5.7528018951e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,5.3563542366e+00,1.3499518394e+01
4.0480003357e+01,5.5874829292e+00,1.5425119400e+00,-8.8207721710e+00,-5.7527422905e+00,3.1967213750e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.3741283417e+00,1.3217894554e+01
4.0500003815e+01,5.4064617157e+00,1.4316749573e+00,-9.2046260834e+00,-5.5610537529e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.3912558556e+00,1.3149007797e+01
4.0520000458e+01,5.2193050385e+00,1.3219887018e+00,-9.5880031586e+00,-5.5609941483e+00,3.2786884904e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,5.4074130058e+00,1.2437139511e+01
4.0540000916e+01,5.0336818695e+00,1.2050155401e+00,-9.3960762024e+00,-6.1362981796e+00,3.3606556058e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,5.4238948822e+00,1.2247323036e+01
4.0560001373e+01,4.8411555290e+00,1.0918774605e+00,-1.0354995728e+01,-5.7528018951e+00,3.4426230192e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,5.4416680336e+00,1.3229787827e+01
4.0580001831e+01,4.6539983749e+00,9.8257476091e-01,-9.3963146210e+00,-5.7527422905e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,5.4584727287e+00,1.2365728378e+01
4.0600002289e+01,4.4622387886e+00,8.6790263653e-01,-9.7796916962e+00,-6.1362981796e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,5.4768924713e+00,1.3228597641e+01
4.0620002747e+01,4.2769994736e+00,7.5208002329e-01,-9.0126991272e+00,-5.7527723312e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,5.4953126907e+00,1.3587256432e+01
4.0640003204e+01,4.0909934044e+00,6.4239370823e-01,-9.3960762024e+00,-5.3692460060e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.5127630234e+00,1.3408819199e+01
4.0680000305e+01,3.7274172306e+00,4.1228252649e-01,-9.3964338303e+00,-5.7527871132e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,5.5479874611e+00,1.2257922173e+01
4.0700000763e+01,3.5406439304e+00,2.9914450645e-01,-9.2043876648e+00,-4.9857497215e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.5644683838e+00,1.3463686943e+01
4.0720001221e+01,3.3557879925e+00,1.8792411685e-01,-9.3961954117e+00,-5.3692607880e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,5.5809493065e+00,1.2121974945e+01
4.0740001678e+01,3.1636452675e+00,7.0183902979e-02,-9.2043876648e+00,-6.1362981796e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,5.5977540016e+00,1.3196702003e+01
4.0780002594e+01,2.7805099487e+00,6.1232581139e+00,-9.2043876648e+00,-5.5611133575e+00,3.1967213750e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.6349172592e+00,1.3572806358e+01
4.0800003052e+01,2.5933527946e+00,6.0089697838e+00,-9.3961954117e+00,-6.1361789703e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.6536602974e+00,1.3883460999e+01
4.0820003510e+01,2.4015936852e+00,5.8889284134e+00,-9.2043876648e+00,-5.9444904327e+00,3.1147539616e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,5.6717572212e+00,1.3569705009e+01
4.0840000153e+01,2.2175047398e+00,5.7754068375e+00,-9.2043876648e+00,-5.7528018951e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,5.6885614395e+00,1.2480971336e+01
4.0860000610e+01,2.0238277912e+00,5.6630358696e+00,-9.3961954117e+00,-5.7528018951e+00,2.9508197308e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.7073044777e+00,1.3459869385e+01
4.0880001068e+01,1.8336025476e+00,5.5445289612e+00,-9.9714393616e+00,-5.3689479828e+00,2.9508197308e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,5.7247552872e+00,1.4573075294e+01
4.0900001526e+01,1.6387749910e+00,5.4279389381e+00,-9.3961954117e+00,-5.3691864014e+00,3.1147539616e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,5.7405900955e+00,1.2137180328e+01
4.0920001984e+01,1.4454816580e+00,5.3163347244e+00,-9.9714994431e+00,-5.3694248199e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.7580404282e+00,1.2138116837e+01
4.0940002441e+01,1.2441344261e+00,5.2005124092e+00,-9.7796916962e+00,-5.9444904327e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.7748446465e+00,1.2468011856e+01
4.0960002899e+01,1.0466222763e+00,5.0808544159e+00,-9.9714994431e+00,-5.7528018951e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,5.7916488647e+00,1.3112210274e+01
4.0980003357e+01,8.4489154816e-01,4.9684839249e+00,-9.7797212601e+00,-5.3689479828e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.8090991974e+00,1.2313912392e+01
4.1000003815e+01,6.4891350269e-01,4.8557291031e+00,-1.0163248062e+01,-5.9444904327e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.8275198936e+00,1.3591947556e+01
4.1020000458e+01,4.4986736774e-01,4.7356877327e+00,-9.9714841843e+00,-5.9447288513e+00,3.6885246634e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,5.8452930450e+00,1.3463281631e+01
4.1040000916e+01,2.5964209437e-01,4.6198654175e+00,-9.5879735947e+00,-5.7528018951e+00,3.6065572500e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,5.8627443314e+00,1.3473269463e+01
4.1060001373e+01,6.6348716617e-02,4.5086450577e+00,-9.3962068558e+00,-5.5608749390e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.8805174828e+00,1.3321707726e+01
4.1080001831e+01,6.1627607346e+00,4.3901371956e+00,-9.3960762024e+00,-6.5200328827e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.8986144066e+00,1.3571938515e+01
4.1100002289e+01,5.9740695953e+00,4.2712469101e+00,-9.3963146210e+00,-5.9444904327e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,5.9160647392e+00,1.3148842812e+01
4.1120002747e+01,5.7926650047e+00,4.1592593193e+00,-9.0126991272e+00,-5.1777362823e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.9331927299e+00,1.2313656807e+01
4.1140003204e+01,5.6055083275e+00,4.0434370041e+00,-9.7796916962e+00,-6.3278675079e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.9499964714e+00,1.3217503548e+01
4.1160003662e+01,5.4237203598e+00,3.9237787724e+00,-9.0126991272e+00,-5.5611133575e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,-4.2016801834e+00,5.9671244621e+00,1.2374631882e+01
4.1180000305e+01,5.2346453667e+00,3.8091070652e+00,-9.5880031586e+00,-5.3693056107e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,5.9852209091e+00,1.4506064415e+01
4.1200000763e+01,5.0501732826e+00,3.6967358589e+00,-9.2043876648e+00,-5.9444904327e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.0039644241e+00,1.2619972229e+01
4.1220001221e+01,4.8607149124e+00,3.5770781040e+00,-9.7796916962e+00,-5.7528018951e+00,3.1967213750e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,6.0220613480e+00,1.4760584831e+01
4.1240001678e+01,4.6750917435e+00,3.4593379498e+00,-9.7796916962e+00,-5.7528018951e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.0385422707e+00,1.3285944939e+01
4.1280002594e+01,4.2965588570e+00,3.2319114208e+00,-9.0126991272e+00,-5.9446096420e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.0757055283e+00,1.3500901222e+01
4.1300003052e+01,4.1067171097e+00,3.1137876511e+00,-9.5880031586e+00,-6.1362981796e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.0928330421e+00,1.2515530586e+01
4.1320003510e+01,3.9161086082e+00,3.0037178993e+00,-9.5878839493e+00,-5.3693056107e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.1093139648e+00,1.3064215660e+01
4.1340000153e+01,3.7247328758e+00,2.8924975395e+00,-1.0163187981e+01,-5.7528018951e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,6.1267642975e+00,1.2314652443e+01
4.1360000610e+01,3.5318231583e+00,2.7759077549e+00,-9.3961954117e+00,-5.7528018951e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.1438918114e+00,1.3427251816e+01
4.1380001068e+01,3.3400635719e+00,2.6623861790e+00,-1.0163307190e+01,-5.3693056107e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.1616659164e+00,1.3215702057e+01
4.1420001984e+01,2.9603803158e+00,2.4387948513e+00,-9.3961954117e+00,-5.5611133575e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.1968903542e+00,1.2434215546e+01
4.1440002441e+01,2.7690045834e+00,2.3214383125e+00,-9.0125799179e+00,-5.3691864014e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2136940956e+00,1.3216158867e+01
4.1460002899e+01,2.5833814144e+00,2.2098340988e+00,-9.2043876648e+00,-5.3693056107e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2314677238e+00,1.3148588181e+01
4.1480003357e+01,2.3935396671e+00,2.0970799923e+00,-9.0126991272e+00,-5.9443712234e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.2492418289e+00,1.2622585297e+01
4.1500003815e+01,2.2090671062e+00,1.9774221182e+00,-9.9716186523e+00,-6.3280463219e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,6.2666921616e+00,1.3460199356e+01
4.1540000916e+01,1.8405058384e+00,1.7511460781e+00,-9.0126991272e+00,-5.9445500374e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.3025631905e+00,1.3719589233e+01
4.1560001373e+01,1.6541157961e+00,1.6330221891e+00,-8.8209514618e+00,-6.3280463219e+00,3.3606556058e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,6.3213057518e+00,1.3685227394e+01
4.1580001831e+01,1.4742455482e+00,1.5141315460e+00,-8.8209514618e+00,-5.7528018951e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.3400492668e+00,1.4629914284e+01
4.1600002289e+01,1.2905400991e+00,1.4025275707e+00,-9.0126991272e+00,-5.5610537529e+00,3.1147539616e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.3584694862e+00,1.3869722366e+01
4.1640003204e+01,9.3118321896e-01,1.1697318554e+00,-9.2044467926e+00,-5.9444904327e+00,2.8688523173e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.3940172195e+00,1.2559001923e+01
4.1660003662e+01,7.4632722139e-01,1.0565937757e+00,-8.8209209442e+00,-6.1362981796e+00,2.7868852019e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.4104976654e+00,1.3219120026e+01
4.1680000305e+01,5.5303382874e-01,9.4575697184e-01,-1.0163248062e+01,-5.7527422905e+00,2.7868852019e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,6.4276256561e+00,1.2195817947e+01
4.1700000763e+01,3.5552176833e-01,8.2801669836e-01,-9.5879583359e+00,-5.5610237122e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.4441065788e+00,1.3079832077e+01
4.1720001221e+01,1.5148985386e-01,7.1104353666e-01,-1.0738521576e+01,-5.9445500374e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.4615569115e+00,1.2375317574e+01
4.1740001678e+01,6.2314105034e+00,5.9982311726e-01,-9.3963146210e+00,-5.3692460060e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.4796533585e+00,1.3569602966e+01
4.1780002594e+01,5.8218126297e+00,3.6357563734e-01,-1.0163307190e+01,-5.5610237122e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.5148777962e+00,1.3568950653e+01
4.1800003052e+01,5.6193146706e+00,2.5005415082e-01,-9.9716186523e+00,-5.7527723312e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.5329747200e+00,1.3353659630e+01
4.1820003510e+01,5.4221863747e+00,1.3461503386e-01,-9.7796916962e+00,-5.7527794838e+00,3.7704917789e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.5510716438e+00,1.2606887817e+01
4.1840000153e+01,5.2227563858e+00,1.1505558155e-02,-1.0163307190e+01,-6.3280568123e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,6.5685224533e+00,1.4527373314e+01
4.1860000610e+01,5.0313806534e+00,6.1788682938e+00,-9.9713802338e+00,-5.7528018951e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.5862960815e+00,1.2373885155e+01
4.1880001068e+01,4.8373203278e+00,6.0641961098e+00,-9.7796916962e+00,-6.1364173889e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,6.6040701866e+00,1.3673073769e+01
4.1900001526e+01,4.6493964195e+00,5.9422373772e+00,-9.2043876648e+00,-6.5200328827e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.6228127480e+00,1.3398333549e+01
4.1920001984e+01,4.4599380493e+00,5.8229632378e+00,-9.5880031586e+00,-6.1361789703e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.6409096718e+00,1.3495873451e+01
4.1940002441e+01,4.2785334587e+00,5.7082910538e+00,-8.8210105896e+00,-5.9444904327e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.6593298912e+00,1.3717119217e+01
4.1980003357e+01,3.9130406380e+00,5.4670577049e+00,-9.0126991272e+00,-6.1364173889e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.6955237389e+00,1.3424798965e+01
4.2000003815e+01,3.7293350697e+00,5.3520021439e+00,-9.5880031586e+00,-5.9444904327e+00,2.9508197308e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,6.7132973671e+00,1.3285872459e+01
4.2020000458e+01,3.5394933224e+00,5.2354125977e+00,-9.2045068741e+00,-6.3281059265e+00,2.8688523173e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,6.7317180634e+00,1.3427215576e+01
4.2040000916e+01,3.3477342129e+00,5.1126866341e+00,-9.7796916962e+00,-5.9444904327e+00,2.8688523173e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,6.7491679192e+00,1.3793527603e+01
4.2060001373e+01,3.1513726711e+00,4.9960970879e+00,-9.3961954117e+00,-5.5608749390e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,6.7682342529e+00,1.3356068611e+01
4.2080001831e+01,2.9542438984e+00,4.8814249039e+00,-1.0163307190e+01,-5.7528018951e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.7866539955e+00,1.4575410843e+01
4.2100002289e+01,2.7559647560e+00,4.7606167793e+00,-9.7798109055e+00,-5.9444904327e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,6.8047509193e+00,1.3717144966e+01
4.2120002747e+01,2.5607538223e+00,4.6421093941e+00,-9.9714994431e+00,-5.5608749390e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.8238177299e+00,1.3680125237e+01
4.2140003204e+01,2.3620910645e+00,4.5285878181e+00,-9.5880031586e+00,-5.7528018951e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.8419146538e+00,1.4468145370e+01
4.2178001404e+01,1.9831746817e+00,4.3026952744e+00,-1.0355054855e+01,-5.9444904327e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.8761696815e+00,1.3462459564e+01
4.2198001862e+01,1.7829780579e+00,4.1872558594e+00,-1.0738492012e+01,-5.7528018951e+00,3.2786884904e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.8949127197e+00,1.4444132805e+01
4.2218002319e+01,1.5823978186e+00,4.0733513832e+00,-9.7796916962e+00,-5.9444904327e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.9130096436e+00,1.3946434975e+01
4.2238002777e+01,1.3852692842e+00,3.9529263973e+00,-1.0354995728e+01,-5.5609941483e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,6.9311065674e+00,1.3572704315e+01
4.2258003235e+01,1.1889077425e+00,3.8359532356e+00,-9.3961954117e+00,-5.3693056107e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.9485564232e+00,1.3271221161e+01
4.2278003693e+01,9.9638140202e-01,3.7231988907e+00,-9.5879440308e+00,-5.3693056107e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.9660077095e+00,1.3419350624e+01
4.2298000336e+01,8.0385500193e-01,3.6039242744e+00,-9.5880031586e+00,-6.5197944641e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.9828119278e+00,1.2272480965e+01
4.2318000793e+01,6.1286276579e-01,3.4823491573e+00,-9.7797212601e+00,-5.9443712234e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.9996161461e+00,1.2255659103e+01
4.2338001251e+01,4.1803529859e-01,3.3680605888e+00,-9.5879583359e+00,-5.3693056107e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.0173897743e+00,1.3351153374e+01
4.2358001709e+01,2.2435839474e-01,3.2514708042e+00,-9.5879659653e+00,-6.1362981796e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,7.0361328125e+00,1.4590321541e+01
4.2378002167e+01,2.9147414491e-02,3.1291284561e+00,-9.7797241211e+00,-6.1362981796e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.0526137352e+00,1.2511864662e+01
4.2398002625e+01,6.1213407516e+00,3.0144565105e+00,-9.5880031586e+00,-5.9443712234e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.0716805458e+00,1.3492125511e+01
4.2418003082e+01,5.9280471802e+00,2.9013183117e+00,-9.7796916962e+00,-5.9446096420e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.0897774696e+00,1.4666529655e+01
4.2438003540e+01,5.7420406342e+00,2.7805099487e+00,-9.3963146210e+00,-6.1362981796e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.1065816879e+00,1.2489281654e+01
4.2458000183e+01,5.5514321327e+00,2.6635367870e+00,-9.0126991272e+00,-5.9444904327e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.1253247261e+00,1.3296655655e+01
4.2478000641e+01,5.3658089638e+00,2.5507822037e+00,-9.2043876648e+00,-5.9446096420e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.1443915367e+00,1.4685029030e+01
4.2498001099e+01,5.1775012016e+00,2.4338090420e+00,-9.0126991272e+00,-6.3281059265e+00,3.2786884904e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,7.1624879837e+00,1.3571800232e+01
4.2518001556e+01,4.9949464798e+00,2.3149185181e+00,-9.0126991272e+00,-5.7526826859e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.1805849075e+00,1.3570692062e+01
4.2538002014e+01,4.8051047325e+00,2.2025473118e+00,-9.5880031586e+00,-5.3693056107e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.1980352402e+00,1.3570059776e+01
4.2558002472e+01,4.6206321716e+00,2.0871081352e+00,-9.3963146210e+00,-5.9446096420e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.2158093452e+00,1.3148159981e+01
4.2578002930e+01,4.4261879921e+00,1.9647657871e+00,-9.7799301147e+00,-5.9445500374e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,7.2342290878e+00,1.3572546005e+01
4.2598003387e+01,4.2374973297e+00,1.8489433527e+00,-9.3963146210e+00,-5.3691864014e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,7.2520031929e+00,1.3358056068e+01
4.2618003845e+01,4.0407524109e+00,1.7350382805e+00,-9.5880031586e+00,-5.7527422905e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.2694530487e+00,1.3572883606e+01
