469.7360,1.1183,3.6457,3.2974,3.8431,-4.0000,0.1918
469.7560,1.1183,3.6457,-4.6635,4.1797,-4.0000,0.0000
469.7760,1.1183,3.6461,-6.0456,4.3803,-4.0000,-0.1918
469.7960,1.1183,3.6461,-8.3429,4.6192,-4.0000,0.0000
469.8160,1.1183,3.6461,-8.2825,4.7796,-4.0000,-0.1918
469.8360,1.1183,3.6461,-1.4049,4.5741,-4.0000,0.0000
469.8560,1.1183,3.6461,-0.6772,4.5286,-4.0000,0.0000
469.8760,1.1183,3.6457,5.2971,4.2832,-4.0000,0.0000
469.8960,1.1183,3.6461,1.8668,4.3754,-4.0000,-0.1918
469.9160,1.1183,3.6457,-2.9255,4.6007,-4.0000,0.0000
469.9360,1.1183,3.6461,0.6781,4.5041,-4.0000,0.0000
469.9560,1.1183,3.6461,4.4027,4.3468,-4.0000,-0.1918
469.9760,1.1183,3.6457,6.5091,4.1242,-4.0000,0.1918
469.9960,1.1183,3.6461,6.0409,4.0300,-4.0000,0.0000
470.0160,1.1183,3.6457,1.6894,4.1356,-4.0000,0.1918
470.0360,1.1183,3.6457,3.2258,4.0391,-4.0000,0.0000
470.0560,1.1183,3.6461,1.9454,4.0056,-4.0000,0.0000
470.0760,1.1183,3.6461,2.4528,3.9535,-4.0000,-0.1918
470.0960,1.1183,3.6461,-4.4394,4.2531,-4.0000,0.0000
470.1160,1.1183,3.6461,2.9688,3.9669,-4.0000,0.0000
470.1360,1.1183,3.6461,-0.5719,4.0951,-4.0000,0.0000
470.1560,1.1183,3.6461,2.0694,3.9546,-4.0000,0.0000
470.1760,1.1183,3.6461,4.3362,3.7791,-4.0000,0.0000
470.1960,1.1183,3.6457,4.7586,3.6570,-4.0000,0.1918
470.2160,1.1183,3.6461,2.0571,3.7178,-4.0000,0.0000
470.2360,1.1183,3.6461,-1.2505,3.8499,-4.0000,0.0000
470.2560,1.1183,3.6461,-3.4271,3.9585,-4.0000,0.0000
470.2760,1.1183,3.6457,-10.3506,4.3533,-4.0000,0.1918
470.2960,1.1183,3.6457,-6.3332,4.3587,-4.0000,0.1918
470.3160,1.1183,3.6461,-3.2784,4.3496,-4.0000,0.0000
470.3360,1.1183,3.6461,-1.9307,4.3512,-4.0000,0.0000
470.3560,1.1183,3.6457,-1.3028,4.3558,-4.0000,0.1918
470.3760,1.1183,3.6461,3.4640,4.1733,-4.0000,-0.1918
470.3960,1.1183,3.6461,2.1814,4.1604,-4.0000,-0.1918
470.4160,1.1183,3.6461,-5.8659,4.4928,-4.0000,0.0000
470.4360,1.1183,3.6457,-9.5330,4.7838,-4.0000,0.1918
470.4560,1.1183,3.6461,-6.8106,4.8185,-4.0000,0.0000
470.4760,1.1183,3.6461,-3.0905,4.7553,-4.0000,-0.1918
470.4960,1.1183,3.6461,-5.1227,4.8887,-4.0000,-0.1918
470.5160,1.1183,3.6461,-4.9991,4.9679,-4.0000,0.0000
470.5360,1.1183,3.6461,-1.1651,4.9058,-4.0000,0.0000
470.5560,1.1183,3.6461,-1.2672,4.9056,-4.0000,-0.1918
470.5760,1.1183,3.6457,5.8652,4.6140,-4.0000,0.1918
470.5960,1.1183,3.6461,0.9083,4.7143,-4.0000,0.0000
470.6160,1.1183,3.6461,0.7150,4.6874,-4.0000,0.0000
470.6360,1.1183,3.6461,4.3893,4.4942,-4.0000,0.0000
470.6560,1.1183,3.6461,4.1358,4.4371,-4.0000,0.0000
470.6760,1.1183,3.6457,2.6237,4.4189,-4.0000,0.1918
470.6960,1.1183,3.6457,-0.7307,4.5522,-4.0000,0.1918
470.7160,1.1183,3.6461,1.7482,4.4695,-4.0000,-0.1918
470.7360,1.1183,3.6457,5.8945,4.2520,-4.0000,0.0000
470.7560,1.1183,3.6461,0.7722,4.3787,-4.0000,0.0000
470.7760,1.1183,3.6461,-1.4573,4.4629,-4.0000,0.0000
470.7960,1.1183,3.6457,0.2252,4.4201,-4.0000,0.1918
470.8160,1.1183,3.6461,-4.6913,4.6526,-4.0000,0.0000
470.8360,1.1183,3.6461,1.3760,4.4617,-4.0000,0.0000
470.8560,1.1183,3.6461,6.0542,4.1895,-4.0000,0.0000
470.8760,1.1183,3.6457,3.9615,4.1684,-4.0000,0.1918
470.8960,1.1183,3.6461,4.3156,4.0707,-4.0000,0.0000
470.9160,1.1183,3.6461,7.0146,3.8442,-4.0000,0.0000
470.9360,1.1183,3.6457,3.0133,3.8749,-4.0000,0.1918
470.9560,1.1183,3.6457,5.6879,3.6503,-4.0000,0.0000
470.9760,1.1183,3.6461,2.5738,3.6637,-4.0000,0.0000
470.9960,1.1183,3.6461,-2.2806,3.8322,-4.0000,0.0000
471.0160,1.1183,3.6461,2.5887,3.6646,-4.0000,0.0000
471.0360,1.1183,3.6461,-1.6631,3.8203,-4.0000,0.0000
471.0560,1.1183,3.6461,0.6977,3.7494,-4.0000,0.0000
471.0760,1.1183,3.6461,-1.2829,3.8588,-4.0000,-0.1918
471.0960,1.1183,3.6457,1.9211,3.7100,-4.0000,0.1918
471.1160,1.1183,3.6461,2.3123,3.6229,-4.0000,0.0000
471.1360,1.1183,3.6461,3.3624,3.4869,-4.0000,0.0000
471.1560,1.1183,3.6461,5.5662,3.2989,-4.0000,-0.1918
471.1760,1.1183,3.6461,-0.8166,3.4994,-4.0000,0.0000
471.1960,1.1183,3.6461,-6.0761,3.7860,-4.0000,0.0000
471.2160,1.1183,3.6461,-5.6604,3.8937,-4.0000,0.0000
471.2360,1.1183,3.6461,1.4063,3.6482,-4.0000,0.0000
471.2560,1.1183,3.6461,3.9203,3.5355,-4.0000,0.0000
471.2760,1.1183,3.6461,1.3333,3.6246,-4.0000,0.0000
471.2960,1.1183,3.6461,0.6309,3.6796,-4.0000,0.0000
471.3160,1.1183,3.6461,-8.5417,4.0946,-4.0000,0.0000
471.3360,1.1183,3.6461,-13.7952,4.4697,-4.0000,0.0000
471.3560,1.1183,3.6461,-6.1931,4.3575,-4.0000,0.0000
471.3760,1.1183,3.6461,0.3616,4.1298,-4.0000,-0.1918
471.3960,1.1183,3.6461,-5.4237,4.4386,-4.0000,-0.1918
471.4160,1.1183,3.6457,-4.7712,4.5028,-4.0000,0.0000
471.4360,1.1183,3.6461,-2.8910,4.4752,-4.0000,0.0000
471.4560,1.1183,3.6457,0.3805,4.3610,-4.0000,0.1918
471.4760,1.1183,3.6461,0.1935,4.3618,-4.0000,0.0000
471.4960,1.1183,3.6461,3.5793,4.1457,-4.0000,0.0000
471.5160,1.1183,3.6461,6.0231,3.9639,-4.0000,0.0000
471.5360,1.1183,3.6461,2.1653,4.0245,-4.0000,0.0000
471.5560,1.1183,3.6457,4.4011,3.8845,-4.0000,0.0000
471.5760,1.1183,3.6461,4.3675,3.7993,-4.0000,-0.1918
471.5960,1.1183,3.6461,2.4591,3.8172,-4.0000,-0.1918
471.6160,1.1183,3.6461,6.1125,3.5891,-4.0000,-0.1918
471.6360,1.1183,3.6461,5.2775,3.5169,-4.0000,0.0000
471.6560,1.1183,3.6461,4.3005,3.4689,-4.0000,0.0000
471.6760,1.1183,3.6461,0.0930,3.6006,-4.0000,0.0000
471.6960,1.1183,3.6461,-3.0052,3.7174,-4.0000,0.0000
471.7160,1.1183,3.6461,-6.0875,3.9339,-4.0000,-0.1918
471.7360,1.1183,3.6461,-9.9358,4.2458,-4.0000,0.0000
471.7560,1.1183,3.6461,-6.3235,4.2776,-4.0000,0.0000
471.7760,1.1183,3.6461,-6.0795,4.3895,-4.0000,-0.1918
471.7960,1.1183,3.6461,2.3613,4.1174,-4.0000,-0.1918
471.8160,1.1183,3.6457,1.1096,4.1237,-4.0000,0.1918
471.8360,1.1183,3.6457,0.8416,4.0706,-4.0000,0.1918
471.8560,1.1183,3.6457,-1.8161,4.1757,-4.0000,0.1918
471.8760,1.1183,3.6461,-1.6846,4.2254,-4.0000,0.0000
471.8960,1.1183,3.6461,0.1947,4.1794,-4.0000,0.0000
471.9160,1.1183,3.6461,7.3536,3.8261,-4.0000,0.0000
471.9360,1.1183,3.6461,7.7191,3.6716,-4.0000,0.0000
471.9560,1.1183,3.6457,7.4903,3.5085,-4.0000,0.0000
471.9760,1.1183,3.6457,-1.6909,3.8050,-4.0000,0.1918
471.9960,1.1183,3.6461,-0.9019,3.8170,-4.0000,0.0000
472.0160,1.1183,3.6457,2.6041,3.6682,-4.0000,0.1918
472.0360,1.1183,3.6461,0.8415,3.7252,-4.0000,0.0000
472.0560,1.1183,3.6457,-0.0551,3.7670,-4.0000,0.1918
472.0760,1.1183,3.6457,3.2900,3.5754,-4.0000,0.0000
472.0960,1.1183,3.6461,-2.1919,3.7693,-4.0000,0.0000
472.1160,1.1183,3.6457,-5.2577,3.9684,-4.0000,0.0000
472.1360,1.1183,3.6461,0.2915,3.7840,-4.0000,0.0000
472.1560,1.1183,3.6461,4.2059,3.6238,-4.0000,0.0000
472.1760,1.1183,3.6457,0.9227,3.7066,-4.0000,0.1918
472.1960,1.1183,3.6457,-1.1477,3.7747,-4.0000,0.1918
472.2160,1.1183,3.6457,-1.1552,3.7559,-4.0000,0.1918
472.2360,1.1183,3.6461,5.0192,3.4211,-4.0000,0.0000
472.2560,1.1183,3.6461,3.1835,3.4118,-4.0000,-0.1918
472.2760,1.1183,3.6461,2.3521,3.3990,-4.0000,0.0000
472.2960,1.1183,3.6461,-1.9838,3.5635,-4.0000,0.0000
472.3160,1.1183,3.6461,-4.9888,3.7522,-4.0000,0.0000
472.3360,1.1183,3.6457,-5.1404,3.8703,-4.0000,0.1918
472.3560,1.1183,3.6461,-4.6909,3.9529,-4.0000,0.0000
472.3760,1.1183,3.6457,-4.5869,4.0216,-4.0000,0.1918
472.3960,1.1183,3.6457,-6.8845,4.2225,-4.0000,0.0000
472.4160,1.1183,3.6461,-3.8587,4.1979,-4.0000,0.0000
472.4360,1.1183,3.6461,2.8801,3.9310,-4.0000,-0.1918
472.4560,1.1183,3.6461,-0.4177,4.0124,-4.0000,0.0000
472.4760,1.1183,3.6461,0.6063,3.9676,-4.0000,0.0000
472.4960,1.1183,3.6457,-6.3751,4.3296,-4.0000,0.1918
472.5160,1.1183,3.6461,-5.2949,4.3649,-4.0000,-0.1918
472.5360,1.1183,3.6457,-2.2987,4.3473,-4.0000,0.1918
472.5560,1.1183,3.6461,-0.0650,4.2755,-4.0000,0.0000
472.5760,1.1183,3.6457,1.7850,4.2080,-4.0000,0.1918
472.5960,1.1183,3.6461,6.0948,3.9418,-4.0000,0.0000
472.6160,1.1183,3.6461,-2.3356,4.2453,-4.0000,0.0000
472.6360,1.1183,3.6461,1.4926,4.0631,-4.0000,0.0000
472.6560,1.1183,3.6461,-3.3659,4.2588,-4.0000,0.0000
472.6760,1.1183,3.6457,-3.2553,4.3042,-4.0000,0.1918
472.6960,1.1183,3.6461,-0.6460,4.1913,-4.0000,0.0000
472.7160,1.1183,3.6461,0.2742,4.1632,-4.0000,0.0000
472.7360,1.1183,3.6461,-0.6800,4.2204,-4.0000,-0.1918
472.7560,1.1183,3.6461,-1.0767,4.2621,-4.0000,0.0000
472.7760,1.1183,3.6461,-1.5223,4.2996,-4.0000,0.0000
472.7960,1.1183,3.6461,3.4194,4.1280,-4.0000,0.0000
472.8160,1.1183,3.6461,-1.7837,4.3019,-4.0000,-0.1918
472.8360,1.1183,3.6461,1.6154,4.1611,-4.0000,0.0000
472.8560,1.1183,3.6461,-3.5682,4.3911,-4.0000,-0.1918
472.8760,1.1183,3.6457,-1.3098,4.3686,-4.0000,0.1918
472.8960,1.1183,3.6461,2.4830,4.2039,-4.0000,-0.1918
472.9160,1.1183,3.6461,3.5172,4.0975,-4.0000,0.0000
472.9360,1.1183,3.6461,1.3950,4.1164,-4.0000,0.0000
472.9560,1.1183,3.6457,1.1191,4.0625,-4.0000,0.0000
472.9760,1.1183,3.6457,4.2156,3.9062,-4.0000,0.1918
472.9960,1.1183,3.6461,4.2177,3.8668,-4.0000,0.0000
473.0160,1.1183,3.6461,6.7816,3.6358,-4.0000,-0.1918
473.0360,1.1183,3.6461,0.6569,3.8011,-4.0000,0.0000
473.0560,1.1183,3.6461,0.4825,3.8158,-4.0000,0.0000
473.0760,1.1183,3.6461,2.4911,3.6866,-4.0000,0.0000
473.0960,1.1183,3.6457,-5.0029,4.0028,-4.0000,0.1918
473.1160,1.1183,3.6461,-5.4691,4.1244,-4.0000,-0.1918
473.1360,1.1183,3.6461,-2.5252,4.1084,-4.0000,0.0000
473.1560,1.1183,3.6457,0.0462,4.0803,-4.0000,0.1918
473.1760,1.1183,3.6461,-6.2197,4.4102,-4.0000,-0.1918
473.1960,1.1183,3.6461,-4.2844,4.4113,-4.0000,0.0000
473.2160,1.1183,3.6461,0.4257,4.2924,-4.0000,0.0000
473.2360,1.1183,3.6461,3.6374,4.1405,-4.0000,0.0000
473.2560,1.1183,3.6461,-2.4941,4.3774,-4.0000,-0.1918
473.2760,1.1183,3.6461,-3.5534,4.4650,-4.0000,0.0000
473.2960,1.1183,3.6461,0.5173,4.3417,-4.0000,0.0000
473.3160,1.1183,3.6461,0.2191,4.3482,-4.0000,0.0000
473.3360,1.1183,3.6461,5.1946,4.0537,-4.0000,0.0000
473.3560,1.1183,3.6461,4.8638,3.9823,-4.0000,0.0000
473.3760,1.1183,3.6457,2.1874,4.0243,-4.0000,0.0000
473.3960,1.1183,3.6457,-1.4243,4.1476,-4.0000,0.0000
473.4160,1.1183,3.6461,-6.2321,4.3964,-4.0000,0.0000
473.4360,1.1183,3.6461,-2.2839,4.3103,-4.0000,0.0000
473.4560,1.1183,3.6457,0.2588,4.2388,-4.0000,0.0000
473.4740,1.1183,3.6461,-3.0577,4.4152,-4.0000,0.0000
473.4940,1.1183,3.6461,-3.0115,4.4773,-4.0000,-0.1918
473.5140,1.1183,3.6461,-2.9296,4.5254,-4.0000,0.0000
473.5340,1.1183,3.6461,-3.8819,4.6333,-4.0000,-0.1918
473.5540,1.1183,3.6461,5.2884,4.2795,-4.0000,0.0000
473.5740,1.1183,3.6461,1.6367,4.3270,-4.0000,0.0000
473.5940,1.1183,3.6461,1.3559,4.3263,-4.0000,-0.1918
473.6140,1.1183,3.6461,-3.7361,4.5220,-4.0000,0.0000
473.6340,1.1183,3.6461,-3.3414,4.5611,-4.0000,-0.1918
473.6540,1.1183,3.6461,-0.6076,4.4922,-4.0000,-0.1918
473.6740,1.1183,3.6461,-2.7109,4.6112,-4.0000,0.0000
473.6940,1.1183,3.6461,1.9478,4.4408,-4.0000,0.0000
473.7140,1.1183,3.6457,1.6321,4.4166,-4.0000,0.1918
473.7340,1.1183,3.6461,-3.7028,4.6455,-4.0000,0.0000
473.7540,1.1183,3.6461,-1.7380,4.6274,-4.0000,0.0000
473.7740,1.1183,3.6461,-2.1997,4.6949,-4.0000,0.0000
473.7940,1.1183,3.6461,0.0127,4.6500,-4.0000,-0.1918
473.8140,1.1183,3.6461,2.3420,4.5445,-4.0000,0.0000
473.8340,1.1183,3.6457,2.3562,4.4877,-4.0000,0.1918
473.8540,1.1183,3.6461,3.7577,4.3662,-4.0000,-0.1918
473.8740,1.1183,3.6457,0.1158,4.4575,-4.0000,0.0000
473.8940,1.1183,3.6461,0.8403,4.4241,-4.0000,0.0000
473.9140,1.1183,3.6461,5.4672,4.2143,-4.0000,-0.1918
473.9340,1.1183,3.6461,4.3228,4.1248,-4.0000,-0.1918
473.9540,1.1183,3.6457,2.4795,4.1270,-4.0000,0.0000
473.9740,1.1183,3.6461,1.9780,4.0665,-4.0000,0.0000
473.9940,1.1183,3.6461,0.7472,4.0862,-4.0000,0.0000
474.0140,1.1183,3.6461,2.3833,3.9562,-4.0000,0.0000
474.0340,1.1183,3.6461,1.3439,3.9920,-4.0000,-0.1918
474.0540,1.1183,3.6457,4.0606,3.8559,-4.0000,0.1918
474.0740,1.1183,3.6461,0.7337,3.9432,-4.0000,0.0000
474.0940,1.1183,3.6461,-3.4350,4.1063,-4.0000,-0.1918
474.1140,1.1183,3.6461,-2.4344,4.1163,-4.0000,0.0000
474.1340,1.1183,3.6461,-6.2893,4.3613,-4.0000,-0.1918
474.1540,1.1183,3.6461,-2.4529,4.2873,-4.0000,-0.1918
474.1740,1.1183,3.6457,-2.9270,4.3320,-4.0000,0.0000
474.1940,1.1183,3.6461,-5.5547,4.5134,-4.0000,0.0000
474.2140,1.1183,3.6461,-4.6508,4.5587,-4.0000,0.0000
474.2340,1.1183,3.6461,-2.6901,4.5661,-4.0000,0.0000
474.2540,1.1183,3.6461,-2.7868,4.6469,-4.0000,-0.1918
474.2740,1.1183,3.6461,-2.8616,4.7112,-4.0000,0.0000
474.2940,1.1183,3.6461,-1.9047,4.6921,-4.0000,-0.1918
474.3140,1.1183,3.6461,-3.8266,4.8267,-4.0000,0.0000
474.3340,1.1183,3.6457,-0.7909,4.7513,-4.0000,0.1918
474.3540,1.1183,3.6461,1.9398,4.6242,-4.0000,0.0000
474.3740,1.1183,3.6461,-0.3133,4.6990,-4.0000,-0.1918
474.3940,1.1183,3.6461,2.0808,4.5348,-4.0000,0.0000
474.4140,1.1183,3.6461,-1.8994,4.7113,-4.0000,-0.1918
474.4340,1.1183,3.6457,2.5796,4.5175,-4.0000,0.1918
474.4540,1.1183,3.6461,0.8363,4.5490,-4.0000,0.0000
474.4740,1.1183,3.6461,-0.2935,4.5761,-4.0000,-0.1918
474.4940,1.1183,3.6461,0.7681,4.5141,-4.0000,0.0000
474.5140,1.1183,3.6461,-0.5648,4.5529,-4.0000,-0.1918
474.5340,1.1183,3.6461,2.8761,4.4018,-4.0000,0.0000
474.5540,1.1183,3.6461,-1.5888,4.5581,-4.0000,0.0000
474.5740,1.1183,3.6457,-3.1798,4.6615,-4.0000,0.1918
474.5940,1.1183,3.6461,-6.6572,4.8927,-4.0000,0.0000
474.6140,1.1183,3.6457,-5.9061,4.9707,-4.0000,0.0000
474.6340,1.1183,3.6461,-2.7205,4.9294,-4.0000,-0.1918
474.6540,1.1183,3.6461,0.9663,4.8120,-4.0000,0.0000
474.6740,1.1183,3.6461,1.3908,4.7539,-4.0000,0.0000
474.6940,1.1183,3.6457,5.1029,4.5399,-4.0000,0.1918
474.7140,1.1183,3.6457,6.8885,4.3298,-4.0000,0.1918
474.7340,1.1183,3.6461,5.6640,4.2076,-4.0000,0.0000
474.7540,1.1183,3.6461,-3.3625,4.5230,-4.0000,0.0000
474.7740,1.1183,3.6461,-2.3443,4.5459,-4.0000,0.0000
474.7940,1.1183,3.6461,0.8119,4.4645,-4.0000,-0.1918
474.8140,1.1183,3.6461,6.1331,4.1826,-4.0000,0.0000
474.8340,1.1183,3.6461,3.0164,4.1831,-4.0000,-0.1918
474.8540,1.1183,3.6461,1.4716,4.1769,-4.0000,0.0000
474.8740,1.1183,3.6461,5.6232,3.9730,-4.0000,-0.1918
474.8940,1.1183,3.6461,3.4272,4.0028,-4.0000,0.0000
474.9140,1.1183,3.6461,2.9002,3.9592,-4.0000,0.0000
474.9340,1.1183,3.6461,9.0021,3.6005,-4.0000,0.0000
474.9540,1.1183,3.6457,5.5351,3.6044,-4.0000,0.0000
474.9740,1.1183,3.6461,2.7562,3.6224,-4.0000,0.0000
474.9940,1.1183,3.6457,-2.2560,3.8027,-4.0000,0.1918
475.0140,1.1183,3.6457,2.2134,3.6486,-4.0000,0.1918
475.0340,1.1183,3.6461,-0.2143,3.7257,-4.0000,0.0000
475.0540,1.1183,3.6457,2.6154,3.6038,-4.0000,0.1918
475.0740,1.1183,3.6457,1.9506,3.6027,-4.0000,0.0000
475.0940,1.1183,3.6461,1.0466,3.5623,-4.0000,0.0000
475.1140,1.1183,3.6461,1.9455,3.5019,-4.0000,0.0000
475.1340,1.1183,3.6461,2.2946,3.4565,-4.0000,0.0000
475.1540,1.1183,3.6457,-1.3588,3.5972,-4.0000,0.1918
475.1740,1.1183,3.6461,-6.3944,3.8639,-4.0000,-0.1918
475.1940,1.1183,3.6457,-0.4448,3.7016,-4.0000,0.1918
475.2140,1.1183,3.6461,-0.8140,3.7494,-4.0000,-0.1918
475.2340,1.1183,3.6461,-1.3022,3.8416,-4.0000,0.0000
475.2540,1.1183,3.6461,-2.0893,3.9240,-4.0000,-0.1918
475.2740,1.1183,3.6461,0.8555,3.8229,-4.0000,0.0000
475.2940,1.1183,3.6457,-1.1245,3.9152,-4.0000,0.1918
475.3140,1.1183,3.6457,-3.4062,4.0612,-4.0000,0.0000
475.3340,1.1183,3.6461,-0.2912,3.9894,-4.0000,-0.1918
475.3540,1.1183,3.6457,-1.0188,4.0323,-4.0000,0.1918
475.3740,1.1183,3.6461,-2.7081,4.0925,-4.0000,0.0000
475.3940,1.1183,3.6461,-3.1616,4.1774,-4.0000,0.0000
475.4140,1.1183,3.6457,-0.4770,4.1372,-4.0000,0.1918
475.4340,1.1183,3.6461,-0.9612,4.1963,-4.0000,0.0000
475.4540,1.1183,3.6461,1.5865,4.0875,-4.0000,0.0000
475.4740,1.1183,3.6457,2.1934,4.0698,-4.0000,0.0000
475.4940,1.1183,3.6461,1.5884,4.0748,-4.0000,-0.1918
475.5140,1.1183,3.6457,-0.8073,4.1697,-4.0000,0.1918
475.5340,1.1183,3.6461,-5.0666,4.3499,-4.0000,-0.1918
475.5540,1.1183,3.6461,-3.9256,4.3704,-4.0000,0.0000
475.5740,1.1183,3.6461,-2.0616,4.3637,-4.0000,0.0000
475.5940,1.1183,3.6461,-1.6946,4.3729,-4.0000,-0.1918
475.6140,1.1183,3.6457,-0.5770,4.3129,-4.0000,0.1918
475.6340,1.1183,3.6457,3.0453,4.1555,-4.0000,0.1918
475.6540,1.1183,3.6461,-2.7494,4.3874,-4.0000,-0.1918
475.6740,1.1183,3.6461,-2.4431,4.3985,-4.0000,0.0000
475.6940,1.1183,3.6461,1.9637,4.2242,-4.0000,0.0000
475.7140,1.1183,3.6461,4.1076,4.0951,-4.0000,-0.1918
475.7340,1.1183,3.6461,2.1145,4.1063,-4.0000,0.0000
475.7540,1.1183,3.6461,3.3572,3.9693,-4.0000,-0.1918
475.7740,1.1183,3.6457,4.8378,3.8454,-4.0000,0.1918
475.7940,1.1183,3.6457,4.7020,3.7668,-4.0000,0.1918
475.8140,1.1183,3.6457,1.1817,3.8213,-4.0000,0.0000
475.8340,1.1183,3.6461,1.2466,3.7733,-4.0000,0.0000
475.8540,1.1183,3.6461,-3.9872,3.9874,-4.0000,0.0000
475.8740,1.1183,3.6461,-7.0459,4.2060,-4.0000,-0.1918
475.8940,1.1183,3.6461,-4.8518,4.2015,-4.0000,0.0000
475.9140,1.1183,3.6461,-4.4763,4.3151,-4.0000,0.0000
475.9340,1.1183,3.6457,-1.7086,4.2555,-4.0000,0.1918
475.9540,1.1183,3.6461,-4.3769,4.3937,-4.0000,0.0000
475.9740,1.1183,3.6461,-2.8825,4.3929,-4.0000,0.0000
475.9940,1.1183,3.6457,7.8204,3.8998,-4.0000,0.1918
476.0140,1.1183,3.6461,5.5666,3.8783,-4.0000,-0.1918
476.0340,1.1183,3.6461,5.0500,3.7950,-4.0000,0.0000
476.0540,1.1183,3.6461,6.0997,3.6513,-4.0000,-0.1918
476.0740,1.1183,3.6461,5.7080,3.5580,-4.0000,0.0000
476.0940,1.1183,3.6461,3.9919,3.5128,-4.0000,0.0000
476.1140,1.1183,3.6461,4.3018,3.4019,-4.0000,0.0000
476.1340,1.1183,3.6461,4.5790,3.3117,-4.0000,0.0000
476.1540,1.1183,3.6457,-1.0940,3.5040,-4.0000,0.1918
476.1740,1.1183,3.6461,-2.3360,3.6132,-4.0000,-0.1918
476.1940,1.1183,3.6457,-2.6372,3.6918,-4.0000,0.1918
476.2140,1.1183,3.6457,-2.4528,3.6978,-4.0000,0.1918
476.2340,1.1183,3.6457,-1.8100,3.6918,-4.0000,0.1918
476.2540,1.1183,3.6461,0.7410,3.5948,-4.0000,0.0000
476.2740,1.1183,3.6457,-1.7965,3.6967,-4.0000,0.1918
476.2940,1.1183,3.6461,-5.0031,3.9102,-4.0000,0.0000
476.3140,1.1183,3.6461,-0.9256,3.8131,-4.0000,0.0000
476.3340,1.1183,3.6461,-8.6212,4.1851,-4.0000,-0.1918
476.3540,1.1183,3.6457,-9.5388,4.4071,-4.0000,0.1918
476.3740,1.1183,3.6461,-4.6029,4.3758,-4.0000,0.0000
476.3940,1.1183,3.6461,-1.8543,4.3550,-4.0000,0.0000
476.4140,1.1183,3.6457,-1.0377,4.3547,-4.0000,0.1918
476.4340,1.1183,3.6457,-1.8749,4.4305,-4.0000,0.1918
476.4540,1.1183,3.6461,2.6377,4.2426,-4.0000,0.0000
476.4740,1.1183,3.6461,8.1301,3.8892,-4.0000,-0.1918
476.4940,1.1183,3.6457,5.4626,3.8257,-4.0000,0.0000
476.5140,1.1183,3.6461,1.9410,3.8629,-4.0000,-0.1918
476.5340,1.1183,3.6457,1.3890,3.8614,-4.0000,0.1918
476.5540,1.1183,3.6457,8.4225,3.5159,-4.0000,0.1918
476.5740,1.1183,3.6461,15.7982,2.9807,-4.0000,0.0000
476.5940,1.1183,3.6461,22.9992,2.3010,-4.0000,0.0000
476.6140,1.1183,3.6461,28.9791,1.5297,-4.0000,-0.1918
476.6340,1.1183,3.6461,27.4620,1.0170,-4.0000,0.0000
476.6540,1.1183,3.6461,23.1648,0.6761,-4.0000,-0.1918
476.6740,1.1183,3.6461,18.3388,0.4495,-4.0000,0.0000
476.6940,1.1183,3.6461,13.9513,0.2988,-4.0000,0.0000
476.7140,1.1183,3.6461,10.3285,0.1986,-4.0000,0.0000
476.7340,1.1183,3.6461,7.4974,0.1320,-4.0000,0.0000
476.7540,1.1183,3.6457,5.3620,0.0878,-4.0000,0.1918
476.7740,1.1183,3.6461,3.7909,0.0583,-4.0000,0.0000
476.7940,1.1183,3.6461,2.6557,0.0388,-4.0000,-0.1918
476.8140,1.1183,3.6461,1.8466,0.0258,-4.0000,-0.1918
476.8340,1.1183,3.6461,1.2762,0.0171,-4.0000,0.0000
476.8540,1.1183,3.6461,0.8775,0.0114,-4.0000,0.0000
476.8740,1.1183,3.6457,0.6008,0.0075,-4.0000,0.0000
476.8940,1.1183,3.6457,0.4098,0.0050,-4.0000,0.0000
476.9140,1.1183,3.6461,0.2787,0.0033,-4.0000,-0.1918
476.9340,1.1183,3.6461,0.1890,0.0022,-4.0000,0.0000
476.9540,1.1183,3.6457,0.1279,0.0014,-4.0000,0.1918
476.9740,1.1183,3.6461,0.0863,0.0009,-4.0000,0.0000
476.9940,1.1183,3.6461,0.0582,0.0006,-4.0000,-0.1918
477.0140,1.1183,3.6461,0.0391,0.0004,-4.0000,0.0000
477.0340,1.1183,3.6461,0.0263,0.0002,-4.0000,0.0000
477.0540,1.1183,3.6461,0.0176,0.0001,-4.0000,-0.1918
477.0740,1.1183,3.6461,0.0118,0.0001,-4.0000,0.0000
477.0940,1.1183,3.6461,0.0079,0.0000,-4.0000,0.0000
477.1140,1.1183,3.6461,0.0053,0.0000,-4.0000,0.0000
477.1340,1.1183,3.6457,0.0035,0.0000,-4.0000,0.1918
477.1540,1.1183,3.6457,0.0023,0.0000,-4.0000,0.1918
477.1740,1.1183,3.6461,0.0015,0.0000,-4.0000,0.0000
477.1940,1.1183,3.6461,0.0010,0.0000,-4.0000,0.0000
477.2140,1.1183,3.6461,0.0007,0.0000,-4.0000,0.0000
477.2340,1.1183,3.6461,0.0004,0.0000,-4.0000,-0.1918
477.2540,1.1183,3.6461,0.0003,0.0000,-4.0000,0.0000
477.2740,1.1183,3.6461,0.0002,0.0000,-4.0000,0.0000
477.2940,1.1183,3.6461,0.0001,0.0000,-4.0000,-0.1918
477.3140,1.1183,3.6461,0.0000,0.0000,-4.0000,0.0000
477.3340,1.1183,3.6457,0.0000,0.0000,-4.0000,0.0000
477.3540,1.1183,3.6457,0.0000,0.0000,-4.0000,0.1918
