14.9900,5.4379,2.6788,0.4427,5.7952,-0.7401,6.7116
15.0100,5.3654,2.5243,0.4504,5.7993,-0.3562,8.6290
15.0300,5.2929,2.3617,0.4579,5.8274,-0.5484,8.2455
15.0500,5.2208,2.2113,0.4653,5.8179,-0.3567,7.2869
15.0700,5.1498,2.0483,0.4734,5.8337,-0.5484,8.4373
15.0900,5.0785,1.8880,0.4802,5.8101,-0.5484,6.9033
15.1100,5.0060,1.7419,0.4876,5.7987,-0.5484,7.6704
15.1300,4.9328,1.5804,0.4957,5.8175,-0.5484,7.4785
15.1500,4.8603,1.4289,0.5031,5.8591,-0.5484,6.7115
15.1700,4.7878,1.2771,0.5115,5.8717,-0.3564,7.8621
15.1900,4.7161,1.1233,0.5189,5.8760,-0.7401,7.0951
15.2100,4.6447,0.9779,0.5264,5.8629,-0.5484,6.9033
15.2300,4.5719,0.8230,0.5338,5.8569,-0.5481,7.4785
15.2500,4.4990,0.6730,0.5409,5.8638,-0.5484,7.0950
15.2700,4.4277,0.5158,0.5490,5.8899,-0.5484,8.2456
15.2900,4.3571,0.3547,0.5568,5.8823,-0.3564,6.7115
15.3100,4.2858,0.2024,0.5642,5.8638,-0.5481,8.0538
15.3300,4.2129,0.0467,0.5723,5.8738,-0.3564,8.0538
15.3500,4.1400,6.1777,0.5791,5.8540,-0.1650,7.4784
15.3700,4.0687,6.0338,0.5868,5.8466,-0.5484,7.0950
15.3900,3.9974,5.8770,0.5936,5.8281,-0.5480,6.9031
15.4100,3.9260,5.7320,0.6010,5.8233,-0.5484,6.7117
15.4300,3.8547,5.5805,0.6085,5.8112,-0.5484,7.0950
15.4500,3.7818,5.4237,0.6162,5.8460,-0.1646,7.0950
15.4700,3.7082,5.2764,0.6240,5.8398,-0.3564,7.8620
15.4900,3.6353,5.1103,0.6317,5.8865,-0.3564,8.6293
15.5100,3.5644,4.9458,0.6395,5.8709,-0.3566,8.0540
15.5300,3.4934,4.7935,0.6476,5.8795,-0.5482,8.4373
15.5500,3.4206,4.6309,0.6566,5.9657,-0.3563,8.2457
15.5700,3.3473,4.4741,0.6650,5.9766,-0.3566,8.8207
15.5900,3.2763,4.3130,0.6724,5.9832,-0.7401,7.2867
15.6100,3.2035,4.1481,0.6808,6.0050,-0.1649,8.0537
15.6300,3.1314,3.9855,0.6896,6.0485,-0.5484,8.4373
15.6500,3.0597,3.8252,0.6983,6.0936,-0.5482,7.8622
15.6700,2.9872,3.6656,0.7064,6.0911,-0.3566,8.8208
15.6900,2.9147,3.5007,0.7151,6.1297,-0.3566,8.6289
15.7100,2.8441,3.3465,0.7235,6.1509,-0.9319,7.4787
15.7300,2.7724,3.1878,0.7316,6.1616,-0.1649,7.2867
15.7500,2.7003,3.0240,0.7403,6.1934,-0.7401,7.4787
15.7700,2.6274,2.8706,0.7487,6.2240,-0.3564,8.2455
15.7900,2.5542,2.7068,0.7568,6.2284,-0.3566,8.0538
15.8100,2.4825,2.5645,0.7645,6.2122,-0.3566,7.0950
15.8300,2.4111,2.4104,0.7720,6.1886,-0.3566,8.6292
15.8500,2.3398,2.2631,0.7788,6.1434,-0.5482,6.3281
15.8700,2.2677,2.1189,0.7862,6.1258,-0.3564,7.4787
15.8900,2.1948,1.9605,0.7936,6.1026,-0.3564,7.8620
15.9100,2.1216,1.8056,0.8007,6.0834,-0.1649,8.2455
15.9300,2.0502,1.6468,0.8095,6.1012,-0.3566,7.6703
15.9500,1.9785,1.4884,0.8179,6.1120,-0.1648,7.4785
15.9700,1.9072,1.3499,0.8253,6.1068,-0.5483,6.9033
15.9900,1.8343,1.1919,0.8334,6.0857,-0.5483,7.8621
16.0100,1.7611,1.0493,0.8402,6.0550,0.0270,6.3280
16.0300,1.6893,0.8955,0.8482,6.0602,-0.1648,8.8209
16.0500,1.6180,0.7286,0.8563,6.0571,-0.3565,7.4786
16.0700,1.5455,0.5729,0.8634,6.0356,-0.3566,8.4373
16.0900,1.4738,0.4049,0.8705,6.0128,-0.5483,8.6291
16.1100,1.4013,0.2454,0.8789,6.0329,-0.5483,7.4786
16.1300,1.3288,0.0947,0.8870,6.0374,-0.3565,7.6703
16.1500,1.2583,6.2179,0.8957,6.0779,-0.5482,8.2457
16.1700,1.1869,6.0718,0.9035,6.0637,-0.3565,7.2867
16.1900,1.1156,5.9153,0.9113,6.0992,-0.3566,7.2867
16.2100,1.0431,5.7688,0.9190,6.0794,-0.5483,6.3281
16.2300,0.9706,5.6262,0.9258,6.0507,-0.5483,6.9031
16.2500,0.8993,5.4731,0.9339,6.0596,-0.5482,8.2457
16.2700,0.8280,5.3266,0.9420,6.0695,-0.3565,6.7114
16.2900,0.7566,5.1721,0.9500,6.0670,-0.3566,8.2457
16.3100,0.6845,5.0118,0.9584,6.0711,-0.1647,7.8620
16.3299,0.6117,4.8591,0.9659,6.0505,-0.3565,8.2457
16.3500,0.5384,4.6881,0.9736,6.1187,-0.1648,8.4376
16.3700,0.4675,4.5289,0.9817,6.1046,-0.5483,8.6293
16.3900,0.3957,4.3682,0.9891,6.1026,-0.1648,8.0540
16.4099,0.3240,4.2052,0.9969,6.1042,-0.5483,8.4376
16.4300,0.2504,4.0384,1.0053,6.1121,-0.3565,9.0126
16.4500,0.1783,3.8693,1.0134,6.1095,-0.5483,8.0537
16.4700,0.1070,3.7189,1.0224,6.1814,-0.5483,8.2457
16.4900,0.0349,3.5532,1.0305,6.1760,-0.3565,8.6292
16.5100,6.2467,3.3983,1.0389,6.2028,-0.3567,8.0537
16.5300,6.1742,3.2372,1.0480,6.2394,-0.1650,8.6289
16.5500,6.1013,3.0758,1.0564,6.2639,-0.3564,7.2867
16.5700,6.0289,2.9266,1.0638,6.2719,-0.1650,8.2457
16.5900,5.9583,2.7670,1.0722,6.2620,-0.5484,7.2869
16.6100,5.8870,2.6194,1.0790,6.2397,-0.3564,8.0538
16.6300,5.8152,2.4644,1.0864,6.2077,-0.3564,8.0538
16.6500,5.7416,2.3045,1.0942,6.1803,0.0268,8.4375
16.6700,5.6691,2.1530,1.1022,6.2099,-0.5484,7.4785
16.6900,5.5978,1.9904,1.1100,6.2083,-0.3564,8.0538
16.7100,5.5265,1.8374,1.1181,6.2203,-0.3567,6.7115
16.7300,5.4551,1.6913,1.1271,6.2582,-0.5484,8.2457
16.7500,5.3834,1.5356,1.1349,6.2486,-0.5481,6.9033
16.7700,5.3098,1.3910,1.1423,6.2545,-0.5481,7.4785
16.7900,5.2369,1.2502,1.1501,6.2345,-0.3564,6.9032
16.8100,5.1659,1.0941,1.1575,6.2185,-0.3564,7.2869
16.8299,5.0950,0.9419,1.1649,6.2318,-0.5484,6.5198
16.8500,5.0225,0.7808,1.1733,6.2094,-0.3567,8.4373
16.8700,4.9500,0.6289,1.1814,6.2316,-0.3564,6.7116
16.8900,4.8775,0.4690,1.1895,6.2278,-0.3564,8.4374
16.9100,4.8062,0.3048,1.1973,6.2346,-0.5484,7.0950
16.9300,4.7345,0.1449,1.2053,6.2319,-0.5484,7.8621
16.9500,4.6628,6.2601,1.2131,6.2031,-0.5484,9.3960
16.9700,4.5907,6.1098,1.2196,6.1721,-0.3567,8.0537
16.9900,4.5174,5.9564,1.2283,6.2384,0.0271,9.2046
17.0100,4.4453,5.7995,1.2347,6.1818,-0.5481,7.0948
17.0300,4.3747,5.6461,1.2431,6.1796,-0.7401,7.6704
17.0500,4.3023,5.4877,1.2506,6.1844,0.0268,7.6704
17.0700,4.2305,5.3347,1.2580,6.1825,-0.3564,8.4373
17.0900,4.1569,5.1794,1.2658,6.1913,-0.1645,8.0537
17.1100,4.0840,5.0214,1.2735,6.2126,-0.3564,7.4787
17.1300,4.0127,4.8710,1.2810,6.1809,-0.5484,7.8620
17.1500,3.9414,4.7096,1.2887,6.1579,-0.5484,8.2457
17.1700,3.8697,4.5585,1.2961,6.1277,-0.5484,6.9034
17.1900,3.7972,4.4116,1.3036,6.1036,-0.5482,7.4787
17.2100,3.7224,4.2608,1.3104,6.0695,-0.3566,6.1364
17.2300,3.6503,4.1216,1.3178,6.0473,-0.3566,5.9447
17.2500,3.5797,3.9667,1.3255,6.0526,-0.5481,8.6292
17.2700,3.5076,3.8140,1.3330,6.0537,-0.5482,7.6702
17.2900,3.4355,3.6495,1.3407,6.0685,-0.5482,9.2043
17.3100,3.3623,3.4827,1.3482,6.0658,-0.7401,8.6289
17.3299,3.2886,3.3266,1.3572,6.1052,-0.1649,7.8622
17.3500,3.2173,3.1644,1.3653,6.1682,-0.5484,8.8208
17.3700,3.1452,3.0048,1.3734,6.1706,-0.5482,7.8622
17.3900,3.0727,2.8357,1.3827,6.2052,-0.3566,9.0126
17.4100,3.0006,2.6712,1.3908,6.2814,-0.3566,7.6704
17.4300,2.9281,2.5039,1.3992,6.2793,-0.5481,8.6292
17.4500,2.8568,2.3363,1.4076,6.2718,-0.3564,7.6704
17.4700,2.7858,2.1814,1.4157,6.2761,-0.3566,7.0950
17.4900,2.7137,2.0196,1.4238,6.2970,-0.3566,7.8620
17.5100,2.6412,1.8612,1.4325,6.3525,-0.1649,7.4785
17.5300,2.5688,1.7162,1.4409,6.3444,-0.5482,6.9033
17.5500,2.4967,1.5563,1.4490,6.3649,-0.3566,7.6702
17.5700,2.4253,1.4036,1.4561,6.3246,-0.1649,7.8620
17.5900,2.3532,1.2514,1.4645,6.3448,-0.3566,7.8621
17.6100,2.2815,1.0926,1.4713,6.2856,-0.3566,7.6704
17.6300,2.2086,0.9449,1.4784,6.2500,-0.3566,8.2456
17.6500,2.1350,0.7904,1.4858,6.2210,-0.5484,7.0951
17.6700,2.0633,0.6358,1.4936,6.2016,-0.3566,8.2456
17.6900,1.9919,0.4809,1.5020,6.2145,-0.3565,8.2456
17.7100,1.9202,0.3221,1.5101,6.2514,-0.5483,8.2456
17.7300,1.8470,0.1741,1.5185,6.2448,0.0270,6.9033
17.7500,1.7741,0.0180,1.5266,6.2360,-0.3564,8.0538
17.7700,1.7020,6.1573,1.5353,6.2703,-0.3566,6.7117
17.7900,1.6307,6.0174,1.5437,6.2795,-0.1648,7.4784
17.8100,1.5590,5.8682,1.5511,6.2830,-0.5482,7.4787
17.8299,1.4872,5.7144,1.5576,6.2276,-0.3566,7.4787
17.8500,1.4148,5.5602,1.5660,6.2197,-0.1647,7.6706
17.8700,1.3423,5.4076,1.5728,6.1888,-0.3566,6.7114
17.8900,1.2713,5.2553,1.5805,6.2010,-0.5483,8.2457
17.9100,1.1992,5.0927,1.5889,6.2142,-0.5483,8.8207
17.9300,1.1275,4.9328,1.5980,6.2527,-0.1648,7.8620
17.9500,1.0546,4.7774,1.6054,6.2272,-0.3566,7.6701
17.9700,0.9814,4.6167,1.6135,6.2407,-0.3565,7.6704
17.9900,0.9097,4.4683,1.6212,6.2358,-0.1648,7.4787
18.0100,0.8379,4.3092,1.6283,6.2221,-0.5482,8.0540
18.0300,0.7655,4.1623,1.6358,6.1916,-0.5483,6.9036
18.0500,0.6930,4.0027,1.6439,6.1889,-0.1647,9.2043
18.0700,0.6193,3.8409,1.6513,6.1569,-0.1647,7.6702
18.0900,0.5468,3.6767,1.6597,6.1559,-0.3565,8.0540
18.1100,0.4751,3.5022,1.6678,6.1512,-0.3565,7.4784
18.1300,0.4038,3.3431,1.6765,6.2256,-0.3565,6.9032
18.1500,0.3325,3.1720,1.6836,6.1845,-0.5483,8.8210
18.1700,0.2600,3.0110,1.6917,6.2102,-0.3565,7.6702
18.1900,0.1867,2.8549,1.6994,6.1976,-0.1648,7.8620
18.2100,0.1154,2.6969,1.7075,6.2229,-0.3565,8.4373
18.2300,0.0429,2.5442,1.7156,6.2180,-0.3565,7.8620
18.2500,6.2532,2.3847,1.7227,6.1803,-0.1650,8.0540
18.2700,6.1811,2.2351,1.7308,6.1547,-0.3564,7.6704
18.2900,6.1086,2.0775,1.7392,6.1716,-0.1647,8.4373
18.3100,6.0365,1.9145,1.7469,6.1682,-0.3564,7.0951
18.3299,5.9656,1.7695,1.7537,6.1470,-0.3564,7.4785
18.3500,5.8946,1.6100,1.7612,6.1033,-0.3567,7.8620
18.3700,5.8225,1.4543,1.7696,6.1308,0.0268,8.0539
18.3900,5.7497,1.3058,1.7767,6.1141,-0.3564,6.3280
18.4100,5.6772,1.1490,1.7838,6.0712,-0.5484,8.6291
18.4300,5.6055,1.0029,1.7912,6.0543,-0.3567,6.3280
18.4500,5.5341,0.8456,1.7980,6.0301,-0.5481,9.2044
18.4700,5.4613,0.6887,1.8048,6.0349,-0.3567,8.0538
18.4900,5.3888,0.5380,1.8119,6.0131,-0.1650,8.0538
18.5100,5.3151,0.3647,1.8206,6.0496,-0.3567,8.4374
18.5300,5.2423,0.2120,1.8284,6.0936,-0.1645,7.6703
18.5500,5.1709,0.0506,1.8368,6.0837,-0.5481,9.0126
18.5700,5.0996,6.1754,1.8449,6.1123,-0.3567,7.4787
18.5900,5.0271,6.0235,1.8529,6.1591,-0.3567,9.0126
18.6100,4.9550,5.8624,1.8604,6.1903,-0.5481,9.2043
18.6300,4.8810,5.7010,1.8688,6.2324,-0.5481,7.4787
18.6500,4.8093,5.5364,1.8769,6.2139,-0.3564,8.4373
18.6700,4.7376,5.3799,1.8846,6.2100,-0.3567,7.0950
18.6900,4.6658,5.2242,1.8917,6.1803,-0.3564,8.4373
18.7100,4.5930,5.0540,1.8992,6.1519,-0.1647,7.4784
18.7280,4.5278,4.9140,1.9072,6.1735,-0.3564,7.4787
18.7480,4.4614,4.7448,1.9156,6.1928,-1.1237,8.8210
18.7680,4.4035,4.5838,1.9231,6.1650,-1.3151,7.2867
18.7880,4.3548,4.4258,1.9315,6.1928,-1.6990,8.4373
18.8080,4.3130,4.2639,1.9395,6.1891,-2.0821,7.2867
18.8280,4.2785,4.1113,1.9480,6.1908,-2.4657,8.0540
18.8480,4.2497,3.9533,1.9551,6.1680,-2.6579,8.0540
18.8680,4.2275,3.8033,1.9622,6.1294,-3.0413,7.4784
18.8880,4.2114,3.6556,1.9696,6.1022,-3.4244,7.4785
18.9080,4.2014,3.5015,1.9774,6.0848,-3.6163,7.2867
18.9280,4.1976,3.3615,1.9851,6.0823,-4.0000,7.0949
18.9479,4.1979,3.2204,1.9929,6.0756,-4.0000,6.9032
18.9680,4.2002,3.0831,1.9987,6.0001,-4.0000,6.3279
18.9880,4.2041,2.9630,2.0051,5.9488,-4.3836,5.7528
19.0080,4.2075,2.8506,2.0106,5.8769,-4.1916,5.9444
19.0280,4.2118,2.7421,2.0152,5.7698,-4.1916,5.1774
19.0480,4.2160,2.6462,2.0184,5.6238,-4.1916,4.4103
19.0680,4.2198,2.5603,2.0200,5.4540,-4.1916,4.2185
19.0880,4.2236,2.4813,2.0210,5.2543,-4.1919,3.8352
19.1080,4.2267,2.4096,2.0210,5.0644,-4.1919,3.2598
19.1280,4.2290,2.3498,2.0210,4.8838,-4.1916,2.8764
19.1480,4.2309,2.2999,2.0210,4.7121,-4.1919,2.1094
19.1680,4.2317,2.2566,2.0210,4.5487,-4.0000,2.1094
19.1880,4.2321,2.2194,2.0210,4.3933,-4.0000,1.5341
19.2080,4.2313,2.1883,2.0210,4.2455,-3.8080,1.3422
19.2280,4.2302,2.1638,2.0210,4.1050,-3.8083,1.1506
19.2480,4.2286,2.1465,2.0210,3.9713,-3.8083,0.5751
19.2680,4.2271,2.1358,2.0210,3.8441,-4.0000,0.3834
19.2880,4.2252,2.1323,2.0210,3.7232,-3.8083,0.0000
19.3080,4.2236,2.1350,2.0210,3.6082,-3.8083,-0.3834
19.3280,4.2225,2.1423,2.0210,3.4988,-4.0000,-0.3834
19.3480,4.2217,2.1500,2.0210,3.3947,-4.0000,-0.3834
19.3680,4.2213,2.1569,2.0210,3.2957,-4.0000,-0.3834
19.3880,4.2217,2.1607,2.0210,3.2016,-4.0000,-0.1916
19.4080,4.2221,2.1611,2.0210,3.1121,-4.0000,0.1918
19.4280,4.2233,2.1588,2.0210,3.0269,-4.1916,0.1916
19.4480,4.2240,2.1553,2.0210,2.9459,-4.0000,0.1916
19.4680,4.2252,2.1530,2.0210,2.8689,-4.0000,0.0000
19.4880,4.2259,2.1523,2.0210,2.7957,-4.0000,0.0000
19.5080,4.2263,2.1534,2.0210,2.7260,-3.8080,-0.1916
19.5280,4.2267,2.1553,2.0210,2.6597,-4.0000,-0.1919
19.5480,4.2267,2.1569,2.0210,2.5967,-4.0000,0.0000
19.5680,4.2263,2.1569,2.0210,2.5367,-4.0000,0.0000
19.5880,4.2259,2.1557,2.0210,2.4797,-4.0000,0.1918
19.6080,4.2252,2.1546,2.0210,2.4255,-4.0000,0.1916
19.6280,4.2244,2.1542,2.0210,2.3739,-4.0000,0.0000
19.6480,4.2240,2.1546,2.0210,2.3248,-4.0000,-0.1918
19.6680,4.2236,2.1553,2.0210,2.2782,-4.0000,0.0000
19.6880,4.2236,2.1561,2.0210,2.2338,-4.0000,-0.1918
19.7080,4.2236,2.1561,2.0210,2.1916,-4.0000,0.0000
19.7280,4.2240,2.1553,2.0210,2.1514,-4.0000,0.0000
19.7480,4.2244,2.1549,2.0210,2.1133,-4.0000,0.0000
19.7680,4.2252,2.1546,2.0210,2.0769,-4.1919,0.1916
19.7880,4.2256,2.1553,2.0210,2.0424,-4.1916,0.0000
19.8080,4.2256,2.1557,2.0210,2.0095,-4.0000,0.0000
19.8280,4.2259,2.1553,2.0210,1.9783,-4.1916,0.1916
19.8480,4.2256,2.1553,2.0210,1.9486,-3.8083,0.0000
19.8680,4.2256,2.1549,2.0210,1.9203,-4.0000,0.0000
19.8880,4.2252,2.1553,2.0210,1.8934,-4.0000,-0.1919
