3.2555801392e+02,5.1353144646e-01,2.3271911144e+00,-6.7115726471e+00,-3.6433935165e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.3927957535e+01,8.7868824005e+00
3.2557800293e+02,3.8927140832e-01,2.2547059059e+00,-6.1362981796e+00,-3.4517049789e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,2.3940559387e+01,8.7868824005e+00
3.2559802246e+02,2.6347729564e-01,2.1837549210e+00,-6.5198092461e+00,-3.4517049789e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.3954458237e+01,9.3405799866e+00
3.2563800049e+02,1.0738520883e-02,2.0334157944e+00,-6.3280568123e+00,-3.8350820541e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.3980310440e+01,9.1683940887e+00
3.2565802002e+02,6.1715817451e+00,1.9563285112e+00,-6.3281059265e+00,-3.6433935165e+00,3.2786884904e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.3994205475e+01,1.0122470856e+01
3.2567800903e+02,6.0457873344e+00,1.8830764294e+00,-6.7114830017e+00,-3.2598972321e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.4007453918e+01,1.0271761894e+01
3.2569802856e+02,5.9234447479e+00,1.8113583326e+00,-5.7528018951e+00,-3.4517645836e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4020381927e+01,1.0271761894e+01
3.2571801758e+02,5.8041706085e+00,1.7396404743e+00,-5.7528018951e+00,-3.6433935165e+00,3.2786884904e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,2.4032339096e+01,9.3196134567e+00
3.2575802612e+02,5.5537328720e+00,1.5850825310e+00,-6.1364173889e+00,-4.0268898010e+00,3.1967213750e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,2.4057546616e+01,9.3772830963e+00
3.2577801514e+02,5.4275555611e+00,1.5087622404e+00,-6.3281059265e+00,-3.8352012634e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.4070470810e+01,9.3772830963e+00
3.2581802368e+02,5.1690635681e+00,1.3653262854e+00,-6.5200328827e+00,-3.6434531212e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4097616196e+01,1.0229418755e+01
3.2583801270e+02,5.0444202423e+00,1.2920742035e+00,-6.1364173889e+00,-3.8352012634e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.4110542297e+01,9.9003009796e+00
3.2585800171e+02,4.9170918465e+00,1.2149869204e+00,-6.5197944641e+00,-4.0269494057e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4123468399e+01,9.4969367981e+00
3.2587802124e+02,4.7882299423e+00,1.1402008533e+00,-6.5197944641e+00,-3.6433935165e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4136072159e+01,9.7876548767e+00
3.2589801025e+02,4.6632027626e+00,1.0680992603e+00,-6.1364173889e+00,-3.6434531212e+00,3.3606556058e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.4149644852e+01,9.7876548767e+00
3.2591802979e+02,4.5366415977e+00,9.9714839458e-01,-6.1361789703e+00,-3.6434531212e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,2.4162895203e+01,1.0162221909e+01
3.2593801880e+02,4.4085464478e+00,9.2543041706e-01,-6.3281059265e+00,-3.6434233189e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4175174713e+01,9.5407953262e+00
3.2595800781e+02,4.2869710922e+00,8.4872668982e-01,-6.1364173889e+00,-3.6434233189e+00,3.2786884904e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,2.4187131882e+01,9.1106662750e+00
3.2597802734e+02,4.1611766815e+00,7.7240651846e-01,-7.0950984955e+00,-3.6434233189e+00,3.3606556058e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.4197795868e+01,9.1106662750e+00
3.2601800537e+02,3.9007680416e+00,6.2590235472e-01,-6.5197944641e+00,-3.2599270344e+00,3.4426230192e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,2.4222032547e+01,9.1039104462e+00
3.2603802490e+02,3.7688374519e+00,5.5188328028e-01,-6.9032907486e+00,-3.8352012634e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4234313965e+01,9.3389673233e+00
3.2605801392e+02,3.6311542988e+00,4.7326198220e-01,-7.0950984955e+00,-4.2186975479e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,2.4247240067e+01,9.3389673233e+00
3.2607800293e+02,3.5007581711e+00,3.9349010587e-01,-6.3279867172e+00,-4.0269494057e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4260810852e+01,9.5858793259e+00
3.2609802246e+02,3.3699779510e+00,3.1755340099e-01,-6.5197944641e+00,-3.8351864815e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4274707794e+01,1.0069014549e+01
3.2611801147e+02,3.2388148308e+00,2.4430136383e-01,-6.5197944641e+00,-3.4516677856e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.4288278580e+01,1.0150884628e+01
3.2613800049e+02,3.1153216362e+00,1.6989874840e-01,-5.9444904327e+00,-3.8351864815e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.4301530838e+01,1.0795361519e+01
3.2615802002e+02,2.9929792881e+00,9.2811502516e-02,-6.3281059265e+00,-4.4104642868e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4314779282e+01,9.4891862869e+00
3.2617800903e+02,2.8687193394e+00,1.4573707245e-02,-6.3279867172e+00,-3.8351860046e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.4328029633e+01,9.4891862869e+00
3.2619802856e+02,2.7486779690e+00,6.2229728699e+00,-5.7528018951e+00,-3.6435127258e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4342247009e+01,9.9887180328e+00
3.2621801758e+02,2.6286365986e+00,6.1504878998e+00,-6.3281059265e+00,-3.4515857697e+00,2.9508197308e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.4355821609e+01,1.0954547882e+01
3.2623800659e+02,2.5051436424e+00,6.0791535378e+00,-6.1362981796e+00,-3.6435127258e+00,2.8688523173e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4368745804e+01,1.0081102371e+01
3.2625802612e+02,2.3828012943e+00,6.0047512054e+00,-5.9444904327e+00,-3.8352012634e+00,2.7868852019e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.4380704880e+01,8.7785053253e+00
3.2627801514e+02,2.2570071220e+00,5.9268965721e+00,-6.3279867172e+00,-4.0268898010e+00,2.9508197308e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,2.4393306732e+01,8.7785053253e+00
3.2629800415e+02,2.1220085621e+00,5.8513436317e+00,-6.9032907486e+00,-3.6435127258e+00,3.0327868462e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,2.4405263901e+01,9.7833099365e+00
3.2631802368e+02,1.9858593941e+00,5.7788586617e+00,-6.7116022110e+00,-3.8352012634e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4417867661e+01,8.9003047943e+00
3.2633801270e+02,1.8497103453e+00,5.7059898376e+00,-6.9032907486e+00,-3.8352012634e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.4431116104e+01,9.8609762192e+00
3.2635800171e+02,1.7074249983e+00,5.6319708824e+00,-6.9032907486e+00,-3.6435127258e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4444042206e+01,1.0002783775e+01
3.2637802124e+02,1.5708922148e+00,5.5548834801e+00,-6.5197944641e+00,-3.8354396820e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.4456644058e+01,1.0002783775e+01
3.2641802979e+02,1.3028126955e+00,5.4060783386e+00,-6.5198540688e+00,-3.6435127258e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4480882645e+01,8.8934955597e+00
3.2643801880e+02,1.1727999449e+00,5.3339767456e+00,-6.5197944641e+00,-3.8354396820e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.4493808746e+01,9.2878284454e+00
3.2645800781e+02,1.0458552837e+00,5.2603411674e+00,-6.7116022110e+00,-3.8354396820e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.4506090164e+01,9.2878284454e+00
3.2647802734e+02,9.1699302197e-01,5.1828708649e+00,-6.3280463219e+00,-4.2185783386e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.4518690109e+01,9.3529596329e+00
3.2649801636e+02,7.9311650991e-01,5.1046328545e+00,-5.9445500374e+00,-3.8352012634e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.4531942368e+01,9.8675718307e+00
3.2651800537e+02,6.7230814695e-01,5.0302300453e+00,-6.1362981796e+00,-3.4518241882e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4543897629e+01,9.3715677261e+00
3.2653802490e+02,5.4689753056e-01,4.9569783211e+00,-6.7116022110e+00,-3.6432743073e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,-4.2016801834e+00,2.4556823730e+01,9.4080886841e+00
3.2655801392e+02,4.2225402594e-01,4.8837261200e+00,-6.5198092461e+00,-3.8352012634e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4570398331e+01,9.4080886841e+00
3.2657800293e+02,3.0029508471e-01,4.8066387177e+00,-6.1362981796e+00,-4.4105052948e+00,3.3606556058e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.4583324432e+01,1.0163297653e+01
3.2659802246e+02,1.7641855776e-01,4.7284011841e+00,-6.1362981796e+00,-4.0268898010e+00,3.1967213750e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.4596250534e+01,9.8780164719e+00
3.2661801147e+02,5.2542049438e-02,4.6532311440e+00,-5.9445405006e+00,-3.4515857697e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4610469818e+01,1.0050298691e+01
3.2663800049e+02,6.2133851051e+00,4.5811300278e+00,-6.1364173889e+00,-3.4515857697e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.4624364853e+01,1.0372494698e+01
3.2665802002e+02,6.0895085335e+00,4.5097951889e+00,-6.5200328827e+00,-3.6435127258e+00,3.1967213750e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,2.4637937546e+01,1.0117513657e+01
3.2667800903e+02,5.9663991928e+00,4.4376935959e+00,-5.7528018951e+00,-3.2598972321e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4650539398e+01,1.0117513657e+01
3.2669802856e+02,5.8463578224e+00,4.3613739014e+00,-5.7528018951e+00,-3.6432743073e+00,3.0327868462e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,2.4664113998e+01,9.9690046310e+00
3.2671801758e+02,5.7240152359e+00,4.2873544693e+00,-6.1364173889e+00,-3.6435127258e+00,2.9508197308e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.4677686691e+01,1.0042905807e+01
3.2673800659e+02,5.5982213020e+00,4.2167868614e+00,-6.1361789703e+00,-3.6435127258e+00,2.9508197308e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.4690288544e+01,9.9634275436e+00
3.2675802612e+02,5.4735774994e+00,4.1477537155e+00,-5.9447288513e+00,-3.2598972321e+00,3.0327868462e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.4702569962e+01,8.8894472122e+00
3.2677801514e+02,5.3473997116e+00,4.0771861076e+00,-6.3283443451e+00,-3.4518241882e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4715496063e+01,8.8894472122e+00
3.2679800415e+02,5.2124013901e+00,4.0035505295e+00,-6.9034099579e+00,-3.8354396820e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,2.4728422165e+01,9.9905529022e+00
3.2681802368e+02,5.0812382698e+00,3.9287645817e+00,-6.5197944641e+00,-3.6433935165e+00,3.3606556058e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.4740056992e+01,9.3047418594e+00
3.2683801270e+02,4.9485406876e+00,3.8574304581e+00,-7.2867870331e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.4752658844e+01,9.2037496567e+00
3.2685800171e+02,4.8131585121e+00,3.7872462273e+00,-6.5200328827e+00,-3.4517049789e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.4764940262e+01,9.2037496567e+00
3.2687802124e+02,4.6823787689e+00,3.7174460888e+00,-6.3281059265e+00,-3.6433935165e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.4776573181e+01,8.8572416306e+00
3.2689801025e+02,4.5519824028e+00,3.6441938877e+00,-6.7114830017e+00,-3.8352012634e+00,3.9344263077e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4788852692e+01,9.2630205154e+00
3.2691802979e+02,4.4215860367e+00,3.5667231083e+00,-6.5197944641e+00,-3.4515857697e+00,4.0983605385e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.4801454544e+01,9.2703218460e+00
